date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,62148076,36001,30443634,22144079,22144079,40003997,0.356312,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,62148076,36001,30156634,22272079,22272079,39875997,0.358371,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,62148076,36001,30212426,22327871,22327871,39820205,0.359269,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,62148076,36001,30212426,22327871,22327871,39820205,0.359269,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,62148076,36001,30212426,22327871,22327871,39820205,0.359269,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,62148076,23001,30212426,22327871,22327871,39820205,0.359269,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,62148076,20001,30202426,22317871,22317871,39830205,0.359108,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,62148076,20001,30664634,22317871,22317871,39830205,0.359108,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,62148076,20001,30785634,22317871,22317871,39830205,0.359108,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,62148076,20001,30697426,22817871,22817871,39330205,0.367153,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,62148076,20001,30524328,22800871,22800871,39347205,0.36688,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,62148076,20001,30465120,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,62148076,20001,30462120,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,62148076,20001,30462120,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,62148076,36001,30458120,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,62148076,34001,30458120,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,62148076,28001,30874135,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,62148076,30001,31367061,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,62148076,30001,31367061,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,62148076,30001,31367061,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,62148076,30001,31367061,22659437,22659437,39488639,0.364604,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,62148076,30001,31488061,22780437,22780437,39367639,0.366551,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,62148076,30001,31598061,22890437,22890437,39257639,0.368321,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,62148076,31001,31333061,22628437,22628437,39519639,0.364105,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,62148076,28001,31313061,22608437,22608437,39539639,0.363783,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,62148076,75001,31834061,22235437,22235437,39912639,0.357782,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,62148076,70001,31660061,22596437,22596437,39551639,0.36359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,62148076,240001,31631061,22596437,22596437,39551639,0.36359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,62148076,189001,31631061,22596437,22596437,39551639,0.36359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,62148076,156001,31600627,22573437,22573437,39574639,0.36322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,62148076,152001,31213627,22186437,22186437,39961639,0.356993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,62148076,139001,31213627,22186437,22186437,39961639,0.356993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,62148076,78001,31213627,22186437,22186437,39961639,0.356993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,62148076,57001,31987835,24016363,24016363,38131713,0.386438,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,62148076,71001,31987627,24516363,24516363,37631713,0.394483,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,62148076,77001,31987627,24516363,24516363,37631713,0.394483,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,62148076,82001,31945627,24474363,24474363,37673713,0.393807,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,62148076,87001,31815627,24344363,24344363,37803713,0.391715,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,62148076,111001,31640627,24169363,24169363,37978713,0.3889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,62148076,114001,31578628,23635364,23635364,38512712,0.380307,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,62148076,109001,32071390,24197363,24197363,37950713,0.38935,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,62148076,96001,32017247,23670220,23670220,38477856,0.380868,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,62148076,98001,31957247,23608220,23608220,38539856,0.37987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,62148076,99001,31935247,23574220,23574220,38573856,0.379323,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,62148076,9001,32115354,23663220,23663220,38484856,0.380755,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,62148076,14001,32595497,24643363,24643363,37504713,0.396527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,62148076,1,32742497,24790363,24790363,37357713,0.398892,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,62148076,19001,32966905,24438177,24438177,37709899,0.393225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,62148076,4001,32924311,24972177,24972177,37175899,0.401817,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,62148076,4001,33459905,24972177,24972177,37175899,0.401817,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,62075076,6001,33672762,24944034,24944034,37131042,0.401837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,62075076,21001,33810762,24944034,24944034,37131042,0.401837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,62075076,1001,33883762,25458628,25458628,36616448,0.410126,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,62075076,19001,33882901,25457767,25457767,36617309,0.410113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,62075076,1,33825044,25467767,25467767,36607309,0.410274,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,62075076,2001,33856044,25436767,25436767,36638309,0.409774,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,62075076,5001,34103901,25692767,25692767,36382309,0.413898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,62075076,1,33687281,25692767,25692767,36382309,0.413898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,62075076,13001,33833281,24865767,24865767,37209309,0.400576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,62075076,13001,34028281,24895767,24895767,37179309,0.401059,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,62075076,12001,33890281,25846910,25846910,36228166,0.416381,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,62075076,14001,34315142,25933910,25933910,36141166,0.417783,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,62075076,15001,34302290,24406058,24406058,37669018,0.39317,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,62075076,77001,34035553,23656321,23656321,38418755,0.381092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,62075076,68001,34049553,23640321,23640321,38434755,0.380834,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,62075076,70001,34094553,23640321,23640321,38434755,0.380834,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,62075076,70001,34209696,24099464,24099464,37975612,0.388231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,62075076,82001,33917696,23786464,23786464,38288612,0.383189,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,62075076,100001,33917696,23538321,23538321,38536755,0.379191,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,62075076,115001,33953553,23479321,23479321,38595755,0.378241,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,62075076,126001,34357282,23393321,23393321,38681755,0.376855,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,62075076,126001,34383282,23393321,23393321,38681755,0.376855,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,62075076,147001,34365282,23365321,23365321,38709755,0.376404,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,62075076,146001,34102164,23564321,23564321,38510755,0.37961,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,62075076,145001,34028769,23287321,23287321,38787755,0.375148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,62075076,139001,34543912,23287321,23287321,38787755,0.375148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,62075076,132002,34141769,23282321,23282321,38792755,0.375067,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,62075076,114002,34488912,22271321,22271321,39803755,0.35878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,62075076,52002,34510912,23302464,23302464,38772612,0.375392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,62075076,47002,34277912,24058464,24058464,38016612,0.38757,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,62075076,3,34197912,24647464,24647464,37427612,0.397059,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,62075076,180003,34546825,25018464,25018464,37056612,0.403036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,62075076,86006,35003630,27343464,27343464,34731612,0.44049,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,62075076,86006,35222630,27565464,27565464,34509612,0.444067,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,62075076,83006,35534224,27565464,27565464,34509612,0.444067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,62075076,84006,35530224,27565464,27565464,34509612,0.444067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,62075076,34006,35145224,27203464,27203464,34871612,0.438235,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,62075076,26006,35083224,27176464,27176464,34898612,0.4378,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,62075076,29006,35388085,25929325,25929325,36145751,0.417709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,62075076,87006,34716224,26080464,26080464,35994612,0.420144,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,62075076,87006,35038630,26448464,26448464,35626612,0.426072,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,62075076,80006,34758374,26554464,26554464,35520612,0.42778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,62075076,77006,34526374,26764464,26764464,35310612,0.431163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,62075076,32006,34902040,26668464,26668464,35406612,0.429616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,62075076,27006,35286040,27015464,27015464,35059612,0.435206,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,62075076,15006,35037040,26766464,26766464,35308612,0.431195,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,62075076,11006,34626897,26250321,26250321,35824755,0.42288,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,62075076,83006,35257040,26343321,26343321,35731755,0.424378,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,62075076,64006,35484491,26514915,26514915,35560161,0.427143,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62075076,54006,35890374,27647464,27647464,34427612,0.445388,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62075076,52006,35890374,27609464,27609464,34465612,0.444775,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62075076,61006,35892374,26710464,26710464,35364612,0.430293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62075076,61006,36782300,27041464,27041464,35033612,0.435625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62075076,49006,36784300,27061464,27061464,35013612,0.435947,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,62075076,38006,36730300,27696464,27696464,34378612,0.446177,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,62075076,24006,36408300,27752464,27752464,34322612,0.447079,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62075076,24006,36899300,27833464,27833464,34241612,0.448384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62075076,35006,37205300,27613464,27613464,34461612,0.44484,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62075076,36006,36900300,27792464,27792464,34282612,0.447723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62075076,36006,36964300,27874464,27874464,34200612,0.449044,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62075076,6,37058374,28924464,28924464,33150612,0.465959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62075076,6,37208374,29074464,29074464,33000612,0.468376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62075076,18006,36601374,28870464,28870464,33204612,0.465089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62075076,19006,36133374,28805464,28805464,33269612,0.464042,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62075076,6,36567235,29837325,29837325,32237751,0.480665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62075076,6,36721161,29902325,29902325,32172751,0.481712,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62075076,6,37093161,30192325,30192325,31882751,0.486384,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62075076,6,37117161,30212325,30212325,31862751,0.486706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62075076,6,37119161,30212325,30212325,31862751,0.486706,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62075076,291006,37054161,30212325,30212325,31862751,0.486706,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62075076,6,38100235,30148991,30148991,31926085,0.485686,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62075076,6,38020235,30148991,30148991,31926085,0.485686,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62075076,1006,38082235,30148991,30148991,31926085,0.485686,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62075076,6,37588235,29501991,29501991,32573085,0.475263,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62075076,23006,38175506,30640991,30640991,31434085,0.493612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62075076,23006,38599506,30640991,30640991,31434085,0.493612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62075076,14006,38627363,31259848,31259848,30815228,0.503581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62075076,26006,38645506,30627991,30627991,31447085,0.493402,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62075076,6,38132822,31145991,31145991,30929085,0.501747,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62075076,6,38137822,30495848,30495848,31579228,0.491274,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62075076,6,38163822,31773991,31773991,30301085,0.511864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62075076,6,38170822,31773991,31773991,30301085,0.511864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62075076,6,38170822,31773991,31773991,30301085,0.511864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62075076,6,38630822,31773991,31773991,30301085,0.511864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62075076,6,38683822,31773991,31773991,30301085,0.511864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62075076,6,38732822,31259848,31259848,30815228,0.503581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62075076,6,39148822,31259848,31259848,30815228,0.503581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62075076,6,39193822,31267848,31267848,30807228,0.50371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62075076,6,39196822,31781991,31781991,30293085,0.511993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,62075076,6,39203679,31781848,31781848,30293228,0.51199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,62075076,6,39213679,31781848,31781848,30293228,0.51199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,62075076,6,39236679,31781848,31781848,30293228,0.51199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,62075076,6,39331679,31825848,31825848,30249228,0.512699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,62075076,6,39374679,31855848,31855848,30219228,0.513183,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,62075076,6,39819679,31861848,31861848,30213228,0.513279,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,62075076,6,39847679,31864848,31864848,30210228,0.513328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,62075076,6,39859679,31872848,31872848,30202228,0.513456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,62075076,6,40169679,32173848,32173848,29901228,0.518305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,62075076,6,40175679,32176848,32176848,29898228,0.518354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,62075076,6,40178679,32185848,32185848,29889228,0.518499,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,62075076,6,40201679,32192848,32192848,29882228,0.518611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62075076,6,40217679,32197848,32197848,29877228,0.518692,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62075076,6,40219679,32197848,32197848,29877228,0.518692,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62075076,6,40237679,32197848,32197848,29877228,0.518692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62075076,6,40244679,32757848,32757848,29317228,0.527713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62075076,6,40667679,32757848,32757848,29317228,0.527713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62075076,6,40672822,31788848,31788848,30286228,0.512103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62075076,1006,40683822,31788848,31788848,30286228,0.512103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,62075076,1006,40717822,31788848,31788848,30286228,0.512103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,62075076,1006,40750822,31788848,31788848,30286228,0.512103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,58660947,945,58660947,58660947,58660947,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,58660947,945,38140195,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,58660947,945,38149195,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,58660947,945,37989355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,58660947,1945,38062355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,58660947,1945,38082355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,58660947,945,38007355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,58660947,945,38392355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,58660947,945,38359355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,58660947,945,37891355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,58660947,945,37889355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,58660947,945,37891355,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,58660947,890,37938655,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,58660947,,37975655,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,58660947,0,39056610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,58660947,0,38626610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,58660947,0,38626610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,58660947,,38804610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,58660947,2000,39020610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,58660947,1000,38638610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,58660947,9000,38655610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,58660947,6000,38652610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,58660947,0,38619610,29093575,29093575,29567372,0.495962,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,58660947,0,38766366,28621075,28621075,30039872,0.487907,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,58660947,0,38748366,28621075,28621075,30039872,0.487907,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,58660947,6000,38456971,28814960,28814960,29845987,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,58660947,6000,38838251,28814960,28814960,29845987,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,58660947,7000,38834251,28814960,28814960,29845987,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,58660947,6000,38830251,28814960,28814960,29845987,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,58660947,1000,38976091,28814960,28814960,29845987,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,58660947,1000,38521372,28815521,28815521,29845426,0.491222,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,58660947,9000,38520822,28814971,28814971,29845976,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,58660947,0,38520822,28814971,28814971,29845976,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,58660947,3000,38931430,28814971,28814971,29845976,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,58660947,0,39161430,28814971,28814971,29845976,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,58660947,2000,39962840,28814971,28814971,29845976,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,58660947,2000,39984000,28814971,28814971,29845976,0.491212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,58660947,2000,40256070,29859109,29859109,28801838,0.509012,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,58660947,2000,40095070,30656949,30656949,28003998,0.522613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,58660947,1000,40255230,30838109,30838109,27822838,0.525701,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,58660947,1000,40233230,30816109,30816109,27844838,0.525326,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,58660947,1000,40258230,30838109,30838109,27822838,0.525701,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,58660947,3000,40254230,30852109,30852109,27808838,0.525939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,58660947,3000,40263230,30856109,30856109,27804838,0.526008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,58660947,3000,40069230,30663109,30663109,27997838,0.522718,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,58660947,4000,40042230,30678109,30678109,27982838,0.522973,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,58660947,5000,40054230,30678109,30678109,27982838,0.522973,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,58660947,5000,40155230,30774109,30774109,27886838,0.52461,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,58660947,5000,40155230,30774109,30774109,27886838,0.52461,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,58660947,,40163474,30772353,30772353,27888594,0.52458,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,58660947,5000,40191474,30772353,30772353,27888594,0.52458,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,58660947,5000,40188474,30772353,30772353,27888594,0.52458,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,58660947,0,40183474,30772353,30772353,27888594,0.52458,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,58660947,0,40169474,30772353,30772353,27888594,0.52458,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,58660947,11000,40050474,30726353,30726353,27934594,0.523796,finmind,2026-07-22T04:17:31.412074+08:00
