date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,50607702,49702,29454721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,50607702,51702,29454721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,50607702,54702,29455721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,50607702,48702,29456721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,50607702,48702,29456721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,50607702,48702,29461721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,50607702,49702,29469721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,50607702,48702,29040721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,50607702,48702,29039721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,50607702,48702,29043721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,50607702,48702,29044721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,50607702,48702,29044721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,50607702,53702,29044721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,50607702,56702,29037721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,50607702,,29036721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,50607702,47702,29036721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,50607702,47702,29036721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,50607702,48702,29048721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,50607702,47702,29052721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,50607702,53702,29034721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,50607702,51702,28674721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,50607702,51702,28672721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,50607702,51702,29031721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,50607702,51702,29026721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,50607702,51702,29023721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,50607702,51702,29023721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,50607702,52702,29023721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,50607702,51702,29025721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,50607702,51702,29023721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,50607702,52702,29441721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,50607702,49702,29424721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,50607702,49702,29414721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,50607702,,29426721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,50607702,49702,29435721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,50607702,49702,29431721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,50607702,54702,29431721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,50607702,55702,29422721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,50607702,49702,29426721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,50607702,100702,29425721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,50607702,58702,29425721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,50607702,53702,29425721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,50607702,53702,29424721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,50607702,51702,29424721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,50607702,53702,29422721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,50607702,53702,29415721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,50607702,53702,29006721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,50607702,,29019721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,50607702,51702,29023721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,50607702,51702,29023721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,50607702,51702,29025721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,50607702,51702,29025721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,50607702,51702,29025721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,50607702,51702,29026721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,50607702,51702,29026721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,50607702,51702,29027721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,50607702,52702,29031721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,50607702,52702,29031722,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,50607702,54702,29030722,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,50607702,51702,28649721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,50607702,63702,28582721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,50607702,62702,28594721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,50607702,57702,28587721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,50607702,53702,28587721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,50607702,53702,28577721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,50607702,51702,28576722,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,50607702,52702,28576721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,50607702,52702,28576721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,50607702,,28576721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,50607702,48702,28577721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,50607702,59702,28574721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,50607702,58702,28576721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,50607702,60702,28574721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,50607702,60702,28559822,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,50607702,59702,28559839,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,50607702,62702,28573837,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,50607702,57702,28574721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,50607702,128702,28569758,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,50607702,133702,28523761,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,50607702,121702,28520722,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,50607702,133702,28938726,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,50607702,214702,28945729,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,50607702,208702,28948732,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,50607702,212702,28950732,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,50607702,223702,28925732,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,50607702,224702,28927777,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,50607702,218702,28916777,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,50607702,211702,28924777,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,50607702,176702,28941777,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,50607702,136702,29008774,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,50607702,193702,28971721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,50607702,199702,28825721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,50607702,208702,28854721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,50607702,485702,28371727,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,50607702,272702,28392721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,50607702,,28235721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,50607702,588702,28369721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,50607702,424702,28232721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,50607702,732702,28199721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,50607702,653702,28201721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,50607702,678702,28246721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,50607702,812702,28170721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,50607702,1003702,28204721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,50607702,1333702,28173730,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,50607702,1309702,28241721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,50607702,1795701,28153721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,50607702,2134701,28111721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,50607702,2116701,26387721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,50607702,1092701,26125721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,50607702,1147701,25583721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,50607702,992701,26057721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,50607702,1060701,25468721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,50607702,1204701,25523721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,50607702,,26326721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,50607702,1174701,26354721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,50607702,1217701,26353721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,50607702,1132701,26370721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,50607702,1216701,26379721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,50607702,1340701,26385721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,50607702,1369701,26382721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,50607702,1378701,26407721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50607702,1260701,26406721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50607702,1185701,26932452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50607702,1214701,26914452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50607702,1224701,26512452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50607702,1238701,26489452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50607702,1222701,26476452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50607702,1189701,26478452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50607702,1217701,26471452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50607702,1189701,26916452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50607702,1177701,26890452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,50607702,1205701,26860452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,50607702,1125701,27370452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,50607702,1079701,26498452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,50607702,1127701,26900452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,50607702,1133701,26913452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,50607702,1067701,26430452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,50607702,1087701,26415452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,50607702,1327701,26000452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,50607702,1221701,25586452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,50607702,921701,25577452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,50607702,942701,25528452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,50607702,1125701,25607452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,50607702,1402701,25600452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,50607702,1895701,25517452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,50607702,1797701,25527452,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,50607702,1852701,25106721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,50607702,1730701,25106721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,50607702,1382701,25067721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50607702,1486701,25067721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50607702,1327701,25469721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50607702,1292701,25477721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,50607702,1234701,25479721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,50607702,1372701,25483721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,50607702,1380701,25478721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,50607702,1505701,25067721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,50607702,1164701,25483721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,50607702,1247701,25954721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,50607702,1246701,25962721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,50607702,1138701,25962721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,50607702,1112701,25970721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,50607702,1060701,25569721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,50607702,,25572721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,50607702,1110701,25605721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,50607702,1099701,25605721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,50607702,,26007721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,50607702,1081701,25994721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,50607702,,25567721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,50607702,1111701,25591721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,50607702,1118701,25595721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,50607702,1188701,25587721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,50607702,1123701,25587721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,50607702,,25976721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,50607702,1069701,25567721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,50607702,1006701,25567721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,50607702,1027701,25567721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,50607702,1191701,26077721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,50607702,1356701,26097721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,50607702,1324701,26097721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,50607702,1313701,26097721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,50607702,1574701,26126721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,50607702,1712701,26515721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,50607702,1282701,26836721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,50607702,1146701,24871721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,50607702,,24871721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,50607702,1788701,24871721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,50607702,1025701,25257721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,50607702,1438701,25262721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,50607702,2693701,24867721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,50607702,1435701,24401721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,50607702,1801702,24489721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,50607702,1450852,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,50607702,587852,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,50607702,736702,27463721,25833059,25833059,24774643,0.510457,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,50607702,1319702,24491721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,50607702,2006702,26168721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,50607702,1598202,25114721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,50607702,1362202,24486721,22856059,22856059,27751643,0.451632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,50607702,,24191721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,50607702,703202,24146721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,50607702,671202,23895721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,50607702,846202,23874721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,50607702,1153202,24364721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,50607702,1095202,24420721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,50607702,1182202,24402721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,50607702,454202,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,50607702,950202,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,50607702,979202,23903721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,50607702,1088202,23911721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,50607702,591203,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,50607702,420203,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,50607702,553203,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,50607702,593203,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,50607702,471203,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,50607702,826203,23464721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,50607702,374203,24174721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,50607702,366203,24287721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,50607702,441204,24064721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,50607702,437204,24064721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,50607702,,24164721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,50607702,180204,24607483,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,50607702,161205,24577319,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,50607702,207205,24565721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,50607702,174205,24635800,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,50607702,795205,24770389,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,50607702,221205,25124691,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,50607702,372205,25157754,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,50607702,522205,25208098,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,50607702,416245,25047155,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,50607702,524265,24164721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,50607702,485265,24164721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,50607702,454265,24578721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,50607702,935265,24583721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,50607702,1421265,24598721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,50607702,629225,24577570,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,50607702,632225,24571721,21834059,21834059,28773643,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
