date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-11,93477900,22549328,63667259,47947762,47947762,45530138,0.512932,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,93477900,22948173,64117978,47367762,47367762,46110138,0.506727,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,93477900,22560173,63069259,47166762,47166762,46311138,0.504577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,93477900,21840755,64439052,48599562,48599562,44878338,0.519904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,93477900,21800375,63711059,48356562,48356562,45121338,0.517305,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,93477900,20696036,62729302,47012562,47012562,46465338,0.502927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,93477900,20448341,61495446,45666562,45666562,47811338,0.488528,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,93477900,20382994,61696546,47100669,47100669,46377231,0.50387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,93477900,19949005,61592546,46941669,46941669,46536231,0.502169,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,93477900,20088367,61462546,46347669,46347669,47130231,0.495814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,93477900,20153894,60439546,45029669,45029669,48448231,0.481715,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,93477900,19681983,61397546,45333669,45333669,48144231,0.484967,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,93477900,19550527,61777190,46667313,46667313,46810587,0.499234,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,93477900,19508297,62381532,45927762,45927762,47550138,0.491322,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,93477900,19147444,61324038,46052662,46052662,47425238,0.492658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,93477900,18523621,61339836,46402662,46402662,47075238,0.496402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,93477900,18310708,59520346,46047662,46047662,47430238,0.492605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,93477900,18028641,59365530,44899662,44899662,48578238,0.480324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,93477900,17074765,59745138,44843662,44843662,48634238,0.479725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,93477900,17319304,59658631,44991662,44991662,48486238,0.481308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,93477900,16107018,63772631,48472662,48472662,45005238,0.518547,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,93477900,15581973,62820957,50429662,50429662,43048238,0.539482,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,93477900,15175144,62089951,50838662,50838662,42639238,0.543858,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,93477900,14802602,61818539,51402662,51402662,42075238,0.549891,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,93477900,14777213,62065539,51024662,51024662,42453238,0.545847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,93477900,14546765,62109539,51697662,51697662,41780238,0.553047,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,93477900,14019765,62381539,51924662,51924662,41553238,0.555475,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,93477900,14073765,61912539,50863662,50863662,42614238,0.544125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,93477900,14534103,61167539,49018662,49018662,44459238,0.524388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,93477900,14300508,61803539,49029662,49029662,44448238,0.524505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,93477900,14237899,61472539,48828662,48828662,44649238,0.522355,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,93477900,14365289,62299532,49427662,49427662,44050238,0.528763,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,93477900,14923506,61755532,49010662,49010662,44467238,0.524302,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,93477900,15224112,60582532,48448662,48448662,45029238,0.51829,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,93477900,14859796,60887532,48362662,48362662,45115238,0.51737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,93477900,14843762,60687539,49811662,49811662,43666238,0.532871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,93477900,14785627,58726912,47613662,47613662,45864238,0.509357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,93477900,14638414,59643754,47189662,47189662,46288238,0.504822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,93477900,14449414,59589754,48480662,48480662,44997238,0.518632,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,93477900,14830414,59100754,48606662,48606662,44871238,0.51998,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,93477900,15623414,60243754,48055662,48055662,45422238,0.514086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,93477900,15840610,59411992,48041662,48041662,45436238,0.513936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,93477900,15346576,59323939,48177662,48177662,45300238,0.515391,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,93477900,15838733,60731097,48986767,48986767,44491133,0.524047,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,93477900,15390895,60662939,48820767,48820767,44657133,0.522271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,93477900,15293111,59915939,47610662,47610662,45867238,0.509325,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,93477900,17126246,58996694,47803417,47803417,45674483,0.511387,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,93477900,17486096,60451059,48662417,48662417,44815483,0.520577,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,93477900,18695306,63781319,46490417,46490417,46987483,0.497341,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,93477900,19935472,63017269,48570662,48570662,44907238,0.519595,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,93477900,20387472,62952427,47189662,47189662,46288238,0.504822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,93477900,19911840,62031269,45443662,45443662,48034238,0.486143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,93477900,19782062,60612294,46073662,46073662,47404238,0.492883,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,93477900,20327954,61689294,47743662,47743662,45734238,0.510748,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,93477900,20412092,62025294,49408662,49408662,44069238,0.52856,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,93477900,19862447,65427287,49248662,49248662,44229238,0.526848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,93477900,19120505,65093287,50050662,50050662,43427238,0.535428,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,93477900,19097505,63174294,48896662,48896662,44581238,0.523083,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,93477900,18296505,62441294,48819662,48819662,44658238,0.522259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,93477900,20574582,63649294,49103662,49103662,44374238,0.525297,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,93477900,21735681,64278294,52089417,52089417,41388483,0.557238,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,93477900,20951694,64788287,53218417,53218417,40259483,0.569315,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,93477900,18736694,63647294,52453417,52453417,41024483,0.561132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,93477900,16832694,64273294,52407417,52407417,41070483,0.56064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,93477900,16207694,63741294,51427417,51427417,42050483,0.550156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,93477900,15270694,63552294,51722417,51722417,41755483,0.553312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,93477900,14876694,64554186,51263417,51263417,42214483,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,93477900,14501694,66109186,52370417,52370417,41107483,0.560244,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,93477900,13977694,67030645,53167417,53167417,40310483,0.56877,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,93477900,13963243,66950645,53302417,53302417,40175483,0.570214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,93477900,14069243,67026652,53182417,53182417,40295483,0.56893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,93477900,13916551,68077652,53486417,53486417,39991483,0.572182,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,93477900,14271551,67414294,54501417,54501417,38976483,0.583041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103477900,17064226,67510294,54352417,54352417,49125483,0.525256,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103477900,,76632881,58761994,58761994,44715906,0.56787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103477900,16105459,75456771,58973632,58973632,44504268,0.569915,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103477900,16187886,75407930,60122408,60122408,43355492,0.581017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103477900,15331572,74399963,60408302,60408302,43069598,0.58378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103477900,,73686473,59180545,59180545,44297355,0.571915,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103477900,15974919,73457493,58906877,58906877,44571023,0.56927,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103477900,15595717,73612140,56817171,56817171,46660729,0.549075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103477900,15607092,73017848,58506234,58506234,44971666,0.565398,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103477900,15785560,73840638,57740518,57740518,45737382,0.557999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,103477900,17150099,74439174,58960810,58960810,44517090,0.569791,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103477900,17858852,73445372,57775204,57775204,45702696,0.558334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103477900,18627742,70371052,57291224,57291224,46186676,0.553657,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103477900,18643742,69471108,56810838,56810838,46667062,0.549014,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103477900,18576213,67904916,57080838,57080838,46397062,0.551623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103477900,18489524,68196886,57516808,57516808,45961092,0.555837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103477900,17191203,67725913,57914808,57914808,45563092,0.559683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103477900,17364775,68833913,58294808,58294808,45183092,0.563355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103477900,16456128,68377913,59317808,59317808,44160092,0.573241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103477900,16304128,68652804,59536808,59536808,43941092,0.575358,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103477900,15455248,69095913,59832808,59832808,43645092,0.578218,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103477900,15349673,68530850,59847808,59847808,43630092,0.578363,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103477900,15256673,67462393,60462808,60462808,43015092,0.584306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,103477900,15547378,69109850,60304808,60304808,43173092,0.58278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,103477900,15647495,69339967,60442808,60442808,43035092,0.584113,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,103477900,16459811,69255806,60721733,60721733,42756167,0.586809,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,103477900,15090129,70569252,63106056,63106056,40371844,0.609851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,103477900,14502129,70146711,62926056,62926056,40551844,0.608111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,103477900,14434857,69980933,63450056,63450056,40027844,0.613175,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,103477900,14305857,70286201,63446056,63446056,40031844,0.613136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,103477900,14491758,71283907,62953056,62953056,40524844,0.608372,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,103477900,14433758,73037798,65140056,65140056,38337844,0.629507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,103477900,15051890,74125376,64101056,64101056,39376844,0.619466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,103477900,14783651,71955366,62655056,62655056,40822844,0.605492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,103477900,15045651,72123063,62561056,62561056,40916844,0.604584,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,103477900,15693086,74276456,63106056,63106056,40371844,0.609851,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,103477900,17244197,74920195,63634247,63634247,39843653,0.614955,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,103477900,,74046084,60664247,60664247,42813653,0.586253,finmind,2026-07-22T04:17:31.412074+08:00
