date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,82104203,1686692,40278760,30521484,30521484,51582719,0.371741,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,82104203,1479692,42599760,33237484,33237484,48866719,0.404821,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,82104203,1783692,41657760,31558484,31558484,50545719,0.384371,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,82104203,1824017,42338760,31885484,31885484,50218719,0.388354,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,82104203,1728017,41736760,33355484,33355484,48748719,0.406258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,82104203,2332017,41486760,33475484,33475484,48628719,0.407719,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,82104203,2340017,41964760,33751484,33751484,48352719,0.411081,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,82104203,1855017,41961760,33745484,33745484,48358719,0.411008,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,82104203,1863017,41642760,32461484,32461484,49642719,0.395369,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,82104203,1914017,41990760,32930484,32930484,49173719,0.401082,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,82104203,1924017,41865760,32847484,32847484,49256719,0.400071,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,82104203,2048017,42570760,32748484,32748484,49355719,0.398865,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,82104203,2458017,43279760,32833484,32833484,49270719,0.3999,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,82104203,2723017,43096760,32640484,32640484,49463719,0.397549,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,82104203,2570017,42043760,32476484,32476484,49627719,0.395552,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,82104203,2491017,42042760,33378484,33378484,48725719,0.406538,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,82104203,,42194760,33571484,33571484,48532719,0.408889,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,82104203,2203823,42386760,33929484,33929484,48174719,0.413249,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,82104203,2113823,42798760,33911484,33911484,48192719,0.41303,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,82104203,4694866,49386953,38034484,38034484,44069719,0.463246,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,82104203,5824866,50092953,39475484,39475484,42628719,0.480797,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,82104203,4420760,48263403,35453484,35453484,46650719,0.431811,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,82104203,3884760,48972403,35778484,35778484,46325719,0.435769,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,82104203,4105169,48658495,35755484,35755484,46348719,0.435489,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,82104203,3946169,50874495,36092484,36092484,46011719,0.439594,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,82104203,4422169,48694495,36129484,36129484,45974719,0.440044,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,82104203,5024169,48803495,35988484,35988484,46115719,0.438327,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,82104203,5033169,50741495,35974484,35974484,46129719,0.438156,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,82104203,5447661,48595987,36309484,36309484,45794719,0.442237,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,82104203,6096490,48963987,35762484,35762484,46341719,0.435574,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,82104203,6823630,49590987,35780484,35780484,46323719,0.435794,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,82104203,7163630,49857127,36670484,36670484,45433719,0.446633,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,82104203,6705382,45955808,35163392,35163392,46940811,0.428278,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,82104203,7263582,47074668,35790392,35790392,46313811,0.435914,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,82104203,,47703008,36353392,36353392,45750811,0.442771,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,82104203,7131241,49090108,37617392,37617392,44486811,0.458166,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,82104203,7423241,50598108,38822392,38822392,43281811,0.472843,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,82104203,7348943,51463108,38896392,38896392,43207811,0.473744,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,82104203,6221243,50831286,38376392,38376392,43727811,0.467411,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,82104203,5803243,50996286,38739392,38739392,43364811,0.471832,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,82104203,5981243,51022286,38722392,38722392,43381811,0.471625,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,82104203,5754243,50415286,38942392,38942392,43161811,0.474304,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,82104203,6000243,50369286,38828392,38828392,43275811,0.472916,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,82104203,5601030,49947286,38488392,38488392,43615811,0.468775,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,90104203,6160237,56299634,41913514,41913514,48190689,0.465167,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,90104203,6031598,54744775,40777482,40777482,49326721,0.452559,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,90104203,5340598,53764553,39555839,39555839,50548364,0.439001,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,90104203,5386218,53966553,40434552,40434552,49669651,0.448753,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,90104203,,54054553,40541552,40541552,49562651,0.449941,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,90104203,5173098,54692458,41570424,41570424,48533779,0.461359,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,90104203,5121011,54649192,40467282,40467282,49636921,0.449116,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,90104203,5336241,54365763,41685424,41685424,48418779,0.462636,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,90104203,5272241,55112996,41780424,41780424,48323779,0.46369,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,90104203,5538241,54618763,42239424,42239424,47864779,0.468784,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,90104203,5234241,54411763,41920424,41920424,48183779,0.465244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,90104203,5345012,54312828,41928489,41928489,48175714,0.465333,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,90104203,3908361,53034517,41746282,41746282,48357921,0.463311,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,90104203,3033227,52763525,40832282,40832282,49271921,0.453167,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,90104203,3415627,53294525,41222282,41222282,48881921,0.457496,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,90104203,3337927,54149525,41510282,41510282,48593921,0.460692,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,90104203,3300209,53249525,41615282,41615282,48488921,0.461857,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,90104203,3230509,53384525,41801282,41801282,48302921,0.463922,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,90104203,3183198,53395525,41922282,41922282,48181921,0.465264,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,90104203,3107398,52845431,43035461,43035461,47068742,0.477619,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,90104203,3433698,51957131,42329006,42329006,47775197,0.469778,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,90104203,4326698,54067647,43314006,43314006,46790197,0.48071,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,90104203,4401598,54719312,45955909,45955909,44148294,0.510031,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,90104203,4525898,55965196,44618953,44618953,45485250,0.495193,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,90104203,4525898,55854196,44599953,44599953,45504250,0.494982,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,90104203,,56135196,45639596,45639596,44464607,0.50652,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,90104203,4818150,54962138,44349953,44349953,45754250,0.492207,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,90104203,4571250,54927988,44346953,44346953,45757250,0.492174,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,90104203,4445304,55384988,44337953,44337953,45766250,0.492074,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,90104203,4482304,53992741,43050774,43050774,47053429,0.477789,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,90104203,4206304,54450960,42660774,42660774,47443429,0.47346,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,90104203,3782304,54232960,43590417,43590417,46513786,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,90104203,3468304,53695232,43508417,43508417,46595786,0.482868,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,90104203,3132078,52766103,42956417,42956417,47147786,0.476742,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,90104203,3053078,52700103,42932417,42932417,47171786,0.476475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,90104203,3209078,52735503,42014774,42014774,48089429,0.466291,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,90104203,2737778,51345713,40468374,40468374,49635829,0.449129,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,90104203,3426625,50721761,39976374,39976374,50127829,0.443668,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,90104203,3030722,50201713,39939374,39939374,50164829,0.443258,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,90104203,2629344,50438613,41293017,41293017,48811186,0.458281,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,90104203,2413061,51023613,41608017,41608017,48496186,0.461777,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,90104203,2496471,50990613,40584374,40584374,49519829,0.450416,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,90104203,2330772,51035613,40590374,40590374,49513829,0.450483,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,90104203,1678772,51662353,39718114,39718114,50386089,0.440802,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,90104203,1194772,50965353,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,90104203,990246,50798238,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,90104203,1103277,50531618,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,90104203,1065972,50128010,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,90104203,945972,50920353,42027936,42027936,48076267,0.466437,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,90104203,825972,51172353,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,90104203,936972,51216353,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,90104203,1172972,51517353,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,90104203,1114579,52328970,41019293,41019293,49084910,0.455243,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,90104203,1259579,52480970,41004293,41004293,49099910,0.455076,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,90104203,,52529970,40969293,40969293,49134910,0.454688,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,90104203,1239947,51495970,40969293,40969293,49134910,0.454688,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,90104203,1883947,50592643,39326114,39326114,50778089,0.436451,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,90104203,1725947,50893643,39273114,39273114,50831089,0.435863,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,90104203,1862947,49985383,39143114,39143114,50961089,0.434421,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,90104203,1940947,49914383,39103114,39103114,51001089,0.433977,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,90104203,1780947,50338383,38780114,38780114,51324089,0.430392,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,90104203,1985947,50246914,38649114,38649114,51455089,0.428938,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,90104203,1743565,50150701,38399114,38399114,51705089,0.426163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,90104203,2372565,52276775,38359114,38359114,51745089,0.425719,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,90104203,3133915,54943264,38705114,38705114,51399089,0.429559,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,90104203,3230855,57733475,38595416,38595416,51508787,0.428342,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,90104203,3263845,55813268,37191114,37191114,52913089,0.412757,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,90104203,6479921,56039838,37186114,37186114,52918089,0.412701,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,90104203,7148921,56354732,39008614,39008614,51095589,0.432928,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,90104203,,56177391,40636702,40636702,49467501,0.450997,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,90104203,6322921,56190992,40945303,40945303,49158900,0.454422,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,90104203,4670921,53704275,39445885,39445885,50658318,0.437781,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,90104203,5029921,52671330,37916114,37916114,52188089,0.420803,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,90104203,5993037,54437808,39066543,39066543,51037660,0.433571,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,90104203,5674037,53552877,37686114,37686114,52418089,0.41825,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,90104203,4997257,52769671,38617543,38617543,51486660,0.428588,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,90104203,4204464,50610277,38305114,38305114,51799089,0.42512,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,90104203,3089464,50320277,38205114,38205114,51899089,0.42401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,90104203,2107649,49995578,37405114,37405114,52699089,0.415132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,90104203,2514854,49949526,37405114,37405114,52699089,0.415132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,90104203,2175854,49938888,37405114,37405114,52699089,0.415132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,90104203,2183854,50658398,37405114,37405114,52699089,0.415132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,90104203,2194033,48646294,37405114,37405114,52699089,0.415132,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,90104203,3036033,48135617,37405114,37405114,52699089,0.415132,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,90104203,3937033,49426555,37455114,37455114,52649089,0.415687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,90104203,4703854,49502371,37605114,37605114,52499089,0.417351,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,90104203,4639854,48990201,37605114,37605114,52499089,0.417351,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,90104203,4445854,48672786,36436114,36436114,53668089,0.404378,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,90104203,3712854,48362943,36436114,36436114,53668089,0.404378,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,90104203,2969854,47931752,36504114,36504114,53600089,0.405132,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,90104203,3279854,45819969,35365342,35365342,54738861,0.392494,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,90104203,3375854,45111097,35365342,35365342,54738861,0.392494,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,90104203,3297854,45398097,35425342,35425342,54678861,0.39316,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,90104203,3494854,45917097,35510342,35510342,54593861,0.394103,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,90104203,3337854,45983097,36549342,36549342,53554861,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,90104203,3294854,45974097,36549342,36549342,53554861,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,90104203,3171854,45953097,36549342,36549342,53554861,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,90104203,2923854,45970097,36549342,36549342,53554861,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,90104203,3084854,46432937,36579342,36579342,53524861,0.405967,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,90104203,2877854,46855937,36579342,36579342,53524861,0.405967,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,90104203,2801854,46907937,36579342,36579342,53524861,0.405967,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,90104203,2401854,46850889,36579342,36579342,53524861,0.405967,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,90104203,2414854,46943889,36568342,36568342,53535861,0.405845,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,90104203,2158854,47242889,37640182,37640182,52464021,0.417741,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,90104203,1779854,47747683,37640182,37640182,52464021,0.417741,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,90104203,1904854,47815683,37535182,37535182,52569021,0.416575,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,90104203,1946854,47691683,37465182,37465182,52639021,0.415798,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,90104203,1878854,47949175,37350182,37350182,52754021,0.414522,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,90104203,2064854,47324683,37244182,37244182,52860021,0.413346,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,90104203,1962057,47242683,37210182,37210182,52894021,0.412968,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,90104203,2211057,47402927,37210182,37210182,52894021,0.412968,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,90104203,2615057,47362927,37210182,37210182,52894021,0.412968,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,90104203,2093056,48895037,36086342,36086342,54017861,0.400496,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,90104203,2107438,49208589,36102342,36102342,54001861,0.400673,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,90104203,2178438,48873634,37135342,37135342,52968861,0.412138,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,90104203,2120438,49683058,38602342,38602342,51501861,0.428419,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,90104203,2156438,49660198,38610342,38610342,51493861,0.428508,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,90104203,2149438,49669736,38615342,38615342,51488861,0.428563,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,90104203,,49756488,38668342,38668342,51435861,0.429151,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,90104203,2068438,49925953,38656342,38656342,51447861,0.429018,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,90104203,2087438,49944664,38676342,38676342,51427861,0.42924,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,90104203,,50861976,38707342,38707342,51396861,0.429584,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,90104203,2370438,50433120,38396342,38396342,51707861,0.426133,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,90104203,,50770872,38360342,38360342,51743861,0.425733,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,90104203,1959056,50718266,37508342,37508342,52595861,0.416277,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,90104203,2113056,50774693,37505342,37505342,52598861,0.416244,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,90104203,1881056,51633252,38115342,38115342,51988861,0.423014,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,90104203,3152056,50315298,38010342,38010342,52093861,0.421849,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,90104203,,49731598,37684342,37684342,52419861,0.418231,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,90104203,1980056,47962448,36817342,36817342,53286861,0.408608,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,90104203,1876056,47883311,36813342,36813342,53290861,0.408564,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,90104203,2466081,46575272,35163342,35163342,54940861,0.390252,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,90104203,2537856,45458293,35196342,35196342,54907861,0.390618,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,90104203,2478856,45785884,35246342,35246342,54857861,0.391173,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,90104203,2418856,45597590,35446342,35446342,54657861,0.393393,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,90104203,2661856,45689983,35446342,35446342,54657861,0.393393,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,90104203,2329856,45509699,35446342,35446342,54657861,0.393393,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,90104203,2539956,46017753,35496342,35496342,54607861,0.393948,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,90104203,2726056,47328666,35496342,35496342,54607861,0.393948,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,90104203,3915356,48985923,36832342,36832342,53271861,0.408775,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,90104203,,52939761,38838342,38838342,51265861,0.431038,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,90104203,5227556,53385086,38583342,38583342,51520861,0.428208,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,90104203,6223556,53663706,41409789,41409789,48694414,0.459577,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,90104203,4231356,50596303,36933342,36933342,53170861,0.409896,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,90104203,5696756,51297847,36640342,36640342,53463861,0.406644,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,90104203,5762756,52113946,38032070,38032070,52072133,0.42209,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,90104203,4809156,48533813,36206070,36206070,53898133,0.401824,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,90104203,4059256,47112460,35202342,35202342,54901861,0.390685,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,90104203,6093256,48888516,37571919,37571919,52532284,0.416983,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,90104203,5902256,48995858,36523999,36523999,53580204,0.405353,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,90104203,6537256,49480760,36770917,36770917,53333286,0.408093,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,90104203,9767256,52491000,39755170,39755170,50349033,0.441213,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,90104203,9868256,53319275,38848149,38848149,51256054,0.431147,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,90104203,10500280,53626830,40077830,40077830,50026373,0.444794,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,90104203,,52425702,39197756,39197756,50906447,0.435027,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,90104203,8337880,50691877,36837397,36837397,53266806,0.408831,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,90104203,9547880,50568963,35891075,35891075,54213128,0.398329,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,90104203,9073943,49603652,35186075,35186075,54918128,0.390504,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,90104203,8936043,50458335,36052075,36052075,54052128,0.400115,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,90104203,8620043,49636610,35680075,35680075,54424128,0.395987,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,90104203,8011043,49260474,35112075,35112075,54992128,0.389683,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,90104203,13660326,56106080,38105123,38105123,51999080,0.422901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,90104203,12275390,57023032,37939972,37939972,52164231,0.421068,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,90104203,10855390,55708457,38456730,38456730,51647473,0.426803,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,90104203,7316390,54926074,37638111,37638111,52466092,0.417718,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,90104203,8051328,54502191,37640099,37640099,52464104,0.41774,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,90104203,7949364,54596970,36305050,36305050,53799153,0.402923,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,90104203,9003264,54687325,33710005,33710005,56394198,0.374122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,90104203,9330564,54486854,34034963,34034963,56069240,0.377729,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,90104203,9250564,51944822,30524342,30524342,59579861,0.338767,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,90104203,8223532,52374455,31685075,31685075,58419128,0.351649,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,90104203,9043732,54336569,30524342,30524342,59579861,0.338767,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,90104203,7050256,53689189,30524342,30524342,59579861,0.338767,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,90104203,7652256,53893865,31528688,31528688,58575515,0.349914,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,90104203,7259256,53517496,30524342,30524342,59579861,0.338767,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,90104203,,55360399,31702075,31702075,58402128,0.351838,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,90104203,8387795,57054893,32722125,32722125,57382078,0.363159,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,90104203,7959695,54669613,32739683,32739683,57364520,0.363354,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,90104203,7244495,52019084,30524342,30524342,59579861,0.338767,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,90104203,5285701,50741835,30515342,30515342,59588861,0.338667,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,90104203,5598684,52397624,30470342,30470342,59633861,0.338168,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,90104203,7573641,54843179,34151075,34151075,55953128,0.379018,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,90104203,7456518,53775634,34236006,34236006,55868197,0.37996,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,90104203,6330718,52330708,34169006,34169006,55935197,0.379217,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,90104203,5402718,50483483,33993006,33993006,56111197,0.377263,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,90104203,5354718,49788250,33008273,33008273,57095930,0.366334,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,90104203,5374718,48574608,34011006,34011006,56093197,0.377463,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,90104203,5559568,48299851,34122006,34122006,55982197,0.378695,finmind,2026-07-22T04:17:31.412074+08:00
