date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-05-28,20800000,2452009,11836933,6818258,6818258,13981742,0.327801,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,20800000,2451009,11827933,6818258,6818258,13981742,0.327801,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,20800000,2445009,11828933,6818258,6818258,13981742,0.327801,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,20800000,2440620,11822933,6812258,6812258,13987742,0.327512,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,20800000,2435378,11410997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,20800000,2434378,11411997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,20800000,2438378,11411997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,20800000,2446378,11413997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,20800000,2430378,11459997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,20800000,2433378,11475997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,20800000,2433378,11477997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,20800000,2433378,11478997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,20800000,2433378,11893997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,20800000,2433378,11889997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,20800000,,11903997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,20800000,2433378,11886997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,20800000,2433378,11884997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,20800000,2431378,11876997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,20800000,2431378,11870997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,20800000,2428378,11870997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,20800000,2428378,11870997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,20800000,2428378,11870997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,20800000,2429378,11881997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,20800000,2429378,11876997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,20800000,2429378,11858997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,20800000,2428378,11852997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,20800000,2428378,11851997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,20800000,2428378,11844997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,20800000,2428378,11827997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,20800000,2428378,11716997,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,20800000,2427378,11300337,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,20800000,2427378,11300337,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,20800000,,11300337,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,20800000,2427378,11300337,6811258,6811258,13988742,0.327464,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,20800000,2426378,11390323,6311258,6311258,14488742,0.303426,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,20800000,2428378,11390323,6311258,6311258,14488742,0.303426,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,20800000,2429378,11390323,6311258,6311258,14488742,0.303426,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,20800000,2429378,11399323,6320258,6320258,14479742,0.303859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,20800000,2429378,11401323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,20800000,2429378,11401323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,20800000,2429378,11401323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,20800000,2431378,11396323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,20800000,2429308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,20800000,2429308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,20800000,2442308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,20800000,2450308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,20800000,2462308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,20800000,2462308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,20800000,2455308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,20800000,2454308,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,20800000,2454307,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,20800000,2465307,11479323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,20800000,2477307,11479323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,20800000,2487307,11379323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,20800000,2491307,11379323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,20800000,2491307,11379323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,20800000,2497307,11379323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,20800000,2495307,11379323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,20800000,2490307,11379323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,20800000,2491000,11379323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,20800000,2490933,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,20800000,2490813,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,20800000,2489814,11394323,6322258,6322258,14477742,0.303955,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,23778000,2785649,11394323,6322258,6322258,17455742,0.265887,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,23778000,2769649,11394323,6322258,6322258,17455742,0.265887,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,23778000,2743649,13557768,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,23778000,2740649,13558768,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,23778000,2741782,13558768,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,23778000,2738782,13976944,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,23778000,2737639,13981944,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,23778000,2738632,13989944,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,23778000,2739632,14011944,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,23778000,2738632,14023944,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,23778000,2741632,14024944,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,23778000,2746632,14022944,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,23778000,2754632,14073515,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,23778000,2752632,14073515,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,23778000,2746632,14075515,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,23778000,2755632,14155515,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,23778000,2784632,14162515,8110030,8110030,15667970,0.341073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,23892122,,14039515,8110030,8110030,15782092,0.339444,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,23778000,2888632,14078515,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,23778000,2888632,13683204,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,23892122,,13688204,8109030,8109030,15783092,0.339402,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,23778000,2928632,14094515,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,23892122,,13684204,8109030,8109030,15783092,0.339402,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,23778000,3097564,14200800,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,23778000,3142564,14234800,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,23778000,3191564,14303800,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,23778000,3259564,14399800,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,23892122,,14377800,8109030,8109030,15783092,0.339402,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,23778000,3327564,14398800,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,23778000,3411564,14362800,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,23778000,3679564,14210800,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,23778000,3884604,14202624,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,23778000,4163604,14222624,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,23778000,4145604,14262624,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,23778000,4109564,14265624,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,23778000,3852564,14174624,8109030,8109030,15668970,0.341031,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,23778000,3913564,13985597,8091030,8091030,15686970,0.340274,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,23892122,3992564,13935597,8046030,8046030,15846092,0.336765,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,23892122,3736314,13523597,8037030,8037030,15855092,0.336388,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,23892122,,13626597,8037030,8037030,15855092,0.336388,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,23892122,3796314,13598597,8019030,8019030,15873092,0.335635,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,23892122,3831564,13536597,7974030,7974030,15918092,0.333751,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,23892122,3962564,13532597,7965030,7965030,15927092,0.333375,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,23892122,4518581,13852597,7965030,7965030,15927092,0.333375,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,23892122,4544571,14224597,7965030,7965030,15927092,0.333375,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,23892122,4709571,14025596,9065030,9065030,14827092,0.379415,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,23892122,4347572,13685596,9065030,9065030,14827092,0.379415,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,23892122,3851565,13693596,9065030,9065030,14827092,0.379415,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,23892122,3895886,13682596,9065030,9065030,14827092,0.379415,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,23892122,3756886,13718596,9065030,9065030,14827092,0.379415,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,23892122,3739886,13727596,9065030,9065030,14827092,0.379415,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,27864038,4493863,13668596,9065030,9065030,18799008,0.325331,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,27864038,4363943,13239910,9056030,9056030,18808008,0.325008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,27880291,,16480785,10154247,10154247,17726044,0.364209,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,27864038,4075049,16497658,10154247,10154247,17709791,0.364421,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,27864038,3955065,16449658,10154247,10154247,17709791,0.364421,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,27864038,3900914,16421658,10154247,10154247,17709791,0.364421,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,27864038,3904063,16377658,10154247,10154247,17709791,0.364421,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,27864038,4344063,16281658,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,27864038,4290345,16176658,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,27864038,4178744,16209658,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,27864038,4282639,16192658,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,27864038,4678289,16225658,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,27864038,4680139,15982658,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,27864038,4078202,15964658,10139247,10139247,17724791,0.363883,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,27864038,4001144,16011658,10182247,10182247,17681791,0.365426,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,27864038,3969995,15986658,10182247,10182247,17681791,0.365426,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,27864038,3931038,15954658,10182247,10182247,17681791,0.365426,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,27864038,3869631,15939658,10182247,10182247,17681791,0.365426,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,27864038,3779962,15693645,10182247,10182247,17681791,0.365426,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,27864038,3766503,15676645,10164247,10164247,17699791,0.36478,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,27864038,3796394,15647645,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,27864038,3668131,15656645,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,27864038,3668228,15663645,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,27902164,,15664645,10127247,10127247,17774917,0.362956,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,27864038,3735476,15660645,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,27864038,3849176,15674645,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,27864038,4278176,15126645,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,27864038,3863176,14750007,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,27864038,3770177,14766007,10127247,10127247,17736791,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,27864038,3676177,14761007,10937804,10937804,16926234,0.392542,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,27864038,3698256,14656149,9927247,9927247,17936791,0.356275,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,27864038,3792256,14656149,9927247,9927247,17936791,0.356275,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,27864038,3618256,14661149,9927247,9927247,17936791,0.356275,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,27864038,3647625,14658149,9927247,9927247,17936791,0.356275,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,27864038,3613625,14662149,9927247,9927247,17936791,0.356275,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,27864038,3660625,14690149,9927247,9927247,17936791,0.356275,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,27864038,3590625,14706149,9927247,9927247,17936791,0.356275,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,27902164,3606174,14680149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,27902164,3649174,14663149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,27902164,3549214,14621149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,27902164,3526214,14582149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,27902164,3541214,14579149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,27902164,3561214,14621149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,27902164,3658214,14621149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,27902164,3476214,14533149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,27902164,3496214,14533149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,27902164,3428214,14535149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,27902164,3338213,14536149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,27902164,3585213,14496149,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,27902164,3547076,14005994,9927247,9927247,17974917,0.355788,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,27902164,3494753,14005994,10837946,10837946,17064218,0.388427,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,27902164,3512753,14005994,10837946,10837946,17064218,0.388427,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,29907429,3620634,14005994,10837946,10837946,19069483,0.362383,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,29907429,3611688,14005994,10837946,10837946,19069483,0.362383,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,29907429,3652037,15047540,11300570,11300570,18606859,0.377852,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,29907429,3670388,15047540,11300570,11300570,18606859,0.377852,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,29907429,3637071,15047540,11300570,11300570,18606859,0.377852,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,29907429,3590071,15047540,11300570,11300570,18606859,0.377852,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,29907429,3704389,15057540,11310570,11310570,18596859,0.378186,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,29907429,3731389,15071540,11324570,11324570,18582859,0.378654,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,29907429,3693389,15092540,11345570,11345570,18561859,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,29907429,3736389,15092540,11345570,11345570,18561859,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,29907429,3696462,15092540,11345570,11345570,18561859,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,29907429,3705462,15092540,11345570,11345570,18561859,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,29907429,3702462,15092540,11345570,11345570,18561859,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,29907429,3693291,15092540,11345570,11345570,18561859,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,29907429,3654291,15092540,11345570,11345570,18561859,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,29907429,3703291,15118540,11371570,11371570,18535859,0.380226,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,29907429,3737291,15145540,11398570,11398570,18508859,0.381128,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,29907429,3709291,15146540,11399570,11399570,18507859,0.381162,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,29907429,3704291,15146540,11399570,11399570,18507859,0.381162,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,29907429,3648292,15166540,11419570,11419570,18487859,0.381831,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,29907429,3689292,15166540,11419570,11419570,18487859,0.381831,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,29964626,,15162540,11419570,11419570,18545056,0.381102,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,29907429,3755292,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,29907429,3784609,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,29907429,3699663,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,29907429,3683664,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,29907429,3679880,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,29907429,3637880,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,29907429,3605880,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,29907429,3602880,14831065,11469570,11469570,18437859,0.383502,finmind,2026-07-22T04:17:31.412074+08:00
