date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,75661740,39153,57772456,54495946,54495946,21165794,0.720258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75661740,47153,57704456,54490946,54490946,21170794,0.720192,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75661740,39153,57728456,54531946,54531946,21129794,0.720733,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,75661740,39153,57762456,54561946,54561946,21099794,0.72113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75661740,42153,57770456,54558946,54558946,21102794,0.72109,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75661740,43153,57783456,54563946,54563946,21097794,0.721156,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75661740,43153,57786456,54563946,54563946,21097794,0.721156,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75661740,43153,57784456,54558946,54558946,21102794,0.72109,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75661740,43153,57786456,54556946,54556946,21104794,0.721064,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75661740,43153,57765456,54532946,54532946,21128794,0.720747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75661740,43153,57754456,54518946,54518946,21142794,0.720562,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75661740,43153,57743456,54507946,54507946,21153794,0.720416,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75661740,44153,57746456,54507946,54507946,21153794,0.720416,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75661740,44153,57739456,54496946,54496946,21164794,0.720271,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75661740,,57744456,54496946,54496946,21164794,0.720271,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75661740,45153,57755456,54506946,54506946,21154794,0.720403,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75661740,45153,58164456,54510946,54510946,21150794,0.720456,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75661740,45153,58180456,54506946,54506946,21154794,0.720403,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75661740,43153,58218456,54515946,54515946,21145794,0.720522,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75661740,50153,58307456,54517946,54517946,21143794,0.720548,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75661740,53153,58332456,54540946,54540946,21120794,0.720852,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75661740,53153,58342456,54542946,54542946,21118794,0.720879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75661740,53153,58351456,54550946,54550946,21110794,0.720985,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75661740,53153,58351456,54540946,54540946,21120794,0.720852,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75661740,53153,58342456,54523946,54523946,21137794,0.720628,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75661740,49153,58307456,54484946,54484946,21176794,0.720112,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,75661740,47153,58297456,54453946,54453946,21207794,0.719703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,75661740,47153,58295456,54446946,54446946,21214794,0.71961,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,75661740,47153,58294456,54445946,54445946,21215794,0.719597,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,75661740,47153,58299456,54445946,54445946,21215794,0.719597,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,75661740,8153,58373456,54518946,54518946,21142794,0.720562,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,75661740,5153,58419456,54564946,54564946,21096794,0.72117,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,75661740,,58478456,54622946,54622946,21038794,0.721936,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,75661740,3153,58480456,54624946,54624946,21036794,0.721963,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,75661740,3153,58484456,54628946,54628946,21032794,0.722015,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,75661740,5153,58531456,54675946,54675946,20985794,0.722637,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,75661740,6153,58532456,54675946,54675946,20985794,0.722637,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,75661740,6153,58499456,54651946,54651946,21009794,0.722319,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,75661740,7153,58425456,54616946,54616946,21044794,0.721857,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,75661740,6153,58407456,54639946,54639946,21021794,0.722161,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,75661740,6153,58383456,54667946,54667946,20993794,0.722531,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,75661740,3153,57922456,54602946,54602946,21058794,0.721672,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,75661740,3153,57925456,54600946,54600946,21060794,0.721645,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75661740,3153,57949456,54620946,54620946,21040794,0.72191,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75661740,3153,57964456,54629946,54629946,21031794,0.722029,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,75661740,3153,57974456,54631946,54631946,21029794,0.722055,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,75661740,,57982456,54631946,54631946,21029794,0.722055,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,75661740,4153,57984456,54631946,54631946,21029794,0.722055,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,75661740,4153,58401456,54644946,54644946,21016794,0.722227,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,75661740,4153,58404456,54646946,54646946,21014794,0.722253,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,75661740,6153,57992456,54631946,54631946,21029794,0.722055,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,75661740,23153,57992456,54631946,54631946,21029794,0.722055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,75661740,6153,58089456,54727946,54727946,20933794,0.723324,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,75661740,6153,58157456,54795946,54795946,20865794,0.724223,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,75661740,5153,58168456,54806946,54806946,20854794,0.724368,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,75661740,4153,58174456,54807946,54807946,20853794,0.724381,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,75661740,4153,58176456,54808946,54808946,20852794,0.724394,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,75661740,3153,58573456,55202946,55202946,20458794,0.729602,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,75661740,4153,58627456,55256946,55256946,20404794,0.730316,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,75661740,4153,58779456,55408946,55408946,20252794,0.732325,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,75661740,4153,58959456,55588946,55588946,20072794,0.734704,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,75661740,2153,59077456,55706946,55706946,19954794,0.736263,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,75661740,2153,59225456,55854946,55854946,19806794,0.738219,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,75661740,2153,59253456,55882946,55882946,19778794,0.738589,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,75661740,2153,59259456,55883946,55883946,19777794,0.738602,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,75661740,2153,59259456,55883946,55883946,19777794,0.738602,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,75661740,,59259456,55883946,55883946,19777794,0.738602,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,75661740,4153,59259456,55883946,55883946,19777794,0.738602,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,75661740,4153,59350456,55974946,55974946,19686794,0.739805,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,75661740,5153,59362456,56029946,56029946,19631794,0.740532,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,75661740,12153,59000456,56102946,56102946,19558794,0.741497,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,75661740,12153,59001456,56102946,56102946,19558794,0.741497,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,75661740,8153,59488756,56188946,56188946,19472794,0.742634,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,75661740,4153,59598756,56238946,56238946,19422794,0.743294,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,75661740,26153,60093756,56241946,56241946,19419794,0.743334,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,75661740,22153,60086756,56242946,56242946,19418794,0.743347,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,75661740,15153,60098756,56255946,56255946,19405794,0.743519,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,75661740,20153,60114756,56271946,56271946,19389794,0.743731,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,75661740,41153,60117756,56274946,56274946,19386794,0.74377,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,75661740,36153,60093756,56305946,56305946,19355794,0.74418,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,75661740,31153,59734756,56392946,56392946,19268794,0.74533,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,75661740,31153,59807756,56465946,56465946,19195794,0.746295,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,75661740,31153,59853756,56509946,56509946,19151794,0.746876,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,75661740,31153,59896756,56551946,56551946,19109794,0.747431,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,75661740,29153,59899756,56554946,56554946,19106794,0.747471,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,75661740,29153,59899756,56554946,56554946,19106794,0.747471,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,75661740,30153,59914756,56554946,56554946,19106794,0.747471,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,75661740,28153,59936756,56556946,56556946,19104794,0.747497,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,75661740,31153,59929756,56546946,56546946,19114794,0.747365,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,75661740,31153,59941756,56558946,56558946,19102794,0.747524,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,75661740,28153,59968756,56585946,56585946,19075794,0.747881,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,75661740,31153,59977756,56593946,56593946,19067794,0.747986,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,75661740,23153,60010756,56626946,56626946,19034794,0.748422,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,75661740,,60023756,56639946,56639946,19021794,0.748594,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,75661740,25153,60029756,56645946,56645946,19015794,0.748674,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,75661740,25153,60026756,56642946,56642946,19018794,0.748634,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,75661740,36153,60423756,56635946,56635946,19025794,0.748541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,75661740,37153,60454756,56663946,56663946,18997794,0.748911,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,75661740,35153,60476756,56684946,56684946,18976794,0.749189,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,75661740,35153,60481756,56684946,56684946,18976794,0.749189,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,75661740,33153,60500756,56638946,56638946,19022794,0.748581,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,75661740,33153,60496756,56614946,56614946,19046794,0.748264,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,75661740,36152,60502756,56620946,56620946,19040794,0.748343,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,75661740,33152,60521756,56633946,56633946,19027794,0.748515,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,75661740,34152,60552756,56650946,56650946,19010794,0.74874,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,75661740,34152,60590756,56669946,56669946,18991794,0.748991,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,75661740,34152,60589010,56668200,56668200,18993540,0.748968,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,75661740,33152,60597010,56673200,56673200,18988540,0.749034,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,75661740,42152,60609010,56684200,56684200,18977540,0.749179,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,75661740,42152,60606010,56653200,56653200,19008540,0.748769,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,75661740,42152,60607010,56653200,56653200,19008540,0.748769,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,75661740,,60615010,56661200,56661200,19000540,0.748875,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,75661740,41152,60629010,56674200,56674200,18987540,0.749047,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,75661740,38152,60652010,56689200,56689200,18972540,0.749245,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,75661740,35152,60667010,56698200,56698200,18963540,0.749364,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,75661740,35152,60687010,56716200,56716200,18945540,0.749602,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,75661740,33152,60598010,56734200,56734200,18927540,0.74984,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,75661740,36152,60608010,56752200,56752200,18909540,0.750078,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,75661740,36152,60601010,56770200,56770200,18891540,0.750316,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,75661740,37152,60558014,56760204,56760204,18901536,0.750184,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,75661740,40152,60187014,56797204,56797204,18864536,0.750673,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,75661740,37152,60234014,56842204,56842204,18819536,0.751267,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,75661740,38152,60222014,56829204,56829204,18832536,0.751096,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,75661740,38152,60029014,56635204,56635204,19026536,0.748532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,75661740,41152,59918014,56524204,56524204,19137536,0.747065,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,75661740,41152,60269014,56433204,56433204,19228536,0.745862,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,75661740,55152,60273014,56437204,56437204,19224536,0.745915,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,75661740,53152,60687014,56436204,56436204,19225536,0.745901,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,75661740,54152,60687014,56436204,56436204,19225536,0.745901,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,75661740,52152,60687014,56436204,56436204,19225536,0.745901,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,75661740,48152,60693014,56435204,56435204,19226536,0.745888,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,75661740,51152,60729014,56470204,56470204,19191536,0.746351,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,75661740,52152,60753014,56495204,56495204,19166536,0.746681,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,75661740,47152,60779014,56515204,56515204,19146536,0.746946,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,75661740,51152,60833014,56562204,56562204,19099536,0.747567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,75661740,51152,60850014,56578204,56578204,19083536,0.747778,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,75661740,54152,60856014,56584204,56584204,19077536,0.747858,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,75661740,52152,60890014,56585204,56585204,19076536,0.747871,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,75661740,48152,60902014,56583204,56583204,19078536,0.747844,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,75661740,48152,60902714,56584204,56584204,19077536,0.747858,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,75661740,51152,60912714,56587204,56587204,19074536,0.747897,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,75661740,51152,60927714,56587204,56587204,19074536,0.747897,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,75661740,50152,60928714,56587204,56587204,19074536,0.747897,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,75661740,51152,60946714,56585204,56585204,19076536,0.747871,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,75661740,55152,60961714,56586204,56586204,19075536,0.747884,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,75661740,50152,60948714,56554204,56554204,19107536,0.747461,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,75661740,49152,60944714,56544204,56544204,19117536,0.747329,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,75661740,48152,60947714,56544204,56544204,19117536,0.747329,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,75661740,51152,60932714,56524204,56524204,19137536,0.747065,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,75661740,52152,60909714,56501204,56501204,19160536,0.746761,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,75661740,50152,60906714,56497204,56497204,19164536,0.746708,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,75661740,47152,60903714,56494204,56494204,19167536,0.746668,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,75661740,51152,60915714,56506204,56506204,19155536,0.746827,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,75661740,51152,60908714,56499204,56499204,19162536,0.746734,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,75661740,55152,60899714,56490204,56490204,19171536,0.746615,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,75661740,54152,60895714,56486204,56486204,19175536,0.746562,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,75661740,54152,60893714,56484204,56484204,19177536,0.746536,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,75661740,51152,60890714,56480204,56480204,19181536,0.746483,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,75661740,51152,60890714,56480204,56480204,19181536,0.746483,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,75661740,,60886714,56476204,56476204,19185536,0.74643,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,75661740,51152,60889714,56479204,56479204,19182536,0.74647,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,75661740,51152,60889714,56479204,56479204,19182536,0.74647,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,75661740,,60890714,56478204,56478204,19183536,0.746457,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,75661740,54152,60890714,56478204,56478204,19183536,0.746457,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,75661740,,60892714,56480204,56480204,19181536,0.746483,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,75661740,54152,60875714,56486204,56486204,19175536,0.746562,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,75661740,54152,60867714,56486204,56486204,19175536,0.746562,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,75661740,54152,60863714,56485204,56485204,19176536,0.746549,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,75661740,54152,60862714,56484204,56484204,19177536,0.746536,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,75661740,,60862714,56484204,56484204,19177536,0.746536,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,75661740,54152,60866714,56488204,56488204,19173536,0.746589,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,75661740,54152,60889714,56511204,56511204,19150536,0.746893,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,75661740,54152,60957714,56579204,56579204,19082536,0.747791,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,75661740,56152,60961714,56583204,56583204,19078536,0.747844,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,75661740,56152,60974714,56596204,56596204,19065536,0.748016,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,75661740,55152,60974714,56596204,56596204,19065536,0.748016,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,75661740,55152,60978714,56601204,56601204,19060536,0.748082,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,75661740,54152,60979714,56601204,56601204,19060536,0.748082,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,75661740,39152,60996714,56494204,56494204,19167536,0.746668,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,75661740,40152,61260714,56755204,56755204,18906536,0.750118,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,75661740,39152,61259714,56758204,56758204,18903536,0.750157,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,75661740,,61306714,56759204,56759204,18902536,0.75017,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,75661740,32152,61312714,56760204,56760204,18901536,0.750184,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,75661740,33152,61306714,56754204,56754204,18907536,0.750104,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,75661740,35152,61298714,56746204,56746204,18915536,0.749999,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,75661740,34152,61314714,56762204,56762204,18899536,0.75021,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,75661740,31152,61320714,56767204,56767204,18894536,0.750276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,75661740,29152,61318714,56765204,56765204,18896536,0.75025,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,75661740,32152,61290714,56744204,56744204,18917536,0.749972,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,75661740,33152,61283714,56751204,56751204,18910536,0.750065,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,75661740,35152,60887714,56791204,56791204,18870536,0.750593,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,75661740,42152,60878714,56776204,56776204,18885536,0.750395,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,75661740,45152,60846714,56724204,56724204,18937536,0.749708,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,75661740,42152,60850714,56716204,56716204,18945536,0.749602,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,75661740,42152,60853714,56692204,56692204,18969536,0.749285,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,75661740,,60850714,56686204,56686204,18975536,0.749206,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,75661740,42152,60874714,56690204,56690204,18971536,0.749259,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,75661740,41152,60884714,56692204,56692204,18969536,0.749285,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,75661740,42152,60911714,56718204,56718204,18943536,0.749629,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,75661740,43152,60882714,56687204,56687204,18974536,0.749219,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,75661740,45152,60817714,56621204,56621204,19040536,0.748347,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,75661740,46152,60785714,56587204,56587204,19074536,0.747897,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,75661740,49152,60700714,56502204,56502204,19159536,0.746774,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,75661740,44152,61031356,56432204,56432204,19229536,0.745849,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,75661740,48152,60802356,56200204,56200204,19461536,0.742782,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,75661740,46152,60723356,56116204,56116204,19545536,0.741672,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,75661740,52152,60624356,56018204,56018204,19643536,0.740377,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,75661740,50152,60184356,55581204,55581204,20080536,0.734601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,75661740,69152,60097356,55494204,55494204,20167536,0.733451,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,75661740,88152,59908356,55297204,55297204,20364536,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,75661740,91152,59795356,55182204,55182204,20479536,0.729328,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,75661740,92152,59719356,55103204,55103204,20558536,0.728284,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,75661740,109152,59653356,55027204,55027204,20634536,0.727279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,75661740,128152,59582356,54984204,54984204,20677536,0.726711,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,75661740,90152,59458356,54847204,54847204,20814536,0.7249,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,75661740,88152,59198356,54647204,54647204,21014536,0.722257,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,75661740,,59098356,54547204,54547204,21114536,0.720935,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,75661740,76152,58972356,54406204,54406204,21255536,0.719072,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,75661740,61152,58861356,54289204,54289204,21372536,0.717525,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,75661740,74152,58729356,54149204,54149204,21512536,0.715675,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,75661740,47152,58648356,54062204,54062204,21599536,0.714525,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,75661740,78152,58547356,53956204,53956204,21705536,0.713124,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,75661740,106152,58419356,53828204,53828204,21833536,0.711432,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,75661740,90152,58358356,53762204,53762204,21899536,0.71056,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,75661740,75152,58281416,53680264,53680264,21981476,0.709477,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,75661740,76152,58149416,53543264,53543264,22118476,0.707666,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,75661740,86152,58065416,53459264,53459264,22202476,0.706556,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,75661740,84152,58036416,53430264,53430264,22231476,0.706173,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,75661740,132152,58036416,53430264,53430264,22231476,0.706173,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,75661740,117152,57917416,53301264,53301264,22360476,0.704468,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,75661740,123152,57380416,53171264,53171264,22490476,0.70275,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,75661740,125152,57226416,53017264,53017264,22644476,0.700714,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,75661740,126152,57103416,51943264,51943264,23718476,0.68652,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,75661740,135152,56711416,51943264,51943264,23718476,0.68652,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,75661740,132152,56146416,51942264,51942264,23719476,0.686506,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,75661740,105152,56222416,51970264,51970264,23691476,0.686876,finmind,2026-07-22T04:17:31.412074+08:00
