date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,127055000,21000822,63633019,53639061,53639061,73415939,0.422172,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,127055000,20949822,63694019,53649061,53649061,73405939,0.422251,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,127055000,20958822,63693019,53649061,53649061,73405939,0.422251,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,127055000,20819822,63736019,53652061,53652061,73402939,0.422274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,127055000,20806919,63780019,53659061,53659061,73395939,0.422329,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,127055000,20825919,63797019,53664061,53664061,73390939,0.422369,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,127055000,20812919,63828019,53664061,53664061,73390939,0.422369,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,127055000,20794919,63436130,53664061,53664061,73390939,0.422369,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,127055000,20894919,63149130,54686061,54686061,72368939,0.430413,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,127055000,20790919,63053130,54560061,54560061,72494939,0.429421,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,127055000,20833919,63047130,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,127055000,20841919,63058130,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,127055000,20636919,62880130,54347061,54347061,72707939,0.427744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,127055000,20416919,62880130,54347061,54347061,72707939,0.427744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,127055000,20195919,62849130,54285061,54285061,72769939,0.427256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,127055000,20183919,62818130,54245061,54245061,72809939,0.426942,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,127055000,20158919,62821130,54245061,54245061,72809939,0.426942,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,127055000,20051919,62663130,54090061,54090061,72964939,0.425722,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,127055000,,62662130,54090061,54090061,72964939,0.425722,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,127055000,19641918,62499130,53925061,53925061,73129939,0.424423,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,127055000,19623918,62466130,53892061,53892061,73162939,0.424163,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,127055000,19580919,62359130,53791061,53791061,73263939,0.423368,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,127055000,19267919,62143130,53528061,53528061,73526939,0.421298,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,127055000,19229919,61769130,53506061,53506061,73548939,0.421125,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,127055000,19222919,61724130,53454061,53454061,73600939,0.420716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,127055000,19237919,61692130,53449061,53449061,73605939,0.420677,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,127055000,19189919,61686130,53449061,53449061,73605939,0.420677,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,127055000,19265919,61668130,53428061,53428061,73626939,0.420511,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,127055000,19202919,61661130,53428061,53428061,73626939,0.420511,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,127055000,19204019,61621130,52408061,52408061,74646939,0.412483,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,127055000,19174019,62007130,52408061,52408061,74646939,0.412483,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,127055000,19099019,62047130,52408061,52408061,74646939,0.412483,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,127055000,18945019,61602130,52408061,52408061,74646939,0.412483,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,127055000,18961019,61578130,52408061,52408061,74646939,0.412483,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,127055000,18465019,61216130,52116061,52116061,74938939,0.410185,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,127055000,17806019,60505349,51462061,51462061,75592939,0.405038,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,127055000,,60086349,50988061,50988061,76066939,0.401307,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,127055000,17112019,59727349,50592061,50592061,76462939,0.39819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,127055000,15199019,57852349,47491061,47491061,79563939,0.373783,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,127055000,13879019,56168349,46851061,46851061,80203939,0.368746,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,127055000,13248019,55864349,46851061,46851061,80203939,0.368746,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,127055000,12628019,55873349,46851061,46851061,80203939,0.368746,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,127055000,12319019,55565349,46757061,46757061,80297939,0.368006,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,127055000,12238019,55516349,46656061,46656061,80398939,0.367212,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,127055000,12113019,55444349,46528061,46528061,80526939,0.366204,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,127055000,11801019,55208349,46190061,46190061,80864939,0.363544,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,127055000,11820019,55166349,46164061,46164061,80890939,0.363339,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,127055000,11696019,54949349,46009061,46009061,81045939,0.362119,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,127055000,11489019,54957349,46011061,46011061,81043939,0.362135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,127055000,11211019,54697349,45859061,45859061,81195939,0.360939,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,127055000,,54124349,45744061,45744061,81310939,0.360034,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,127055000,10699019,54188667,45724061,45724061,81330939,0.359876,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,127055000,10717019,54168667,45724061,45724061,81330939,0.359876,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,127055000,10603019,54125667,45650061,45650061,81404939,0.359294,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,127055000,10545019,54045667,45564061,45564061,81490939,0.358617,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,127055000,10402019,53861667,45397061,45397061,81657939,0.357302,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,127055000,10234019,53777667,45313061,45313061,81741939,0.356641,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,127055000,10273019,53590667,45159061,45159061,81895939,0.355429,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,127055000,9874019,53025817,44655061,44655061,82399939,0.351462,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,127055000,9972019,53467817,44631061,44631061,82423939,0.351274,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,127055000,10177019,53615817,44631061,44631061,82423939,0.351274,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,127055000,9988019,54001817,43491061,43491061,83563939,0.342301,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,127055000,9571019,53642817,42988061,42988061,84066939,0.338342,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,127055000,10009019,53733817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,127055000,9740019,53518817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,127055000,9399019,47269817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,127055000,9119019,52546817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,127055000,8754020,52482817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,127055000,8509020,52494817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,127055000,8423020,52476817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,127055000,8423020,52476817,42978061,42978061,84076939,0.338263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,127055000,8169021,52603817,41812061,41812061,85242939,0.329086,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,127055000,7864021,52859817,41812061,41812061,85242939,0.329086,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,127055000,7491022,52425817,41812061,41812061,85242939,0.329086,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,127055000,7165022,52934817,44262817,44262817,82792183,0.348375,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,127055000,6665022,54121817,46039817,46039817,81015183,0.362361,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,127055000,7029022,54232817,46036817,46036817,81018183,0.362338,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,127055000,7058023,54167817,45087817,45087817,81967183,0.354868,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,127055000,8057023,54273817,46453817,46453817,80601183,0.36562,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,127055000,7872024,52993817,45214817,45214817,81840183,0.355868,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,127055000,7833024,53647817,47498817,47498817,79556183,0.373845,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,127055000,7780024,53464817,45223817,45223817,81831183,0.355939,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,127055000,7530024,54267817,45256817,45256817,81798183,0.356199,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,127055000,7812023,54211817,45321817,45321817,81733183,0.35671,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,127055000,7688023,53841817,45335817,45335817,81719183,0.35682,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,127055000,7423023,53535817,45335817,45335817,81719183,0.35682,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,127055000,7478023,53617817,45357817,45357817,81697183,0.356994,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,127055000,7769023,59910323,50543323,50543323,76511677,0.397807,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,127055000,8871023,66233556,53773667,53773667,73281333,0.423231,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,127055000,10059023,67425813,57896924,57896924,69158076,0.455684,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,127055000,10793023,70133983,60009983,60009983,67045017,0.472315,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,127055000,10599023,71222056,62727056,62727056,64327944,0.4937,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,127055000,8935023,69510657,60612321,60612321,66442679,0.477056,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,127055000,7848023,73066353,65218353,65218353,61836647,0.513308,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,127055000,9233023,76488627,69444122,69444122,57610878,0.546567,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,127055000,8370023,83082907,76667907,76667907,50387093,0.603423,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,127055000,7869023,85084907,78502402,78502402,48552598,0.617862,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,127055000,8124023,86346757,79560252,79560252,47494748,0.626187,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,127055000,8005023,86530757,79672252,79672252,47382748,0.627069,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,127055000,7441023,86303252,79992252,79992252,47062748,0.629588,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,127055000,7250023,86919252,80708252,80708252,46346748,0.635223,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,127055000,7577023,87329252,81995252,81995252,45059748,0.645352,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,149055000,7608023,86808149,81400800,81400800,67654200,0.546113,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,149055000,7840023,108948149,103540800,103540800,45514200,0.694648,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,149055000,7792022,109490149,104056800,104056800,44998200,0.69811,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,149055000,7633022,109680149,104264800,104264800,44790200,0.699506,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,149055000,7496022,109656149,104374800,104374800,44680200,0.700244,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,149055000,7467021,109957149,104434800,104434800,44620200,0.700646,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,149055000,7369021,109463149,104434800,104434800,44620200,0.700646,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,149055000,7395021,109422436,104434800,104434800,44620200,0.700646,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,149055000,7586021,109238436,104434800,104434800,44620200,0.700646,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,149055000,7618021,108673436,104436800,104436800,44618200,0.700659,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,149055000,7572021,108674436,104436800,104436800,44618200,0.700659,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,149055000,,108682436,104436800,104436800,44618200,0.700659,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,149055000,7395021,108272436,104437800,104437800,44617200,0.700666,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,149055000,7414021,108274436,104439800,104439800,44615200,0.70068,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,149055000,7280021,108274436,104439800,104439800,44615200,0.70068,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,149055000,7251021,108274436,104439800,104439800,44615200,0.70068,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,149055000,7265022,108275436,104440800,104440800,44614200,0.700686,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,149055000,7199022,108269110,104440800,104440800,44614200,0.700686,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,149055000,7136022,108355110,104440800,104440800,44614200,0.700686,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,149055000,7106022,108355110,104440800,104440800,44614200,0.700686,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,149055000,7070022,108373110,104441800,104441800,44613200,0.700693,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,149055000,7038022,108423110,104441800,104441800,44613200,0.700693,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,149055000,6862022,108427110,104445800,104445800,44609200,0.70072,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,149055000,6812022,108429110,104447800,104447800,44607200,0.700733,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,149055000,6765022,108911110,104447800,104447800,44607200,0.700733,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,149055000,6744022,108912110,104448800,104448800,44606200,0.70074,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,149055000,6736022,108929110,104450800,104450800,44604200,0.700753,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,149055000,3927538,108953110,104450800,104450800,44604200,0.700753,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,149055000,3933538,108953110,104450800,104450800,44604200,0.700753,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,149055000,3930538,108953110,104450800,104450800,44604200,0.700753,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,149055000,3924538,108967110,104450800,104450800,44604200,0.700753,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,149055000,3922379,109013110,104450800,104450800,44604200,0.700753,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,149055000,3938379,109032110,104450800,104450800,44604200,0.700753,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,149055000,3902379,107785110,103203800,103203800,45851200,0.692387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,149055000,3905379,107798110,103204800,103204800,45850200,0.692394,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,149055000,3729379,107841110,103204800,103204800,45850200,0.692394,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,149055000,3719379,107865110,103204800,103204800,45850200,0.692394,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,149055000,3736379,107889110,103207800,103207800,45847200,0.692414,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,149055000,3707379,107913110,103225800,103225800,45829200,0.692535,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,149055000,3712379,107922110,103234800,103234800,45820200,0.692595,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,149055000,3657379,107929110,103234800,103234800,45820200,0.692595,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,149055000,3634379,107931110,103236800,103236800,45818200,0.692609,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,149055000,3610379,107938110,103243800,103243800,45811200,0.692656,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,149055000,3589379,107941110,103246800,103246800,45808200,0.692676,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,149055000,3593380,107888110,103249800,103249800,45805200,0.692696,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,149055000,3527380,107852110,103254800,103254800,45800200,0.69273,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,149055000,3522380,107852110,103254800,103254800,45800200,0.69273,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,149055000,3532380,107848110,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,149055000,3531380,107106800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,149055000,3521380,107090800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,149055000,3527380,107090800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,149055000,3032380,106671800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,149055000,3000380,106668800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,149055000,3345380,107162800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,149055000,3626380,106692800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,149055000,3769380,107097800,103256800,103256800,45798200,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,149055000,3949379,107154800,103262800,103262800,45792200,0.692783,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,149055000,4191379,107665305,103263800,103263800,45791200,0.69279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,149055000,4332379,107711305,103264800,103264800,45790200,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,149055000,4186379,107725305,103264800,103264800,45790200,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,149055000,,107760305,103264800,103264800,45790200,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,149055000,4715379,107768305,103264800,103264800,45790200,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,149055000,4666379,107805305,103264800,103264800,45790200,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,149055000,,108241305,103264800,103264800,45790200,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,149055000,4814379,108281305,103264800,103264800,45790200,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,149055000,,107880305,103265800,103265800,45789200,0.692803,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,149055000,4241379,107886800,103267800,103267800,45787200,0.692817,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,149055000,4292379,107878800,103267800,103267800,45787200,0.692817,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,149055000,4486371,108263800,103267800,103267800,45787200,0.692817,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,149055000,4563371,108239800,103267800,103267800,45787200,0.692817,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,149055000,,108260800,103267800,103267800,45787200,0.692817,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,149055000,4599369,107641800,103152800,103152800,45902200,0.692045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,149055000,4897369,107640800,103152800,103152800,45902200,0.692045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,149055000,5336369,107894800,103152800,103152800,45902200,0.692045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,149055000,5762368,108542800,103152800,103152800,45902200,0.692045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,149055000,5697368,107939160,103152800,103152800,45902200,0.692045,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,149055000,5644368,107945160,103152800,103152800,45902200,0.692045,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,149055000,5387368,107947160,103154800,103154800,45900200,0.692059,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,149055000,5213368,107947160,103154800,103154800,45900200,0.692059,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,149055000,4936368,106375790,101490790,101490790,47564210,0.680895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,149055000,5113468,107032295,101490790,101490790,47564210,0.680895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,149055000,4979468,107139295,101490790,101490790,47564210,0.680895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,149055000,,107162295,101490790,101490790,47564210,0.680895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,149055000,4986468,107243295,101490790,101490790,47564210,0.680895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,149055000,5201468,107497295,101495790,101495790,47559210,0.680928,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,149055000,5425368,107929295,101497790,101497790,47557210,0.680942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,149055000,5214368,108571295,101505790,101505790,47549210,0.680996,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,149055000,5647368,109161295,101515790,101515790,47539210,0.681063,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,149055000,5885368,108702295,101515790,101515790,47539210,0.681063,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,149055000,5763369,108724295,101516790,101516790,47538210,0.681069,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,149055000,5137369,108969295,101532790,101532790,47522210,0.681177,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,149055000,4997369,109165295,101535790,101535790,47519210,0.681197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,149055000,4827369,109257295,101536790,101536790,47518210,0.681204,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,149055000,4631369,109285295,101537790,101537790,47517210,0.68121,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,149055000,4465369,109362295,101538790,101538790,47516210,0.681217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,149055000,4262370,109243295,101539790,101539790,47515210,0.681224,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,149055000,,109207295,101539790,101539790,47515210,0.681224,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,149055000,4211370,109199295,101540790,101540790,47514210,0.68123,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,149055000,4185525,109172612,101532107,101532107,47522893,0.681172,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,149055000,4159525,108769107,101532107,101532107,47522893,0.681172,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,149055000,4013525,108783107,101533107,101533107,47521893,0.681179,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,149055000,3981525,108793107,101533107,101533107,47521893,0.681179,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,149055000,3952525,108814107,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,149055000,3936525,108814107,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,149055000,3954525,108630107,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,149055000,3942525,108631107,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,149055000,3937525,108635107,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,149055000,3939525,108808107,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,149055000,3972525,108754107,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,149055000,3971526,109132871,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,149055000,3943526,109086871,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,149055000,3836526,109016871,101535107,101535107,47519893,0.681192,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,149055000,3744526,108563871,101537107,101537107,47517893,0.681206,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,149055000,3577526,108526871,101537107,101537107,47517893,0.681206,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,149055000,3588526,108502871,101537107,101537107,47517893,0.681206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,149055000,3540526,108368871,101537107,101537107,47517893,0.681206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,149055000,3525526,108306871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,149055000,,108293871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,149055000,2835526,108768871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,149055000,2885527,108760871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,149055000,2898527,108927871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,149055000,2752527,108500871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,149055000,2646539,108518871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,149055000,2876463,108625871,102600107,102600107,46454893,0.688337,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,149055000,2885463,108625871,102600107,102600107,46454893,0.688337,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,149055000,2889463,108827871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,149055000,2837563,108349871,101540107,101540107,47514893,0.681226,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,149055000,2984563,108606871,101541107,101541107,47513893,0.681232,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,149055000,2913563,108596871,101541107,101541107,47513893,0.681232,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,149055000,2936563,107937871,101541107,101541107,47513893,0.681232,finmind,2026-07-22T04:17:31.412074+08:00
