date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-19,73190126,775043,32415056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73190126,784043,32443056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73190126,932043,31875056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73190126,981043,31658056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73190126,1085043,32206056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73190126,951043,32235056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73190126,957043,31668056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,73190126,918043,32613056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73190126,948043,32377056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,73190126,979043,33297056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73190126,1021043,32930056,25004837,25004837,48185289,0.341642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73190126,1113043,32905056,25004837,25004837,48185289,0.341642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73190126,1220043,33890080,24914837,24914837,48275289,0.340413,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,73190126,1457043,34093080,24884837,24884837,48305289,0.340003,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73190126,1484043,33121080,23804837,23804837,49385289,0.325247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73190126,1572043,32517080,24856837,24856837,48333289,0.33962,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73190126,1837043,32641080,25970837,25970837,47219289,0.354841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73190126,1406043,33991580,27252837,27252837,45937289,0.372357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73190126,1411043,33529580,26603837,26603837,46586289,0.363489,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73190126,1466043,34674580,25881837,25881837,47308289,0.353625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73190126,1457043,34432580,26009837,26009837,47180289,0.355374,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73190126,1457043,34532580,26039837,26039837,47150289,0.355783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73190126,1535043,34595580,27069837,27069837,46120289,0.369856,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73190126,1855043,35840344,29845837,29845837,43344289,0.407785,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73190126,1924043,36366344,31188837,31188837,42001289,0.426134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73190126,1815043,36615344,29836837,29836837,43353289,0.407662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73190126,1151043,36167351,28316837,28316837,44873289,0.386894,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73190126,1337043,37323351,28007837,28007837,45182289,0.382672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73190126,2223043,36365830,28990837,28990837,44199289,0.396103,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73190126,2734043,39150823,31274837,31274837,41915289,0.42731,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73190126,1440043,39330823,31116837,31116837,42073289,0.425151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73190126,3680043,39465823,29809837,29809837,43380289,0.407293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73190126,2955043,39402598,32507627,32507627,40682499,0.444153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73190126,2322043,41028598,32771627,32771627,40418499,0.44776,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73190126,2397043,41252298,31378327,31378327,41811799,0.428724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73190126,2217043,44083298,32931327,32931327,40258799,0.449942,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73190126,4881043,43993298,33162327,33162327,40027799,0.453098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73190126,3632043,42686781,30900327,30900327,42289799,0.422193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73190126,3357043,41326298,31170327,31170327,42019799,0.425882,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73190126,3045483,40467298,31251327,31251327,41938799,0.426988,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73190126,5020128,41262943,31595327,31595327,41594799,0.431688,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73190126,5149128,42234638,31021327,31021327,42168799,0.423846,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73190126,5014128,41149683,29940327,29940327,43249799,0.409076,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73190126,4647128,39729930,29143327,29143327,44046799,0.398187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73190126,5514128,38852943,29283327,29283327,43906799,0.400099,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73190126,5687128,38830250,29945327,29945327,43244799,0.409144,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73190126,7525128,38089643,30076027,30076027,43114099,0.41093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73190126,6129128,37877643,28949027,28949027,44241099,0.395532,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73190126,5201128,37640643,28833027,28833027,44357099,0.393947,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73190126,4232128,36781643,28802027,28802027,44388099,0.393523,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73190126,4906925,39067643,31002027,31002027,42188099,0.423582,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,86104150,4955504,41057643,32349027,32349027,53755123,0.375696,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,86104150,4523958,46608108,36663372,36663372,49440778,0.425803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,86104150,4235228,47446480,35875666,35875666,50228484,0.416654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,86104150,3139593,46002414,36015666,36015666,50088484,0.41828,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,86104150,2655272,43878068,32909839,32909839,53194311,0.38221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,86104150,2615272,45020377,34758839,34758839,51345311,0.403684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,86104150,2410272,45756542,37686839,37686839,48417311,0.437689,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,86104150,2976388,45430350,38057647,38057647,48046503,0.441996,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,86104150,2252388,45886350,38259647,38259647,47844503,0.444341,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,86104150,2113388,46787350,39501647,39501647,46602503,0.458766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,86104150,2037388,46459809,39496647,39496647,46607503,0.458708,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,86104150,2016358,46136809,39608647,39608647,46495503,0.460009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,86104150,1881883,46113205,38599647,38599647,47504503,0.44829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,86104150,2212984,46315734,38801647,38801647,47302503,0.450636,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,86104150,2111636,46017205,38881647,38881647,47222503,0.451565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,86104150,1423636,47443205,40081647,40081647,46022503,0.465502,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,86104150,1882636,45678310,38651647,38651647,47452503,0.448894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,86104150,1947730,45148882,40084647,40084647,46019503,0.465537,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,86104150,1695730,44922882,40014647,40014647,46089503,0.464724,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,86104150,1632781,44983882,40016647,40016647,46087503,0.464747,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,86104150,1546781,44210838,40608603,40608603,45495547,0.471622,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86104150,2236781,44751838,40945603,40945603,45158547,0.475536,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86104150,2190781,44733838,40879603,40879603,45224547,0.474769,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86104150,1961781,44726838,39757603,39757603,46346547,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86104150,1881781,45488452,39757603,39757603,46346547,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86104150,1854781,46331759,39757603,39757603,46346547,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86104150,1719781,46375759,39790603,39790603,46313547,0.462122,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86104150,1630781,46380759,39795603,39795603,46308547,0.46218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86104150,1805743,46475721,39800603,39800603,46303547,0.462238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,86104150,1642743,46442721,39800603,39800603,46303547,0.462238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,86104150,1629743,46494721,39890603,39890603,46213547,0.463283,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84441912,1484427,46557666,40366603,40366603,44075309,0.47804,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84441912,1349427,44486666,38286603,38286603,46155309,0.453408,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84441912,1309427,44729666,38529603,38529603,45912309,0.456285,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84441912,1492427,44843666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84441912,,44850666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84441912,1466427,45261666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84441912,1465427,45277666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84441912,1494427,45826666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84441912,,45964666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84441912,1572427,45924666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84441912,1331573,46106666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84441912,1232573,46128666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84441912,1082573,46189666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,84441912,1026573,46184666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,84441912,1039573,46229666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,84441912,921573,46738666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,84441912,936573,47742666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,84441912,915573,47269666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,84441912,840573,47372666,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,84441912,813573,47300604,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,84441912,684513,47276564,38695603,38695603,45746309,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,84441912,720513,47063675,38997714,38997714,45444198,0.461829,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,84441912,687513,47156675,38997714,38997714,45444198,0.461829,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,84441912,872513,46832675,38797714,38797714,45644198,0.45946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,84441912,934513,47279675,37597714,37597714,46844198,0.445249,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84441912,1094513,46680675,36595714,36595714,47846198,0.433383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,84441912,1101513,46938675,36595714,36595714,47846198,0.433383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,84441912,1123513,47014675,36595714,36595714,47846198,0.433383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,84441912,1144513,47095675,36595714,36595714,47846198,0.433383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,84441912,1148513,47227675,36595714,36595714,47846198,0.433383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,84441912,1166827,47471675,37611714,37611714,46830198,0.445415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,84441912,1167827,47259675,37598714,37598714,46843198,0.445261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,84441912,1129679,47757675,37608714,37608714,46833198,0.44538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,84441912,1080679,48668449,37641714,37641714,46800198,0.445771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,84441912,1199052,47778449,37708714,37708714,46733198,0.446564,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,84441912,1201099,47757449,37708714,37708714,46733198,0.446564,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,84441912,1278099,48125449,37718714,37718714,46723198,0.446682,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,84441912,1299099,47889795,37864714,37864714,46577198,0.448411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,84441912,1405099,47999795,37939714,37939714,46502198,0.4493,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,84441912,1531099,48235795,38022714,38022714,46419198,0.450282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84441912,,48290795,38022714,38022714,46419198,0.450282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,84441912,1640099,48200795,39069612,39069612,45372300,0.46268,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,84441912,1720099,47875315,39159612,39159612,45282300,0.463746,finmind,2026-07-22T04:17:31.412074+08:00
