date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-04-24,38739683,9200183,11348075,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,38739683,8434443,11110681,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,38739683,7464552,10445484,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,38739683,4480524,9973728,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,38739683,4230895,9741148,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,38739683,4222916,9761598,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,38739683,4285521,9751598,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,38739683,4034070,9377781,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,38739683,3921945,8927994,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,38739683,3739263,9350994,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,38739683,4070301,9779184,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,38739683,3910865,9361994,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,38739683,3959218,9357994,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
