date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,1376725827,477500535,1092875504,1014044143,1014044143,362681684,0.736562,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1376725827,477333443,1095356225,1014384784,1014384784,362341043,0.73681,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1376725827,480575757,1091434575,1009761799,1009761799,366964028,0.733452,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1376725827,487635547,1091888400,1008094363,1008094363,368631464,0.73224,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1376725827,494620721,1091470989,1008069363,1008069363,368656464,0.732222,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1376725827,500027388,1090752028,1007157028,1007157028,369568799,0.73156,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1395023952,503945783,1088650574,1004271475,1004271475,390752477,0.719896,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1395023952,507048424,1091184273,1010317774,1010317774,384706178,0.72423,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1395023952,499936135,1092079663,1005284233,1005284233,389739719,0.720621,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1395023952,499047544,1094270051,1009764739,1009764739,385259213,0.723833,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1395023952,493390193,1085157363,1006207166,1006207166,388816786,0.721283,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1395023952,491899202,1075414775,997566865,997566865,397457087,0.715089,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1395023952,481845133,1071359132,992499177,992499177,402524775,0.711457,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1395023952,476926612,1052904814,976778106,976778106,418245846,0.700187,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1395023952,454400143,1034029130,962184903,962184903,432839049,0.689726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1395023952,443990150,1019917690,946138720,946138720,448885232,0.678224,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1395023952,431419361,1008198741,937591179,937591179,457432773,0.672097,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1395023952,421199178,999546434,925101746,925101746,469922206,0.663144,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1395023952,413832666,986026231,916337597,916337597,478686355,0.656862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1395023952,410281534,980146472,909794612,909794612,485229340,0.652171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1395023952,406956958,976475358,904398989,904398989,490624963,0.648304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1395023952,396623921,961935825,885267301,885267301,509756651,0.634589,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1395023952,382352372,948313220,874952015,874952015,520071937,0.627195,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1395023952,376696291,942763525,872814609,872814609,522209343,0.625663,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1395023952,380003271,944250870,872544489,872544489,522479463,0.625469,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1395023952,380245913,946014058,876074458,876074458,518949494,0.628,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1395023952,377392351,947027265,877986509,877986509,517037443,0.62937,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1395023952,376672028,944560820,875795052,875795052,519228900,0.627799,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1395023952,377654457,945640929,875342236,875342236,519681716,0.627475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1395023952,380738586,944744952,878991904,878991904,516032048,0.630091,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1395023952,384990816,952680328,884640712,884640712,510383240,0.63414,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1395023952,388152032,954392964,885740399,885740399,509283553,0.634928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1395023952,392891986,953069376,884584023,884584023,510439929,0.6341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1395023952,396236999,955108614,886551150,886551150,508472802,0.63551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1395023952,409403649,967563563,899284616,899284616,495739336,0.644637,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1395023952,413974529,970050167,897264585,897264585,497759367,0.643189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1395023952,415083129,969157173,901066579,901066579,493957373,0.645915,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1395023952,414108766,966610735,898085555,898085555,496938397,0.643778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1395023952,420462599,966957871,896336010,896336010,498687942,0.642524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1395023952,433240711,978184107,905521325,905521325,489502627,0.649108,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1395023952,444032490,987004514,914796064,914796064,480227888,0.655757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1395023952,456022045,1000488015,926466876,926466876,468557076,0.664123,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1395023952,462621437,1004993242,929052635,929052635,465971317,0.665976,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1395023952,467802614,1011260796,933300254,933300254,461723698,0.669021,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1395023952,472461444,1010709951,931406616,931406616,463617336,0.667664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1395023952,473217807,1014344676,931454614,931454614,463569338,0.667698,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1395023952,473966478,1013920242,929077009,929077009,465946943,0.665994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1395023952,477892086,1018570433,933318233,933318233,461705719,0.669034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1395023952,485393036,1025155708,938958021,938958021,456065931,0.673077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1395023952,489320371,1027738855,943773832,943773832,451250120,0.676529,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1395023952,493057633,1028529589,942267747,942267747,452756205,0.675449,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1395023952,500697667,1031399388,946079032,946079032,448944920,0.678181,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1395023952,512585069,1043806430,959720637,959720637,435303315,0.68796,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1395023952,522792857,1049618025,968292343,968292343,426731609,0.694104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1395023952,533781137,1061813151,981793050,981793050,413230902,0.703782,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1395023952,538253691,1065392676,985400540,985400540,409623412,0.706368,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1395023952,539780890,1066270038,985384338,985384338,409639614,0.706357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1395023952,546413489,1076926307,992759980,992759980,402263972,0.711644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1395023952,554615542,1083049484,1001021031,1001021031,394002921,0.717565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1395023952,561465962,1089365454,1007762454,1007762454,387261498,0.722398,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1395023952,565242181,1091019453,1012937439,1012937439,382086513,0.726108,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1395023952,575775996,1103963844,1021777128,1021777128,373246824,0.732444,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1395023952,575314741,1103541064,1023916026,1023916026,371107926,0.733977,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1395023952,576471593,1102884028,1023670167,1023670167,371353785,0.733801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1414485192,583234771,1105572186,1022221745,1022221745,392263447,0.722681,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1414485192,578768409,1100172329,1017552213,1017552213,396932979,0.71938,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1414485192,576781874,1112494331,1028661205,1028661205,385823987,0.727234,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1414485192,575730478,1107665162,1026143216,1026143216,388341976,0.725453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1414485192,575582490,1112045417,1028654611,1028654611,385830581,0.727229,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1414485192,576465551,1116399179,1028802594,1028802594,385682598,0.727334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1414485192,574038577,1114147115,1028221314,1028221314,386263878,0.726923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1414485192,572646400,1116369548,1031727238,1031727238,382757954,0.729401,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1414485192,575193388,1116339174,1032563214,1032563214,381921978,0.729992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1414485192,575754027,1117577286,1034782136,1034782136,379703056,0.731561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1414485192,577150264,1121128655,1038964153,1038964153,375521039,0.734518,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1414485192,575257536,1122217844,1037309035,1037309035,377176157,0.733347,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1414485192,577107185,1126860177,1042523596,1042523596,371961596,0.737034,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1414485192,583692753,1132815653,1049406916,1049406916,365078276,0.7419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1414485192,581229372,1130610072,1049704385,1049704385,364780807,0.742111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1414485192,578790685,1127838014,1047383392,1047383392,367101800,0.74047,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1414485192,579746344,1128355903,1044290714,1044290714,370194478,0.738283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1414485192,579900992,1128386615,1045186298,1045186298,369298894,0.738916,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1414485192,580051034,1132004284,1048217070,1048217070,366268122,0.741059,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1414485192,580401769,1132761083,1046652620,1046652620,367832572,0.739953,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1414485192,576188295,1128889158,1042373924,1042373924,372111268,0.736928,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1414485192,572489412,1123253719,1037062058,1037062058,377423134,0.733173,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1414485192,574682194,1119338776,1035464835,1035464835,379020357,0.732044,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1414485192,577820819,1117316268,1037358443,1037358443,377126749,0.733382,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1414485192,579156544,1116904744,1037411749,1037411749,377073443,0.73342,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1414485192,575027617,1111984534,1033124160,1033124160,381361032,0.730389,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1414485192,564813898,1104466900,1023607079,1023607079,390878113,0.723661,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1414485192,549614243,1090932441,1010642321,1010642321,403842871,0.714495,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1414485192,539286323,1077764348,1000839459,1000839459,413645733,0.707564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1414485192,525897623,1074345304,997291719,997291719,417193473,0.705056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1414485192,510482655,1066589844,990716622,990716622,423768570,0.700408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1414485192,504747108,1061097496,983907055,983907055,430578137,0.695594,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1414485192,496258802,1056625869,982903264,982903264,431581928,0.694884,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1414485192,491122984,1050902260,983389743,983389743,431095449,0.695228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1414485192,496556265,1062634932,987391346,987391346,427093846,0.698057,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1414485192,494532002,1059563841,987399829,987399829,427085363,0.698063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1414485192,494279177,1057665157,988333883,988333883,426151309,0.698723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1414485192,492384813,1061936359,991081687,991081687,423403505,0.700666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1414485192,488657665,1063916560,996684424,996684424,417800768,0.704627,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1414485192,488862526,1064263789,993858543,993858543,420626649,0.702629,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1414485192,487670205,1062770223,994524148,994524148,419961044,0.7031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1414485192,486050105,1064477877,996551638,996551638,417933554,0.704533,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1414485192,482039980,1063381946,996844872,996844872,417640320,0.70474,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1414485192,481984746,1059022133,992378654,992378654,422106538,0.701583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1414485192,473358436,1051887875,985232127,985232127,429253065,0.696531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1414485192,467442217,1043158722,974273857,974273857,440211335,0.688783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1414485192,467313017,1044413665,975495753,975495753,438989439,0.689647,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1414485192,476454149,1055753520,984911814,984911814,429573378,0.696304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1414485192,477314971,1057728862,987187603,987187603,427297589,0.697913,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1414485192,478688620,1057075954,990710257,990710257,423774935,0.700403,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1414485192,476895935,1056208855,994602725,994602725,419882467,0.703155,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1414485192,476521085,1049852757,987103967,987103967,427381225,0.697854,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1414485192,475972292,1037407952,971524067,971524067,442961125,0.686839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1414485192,469546940,1032969423,962926438,962926438,451558754,0.680761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1414485192,459886642,1018205312,951117803,951117803,463367389,0.672413,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1414485192,461615427,1019078296,953428140,953428140,461057052,0.674046,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1414485192,462378006,1019155087,954077141,954077141,460408051,0.674505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1414485192,458767773,1016663569,947436434,947436434,467048758,0.66981,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1414485192,458596012,1018107324,948533471,948533471,465951721,0.670586,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1414485192,457190179,1017333795,947440799,947440799,467044393,0.669813,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1414485192,458649703,1017355658,947279526,947279526,467205666,0.669699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1414485192,458021087,1019209759,947400096,947400096,467085096,0.669784,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1414485192,452213378,1014111941,947940399,947940399,466544793,0.670166,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1414485192,447271610,1006524955,945616496,945616496,468868696,0.668523,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1414485192,445423451,1004025259,942259797,942259797,472225395,0.66615,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1414485192,443331707,1004753195,944462094,944462094,470023098,0.667707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1414485192,441952803,1002450233,941570269,941570269,472914923,0.665663,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1414485192,438492393,1001290164,941423253,941423253,473061939,0.665559,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1414485192,431169168,996599536,936896568,936896568,477588624,0.662359,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1414485192,430231844,994257844,933276927,933276927,481208265,0.6598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1414485192,429663804,993027696,933309124,933309124,481176068,0.659822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1414485192,426658127,991563174,934919405,934919405,479565787,0.660961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1414485192,420166684,988290739,929306580,929306580,485178612,0.656993,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1414485192,414290414,983686559,925259038,925259038,489226154,0.654131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1414485192,412907495,981261739,923365446,923365446,491119746,0.652793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1414485192,410486659,980433258,921649065,921649065,492836127,0.651579,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1414485192,411634419,981602832,920698528,920698528,493786664,0.650907,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1414485192,409322526,979195965,916837852,916837852,497647340,0.648178,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1414485192,407461728,976203263,912487720,912487720,501997472,0.645102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1414485192,401585316,974655980,911404115,911404115,503081077,0.644336,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1414485192,402796356,975092044,911333064,911333064,503152128,0.644286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1414485192,390027210,975624593,907778019,907778019,506707173,0.641773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1414485192,385038271,972431476,907974761,907974761,506510431,0.641912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1414485192,381143241,968242237,905403937,905403937,509081255,0.640094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1414485192,378811727,968996886,903621279,903621279,510863913,0.638834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1414485192,379001804,969441644,904645233,904645233,509839959,0.639558,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1414485192,382630170,976554813,910539607,910539607,503945585,0.643725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1414485192,385391291,978843730,917955136,917955136,496530056,0.648968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1414485192,387259686,979953397,920513254,920513254,493971938,0.650776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1414485192,389749238,981539942,919664536,919664536,494820656,0.650176,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1414485192,390158423,982082948,918339292,918339292,496145900,0.649239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1414485192,396187762,986445326,922447550,922447550,492037642,0.652144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1414485192,402085419,991389339,924105377,924105377,490379815,0.653316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1414485192,406094760,992939115,922891834,922891834,491593358,0.652458,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1414485192,405906407,990131536,923679652,923679652,490805540,0.653015,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1414485192,405642251,986482971,923345442,923345442,491139750,0.652778,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1414485192,407171221,987231850,926776902,926776902,487708290,0.655204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1414485192,406089875,986789811,927041810,927041810,487443382,0.655392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1414485192,403069141,979995249,920490650,920490650,493994542,0.65076,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1414485192,402144051,978844290,918688066,918688066,495797126,0.649486,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1414485192,398731124,975463898,915775275,915775275,498709917,0.647427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1414485192,398450590,974373904,913429728,913429728,501055464,0.645768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1414485192,401015228,976773091,914354127,914354127,500131065,0.646422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1414485192,397407625,974241862,915275485,915275485,499209707,0.647073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1414485192,395498619,974316853,912655124,912655124,501830068,0.645221,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1414485192,390608538,973143482,911662654,911662654,502822538,0.644519,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1414485192,391604958,969290337,911854060,911854060,502631132,0.644654,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1414485192,390578278,968911660,908389332,908389332,506095860,0.642205,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1414485192,391891657,969764551,910132688,910132688,504352504,0.643437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1414485192,392262171,970107642,911520618,911520618,502964574,0.644419,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1414485192,392674856,969274441,910824718,910824718,503660474,0.643927,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1414485192,392756782,968210953,908408466,908408466,506076726,0.642218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1414485192,,964117257,905603611,905603611,508881581,0.640235,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1414485192,391202892,965555384,910797282,910797282,503687910,0.643907,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1414485192,391243502,966241736,912894358,912894358,501590834,0.64539,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1414485192,391134026,966087098,915848450,915848450,498636742,0.647478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1414485192,,966853217,916029186,916029186,498456006,0.647606,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1414485192,396507154,968715418,917767092,917767092,496718100,0.648835,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1414485192,394756318,967075319,916825251,916825251,497659941,0.648169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1414485192,402844707,965678984,911945086,911945086,502540106,0.644719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1414485192,404642315,966611069,918606167,918606167,495879025,0.649428,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1414485192,402303063,964668022,916198660,916198660,498286532,0.647726,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1414485192,402934803,964837029,913821445,913821445,500663747,0.646045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1414485192,403730313,966380086,912866283,912866283,501618909,0.64537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1414485192,405342632,966793002,914134217,914134217,500350975,0.646266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1414485192,405694083,969301613,914235181,914235181,500250011,0.646338,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1414485192,408024762,969102709,916811428,916811428,497673764,0.648159,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1414485192,407290005,967637931,916885254,916885254,497599938,0.648211,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1414485192,403371901,966193011,916521479,916521479,497963713,0.647954,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1414485192,400566614,964477988,915864090,915864090,498621102,0.647489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1414485192,399015594,962335123,912044262,912044262,502440930,0.644789,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1414485192,398712894,962857837,910193536,910193536,504291656,0.64348,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1414485192,397923961,963201429,912202404,912202404,502282788,0.644901,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1414485192,396855181,961450232,910344301,910344301,504140891,0.643587,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1414485192,395994933,962536862,911698535,911698535,502786657,0.644544,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1414485192,396419852,962134607,913097269,913097269,501387923,0.645533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1414485192,397527005,963820372,914017734,914017734,500467458,0.646184,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1414485192,396455300,963197180,912632567,912632567,501852625,0.645205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1414485192,395306392,964226454,911786927,911786927,502698265,0.644607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1414485192,390718799,961118453,908822181,908822181,505663011,0.642511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1414485192,386369320,956301843,905331594,905331594,509153598,0.640043,finmind,2026-07-22T04:17:31.412074+08:00
