date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,84782168,121203,53266972,52028132,52028132,32754036,0.613668,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,84782168,120203,53255972,52001132,52001132,32781036,0.61335,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,84782168,120203,53248972,52001132,52001132,32781036,0.61335,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,84782168,123203,53223972,51991132,51991132,32791036,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,84782168,126203,53169972,51979132,51979132,32803036,0.61309,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,84782168,131203,53165972,51979132,51979132,32803036,0.61309,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,84782168,130203,53190972,51993132,51993132,32789036,0.613256,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,84782168,130203,53209972,51993132,51993132,32789036,0.613256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,84782168,130203,53223972,51993132,51993132,32789036,0.613256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,84782168,124203,53242972,52003132,52003132,32779036,0.613373,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,84782168,124203,53256972,52000132,52000132,32782036,0.613338,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,84782168,124203,53262972,52001132,52001132,32781036,0.61335,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,84782168,125203,53271972,52009132,52009132,32773036,0.613444,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,84782168,126203,53352972,52059132,52059132,32723036,0.614034,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,84782168,,53388972,52093132,52093132,32689036,0.614435,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,84782168,128203,53490972,52210132,52210132,32572036,0.615815,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,84782168,128203,53542972,52255132,52255132,32527036,0.616346,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,84782168,134203,53604972,52332132,52332132,32450036,0.617254,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,84782168,137203,53718972,52413132,52413132,32369036,0.618209,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,84782168,130203,53909972,52518132,52518132,32264036,0.619448,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,84782168,125203,53853972,52521132,52521132,32261036,0.619483,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,84782168,173203,53824972,52519132,52519132,32263036,0.61946,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,84782168,234203,53805972,52528132,52528132,32254036,0.619566,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,84782168,290203,53727972,52532132,52532132,32250036,0.619613,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,84782168,279203,53702972,52537132,52537132,32245036,0.619672,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,84782168,289203,53681972,52537132,52537132,32245036,0.619672,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,84782168,234203,53525972,52431132,52431132,32351036,0.618422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,84782168,213203,53480972,52381132,52381132,32401036,0.617832,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,84782168,253203,53344972,51247954,51247954,33534214,0.604466,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,84782168,309203,53257972,51190954,51190954,33591214,0.603794,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,84782168,442203,53190972,51133954,51133954,33648214,0.603122,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,84782168,416203,53005972,50987954,50987954,33794214,0.6014,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,84782168,,52987972,50987954,50987954,33794214,0.6014,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,84782168,349203,52975972,50985954,50985954,33796214,0.601376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,84782168,332203,52970972,50985954,50985954,33796214,0.601376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,84782168,325203,52968972,50985954,50985954,33796214,0.601376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,84782168,288203,52973972,50990954,50990954,33791214,0.601435,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,84782168,273203,52963972,50990954,50990954,33791214,0.601435,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,84782168,298203,53003972,51030954,51030954,33751214,0.601907,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,84782168,298203,53003972,51030954,51030954,33751214,0.601907,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,84782168,289203,53016972,51061954,51061954,33720214,0.602272,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,84782168,255203,52977972,51077954,51077954,33704214,0.602461,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,84782168,243203,52912972,51077954,51077954,33704214,0.602461,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,84782168,235203,52919972,51077954,51077954,33704214,0.602461,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,84782168,198203,52909972,51077954,51077954,33704214,0.602461,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,84782168,180203,52909972,51077954,51077954,33704214,0.602461,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,84782168,,52909972,51077954,51077954,33704214,0.602461,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,84782168,138203,52909972,51077954,51077954,33704214,0.602461,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,85297029,141203,52909972,51077954,51077954,34219075,0.598825,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,85297029,134203,53207972,51380954,51380954,33916075,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,85297029,138203,53198972,51380954,51380954,33916075,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,85297029,138203,53197972,51380954,51380954,33916075,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,85297029,138203,53182972,51380954,51380954,33916075,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,85297029,142203,53150972,51380954,51380954,33916075,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,85297029,132203,53156972,51380954,51380954,33916075,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,85297029,129203,53136972,51360954,51360954,33936075,0.602142,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,85297029,129203,53156972,51380954,51380954,33916075,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,85297029,127203,53511972,51339954,51339954,33957075,0.601896,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,85297029,131203,53508972,51339954,51339954,33957075,0.601896,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,85297029,132203,53096972,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,85297029,139203,53096972,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,85297029,136203,53096972,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,85297029,140203,53573972,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,85297029,138203,53169721,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,85297029,135203,53169721,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,85297029,135203,53169721,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,85297029,135203,53169721,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,85297029,,53169721,52292132,52292132,33004897,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,85297029,138203,53166721,52289132,52289132,33007897,0.613024,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,85297029,144203,53112721,52235132,52235132,33061897,0.612391,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,85297029,165203,53107721,52230132,52230132,33066897,0.612332,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,85297029,163203,53097721,52220132,52220132,33076897,0.612215,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,85297029,163203,53097721,52220132,52220132,33076897,0.612215,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,85297029,163203,53090721,52213132,52213132,33083897,0.612133,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,85297029,163203,53090721,52213132,52213132,33083897,0.612133,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,85297029,196203,52932721,52055132,52055132,33241897,0.610281,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,85297029,280203,52945721,52068132,52068132,33228897,0.610433,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,85297029,264203,52931721,52054132,52054132,33242897,0.610269,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,85297029,275203,52937721,52060132,52060132,33236897,0.610339,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,85297029,314331,52937721,52060132,52060132,33236897,0.610339,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,85297029,304331,52537132,52060132,52060132,33236897,0.610339,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,85297029,291331,52536132,52059132,52059132,33237897,0.610328,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,85297029,289331,52536132,52059132,52059132,33237897,0.610328,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,85297029,293331,52536132,52059132,52059132,33237897,0.610328,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,85297029,292331,52481132,52004132,52004132,33292897,0.609683,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,85297029,297331,52387132,51910132,51910132,33386897,0.608581,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,85670167,303331,52238132,51761132,51761132,33909035,0.604191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,85670167,323331,52432132,51955132,51955132,33715035,0.606455,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,85670167,315331,52861132,51822132,51822132,33848035,0.604903,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,85670167,322331,52803132,51702132,51702132,33968035,0.603502,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,85670167,319331,52681132,51527132,51527132,34143035,0.601459,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,85670167,313331,52380132,51335132,51335132,34335035,0.599218,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,85670167,411331,51792132,51315132,51315132,34355035,0.598985,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,85670167,443331,51738132,51261132,51261132,34409035,0.598355,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,85670167,432331,51738132,51261132,51261132,34409035,0.598355,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,85670167,,51738132,51261132,51261132,34409035,0.598355,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,85670167,446331,51738132,51261132,51261132,34409035,0.598355,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,85670167,467331,51738132,51261132,51261132,34409035,0.598355,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,85670167,497331,51730132,51253132,51253132,34417035,0.598261,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,85670167,553331,51648132,51171132,51171132,34499035,0.597304,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,85670167,496331,51169108,49778102,49778102,35892065,0.581044,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,85670167,631331,49807160,49330160,49330160,36340007,0.575815,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,85670167,846331,49772160,49295160,49295160,36375007,0.575406,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,85670167,943331,49803160,49326160,49326160,36344007,0.575768,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,85670167,803331,50256160,49329160,49329160,36341007,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,85670167,890331,50260160,49333160,49333160,36337007,0.57585,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,85670167,870331,50260160,49333160,49333160,36337007,0.57585,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,85670167,953331,50269160,49363160,49363160,36307007,0.5762,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,85670167,1074331,50265160,49363160,49363160,36307007,0.5762,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,85670167,1104331,50251160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,85670167,1128331,50249160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,85670167,1143331,50246160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,85670167,1031331,50246160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,85670167,986331,50246160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,85670167,,50246160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,85670167,927331,50246160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,85670167,1002331,50246160,49357160,49357160,36313007,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,85670167,1047331,50264160,49338160,49338160,36332007,0.575908,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,85670167,996331,50183942,49256942,49256942,36413225,0.57496,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,85670167,1031331,50623531,49256942,49256942,36413225,0.57496,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,85670167,1062331,50787531,49247942,49247942,36422225,0.574855,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,85670167,1052331,50404531,49199942,49199942,36470225,0.574295,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,85670167,1165331,50305531,49097942,49097942,36572225,0.573104,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,85670167,2357331,50953531,48364942,48364942,37305225,0.564548,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,85670167,2443331,49297531,47994942,47994942,37675225,0.560229,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,85670167,1122331,54565942,51610942,51610942,34059225,0.602438,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,85670167,2384331,48276942,46004942,46004942,39665225,0.537001,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,85670167,1528331,51527942,50963942,50963942,34706225,0.594886,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,85670167,1575331,45919942,45449942,45449942,40220225,0.530522,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,85670167,1166481,45605733,45169942,45169942,40500225,0.527254,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,85670167,989460,45577767,45169942,45169942,40500225,0.527254,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,85670167,551310,45696808,45169942,45169942,40500225,0.527254,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,85670167,1230310,45571942,45169942,45169942,40500225,0.527254,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,85670167,946310,45612814,45169942,45169942,40500225,0.527254,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,85670167,983310,45766471,45169942,45169942,40500225,0.527254,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,85670167,1897310,46638755,45179942,45179942,40490225,0.527371,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,85670167,1841310,46228319,45212942,45212942,40457225,0.527756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,85670167,2106310,45724942,45293942,45293942,40376225,0.528701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,85670167,1004310,45745682,45286093,45286093,40384074,0.52861,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,85670167,1303310,46946682,45281093,45281093,40389074,0.528551,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,85670167,1321310,45250093,45250093,45250093,40420074,0.52819,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,85670167,1521310,46106922,45276093,45276093,40394074,0.528493,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,85670167,1959747,47095300,45276093,45276093,40394074,0.528493,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,86061156,2325310,47484665,45276093,45276093,40785063,0.526092,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,86061156,1240340,47184580,45267093,45267093,40794063,0.525988,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,86061156,887310,47497160,45241093,45241093,40820063,0.525685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,86061156,1026310,46713812,45478493,45478493,40582663,0.528444,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,86061156,1158310,46355014,45423493,45423493,40637663,0.527805,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,86061156,1043310,46926129,45422493,45422493,40638663,0.527793,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,86061156,1977310,46803849,45552493,45552493,40508663,0.529304,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,86061156,2279310,46946745,45582493,45582493,40478663,0.529652,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,86061156,1732310,47490138,46120493,46120493,39940663,0.535904,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,86061156,1378310,47363489,46382493,46382493,39678663,0.538948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,86061156,1329310,47993207,46537493,46537493,39523663,0.540749,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,86061156,1983310,47995869,46540493,46540493,39520663,0.540784,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,86061156,2140310,47547114,46603493,46603493,39457663,0.541516,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,86061156,2239310,47509241,46603493,46603493,39457663,0.541516,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,86061156,2419310,47519343,46612493,46612493,39448663,0.541621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,86061156,2577310,47488874,46612493,46612493,39448663,0.541621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,86061156,2631310,47368643,46525493,46525493,39535663,0.54061,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,86061156,2196310,47378905,46547493,46547493,39513663,0.540865,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,86061156,1778310,46581493,46581493,46581493,39479663,0.54126,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,86061156,1720310,46999849,46585493,46585493,39475663,0.541307,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,86061156,,46585493,46585493,46585493,39475663,0.541307,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,86061156,1595310,46592493,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,86061156,1575310,46619493,46619493,46619493,39441663,0.541702,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,86061156,,47041667,46619493,46619493,39441663,0.541702,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,86061156,1763310,46999667,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,86061156,,47064667,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,86061156,1573310,46592493,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,86061156,1634310,47025416,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,86061156,1418476,46995493,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,86061156,1311476,47861493,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,86061156,,47463493,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,86061156,1373476,47483493,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,86061156,1206476,47527493,46592493,46592493,39468663,0.541388,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,86061156,1311476,47990493,46589493,46589493,39471663,0.541353,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,86061156,1085476,47554493,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,86061156,1084476,47158493,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,86061156,1186476,47158493,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,86061156,921476,47303493,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,86061156,943476,47154493,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,86061156,1081476,47077493,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,86538864,1258476,46572493,46572493,46572493,39966371,0.538169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,86538864,1269476,46572493,46572493,46572493,39966371,0.538169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,86061156,,46572493,46572493,46572493,39488663,0.541156,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,86538864,1295476,46876493,46876493,46876493,39662371,0.541681,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,86538864,1277476,46876493,46876493,46876493,39662371,0.541681,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,86538864,1247476,47286493,46876493,46876493,39662371,0.541681,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,86538864,1021476,47376493,46876493,46876493,39662371,0.541681,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,86538864,510476,47407493,46876493,46876493,39662371,0.541681,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,86538864,687476,47406493,46886493,46886493,39652371,0.541797,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,86538864,716476,47401493,46886493,46886493,39652371,0.541797,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,86538864,716476,47411493,46896493,46896493,39642371,0.541913,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,86538864,750476,47451493,46936493,46936493,39602371,0.542375,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,86538864,803476,47461493,46946493,46946493,39592371,0.54249,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,86538864,889476,47481493,46966493,46966493,39572371,0.542721,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,86538864,941476,47471493,46966493,46966493,39572371,0.542721,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,86538864,1024476,47491493,46966493,46966493,39572371,0.542721,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,86538864,,47523493,46966493,46966493,39572371,0.542721,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,86538864,1046476,47541493,46984493,46984493,39554371,0.542929,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,86538864,1064476,47599493,47024493,47024493,39514371,0.543392,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,86538864,1074476,47657493,47036493,47036493,39502371,0.54353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,86538864,869476,47770493,47082493,47082493,39456371,0.544062,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,86538864,892476,47816493,47119493,47119493,39419371,0.544489,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,86538864,880476,47876493,47145493,47145493,39393371,0.54479,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,86538864,896476,47918493,47163493,47163493,39375371,0.544998,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,86538864,911476,47949493,47179493,47179493,39359371,0.545183,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,86538864,927476,47929493,47179493,47179493,39359371,0.545183,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,86538864,945476,47914493,47179493,47179493,39359371,0.545183,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,86538864,964476,48008493,47179493,47179493,39359371,0.545183,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,86538864,934476,47986493,47179493,47179493,39359371,0.545183,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,86538864,918536,47986493,47179493,47179493,39359371,0.545183,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,86538864,947565,47998493,47129493,47129493,39409371,0.544605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,86538864,969575,48027493,47129493,47129493,39409371,0.544605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,86538864,948585,48024493,47126493,47126493,39412371,0.54457,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,86538864,887585,48057493,47126493,47126493,39412371,0.54457,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,86538864,894585,48057493,47126493,47126493,39412371,0.54457,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,86538864,865635,48079493,47126493,47126493,39412371,0.54457,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,86538864,865635,48079493,47126493,47126493,39412371,0.54457,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,86538864,,48079493,47126493,47126493,39412371,0.54457,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,86538864,894635,48219493,48219493,48219493,38319371,0.5572,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,86538864,899635,48229493,48229493,48229493,38309371,0.557316,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,86538864,859669,48229493,48229493,48229493,38309371,0.557316,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,86538864,843699,48244493,48244493,48244493,38294371,0.557489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,86538864,869699,48214493,48214493,48214493,38324371,0.557143,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,86538864,769709,48254493,48254493,48254493,38284371,0.557605,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,86538864,761709,48281493,48281493,48281493,38257371,0.557917,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,86538864,736724,48306493,48306493,48306493,38232371,0.558206,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,86538864,705744,48364493,48364493,48364493,38174371,0.558876,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,86538864,689744,48364493,48364493,48364493,38174371,0.558876,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,86538864,689744,48407493,48407493,48407493,38131371,0.559373,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,86538864,684744,48425493,48425493,48425493,38113371,0.559581,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,86538864,724744,48425493,48425493,48425493,38113371,0.559581,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,86538864,722744,48468493,48468493,48468493,38070371,0.560078,finmind,2026-07-22T04:17:31.412074+08:00
