date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,93575121,4308015,38611703,32442000,32442000,61133121,0.346695,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,93575121,3575132,20251721,6805499,6805499,86769622,0.072728,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,93575121,3527940,18753395,6785499,6785499,86789622,0.072514,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,93575121,3617945,19104765,7803499,7803499,85771622,0.083393,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,93575121,3427120,18009736,6578470,6578470,86996651,0.070301,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,93575121,3813120,18163736,5131470,5131470,88443651,0.054838,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,93575121,4041120,18219062,3952470,3952470,89622651,0.042238,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,93575121,4647855,19123062,5040470,5040470,88534651,0.053865,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,93575121,4788855,19968711,4953470,4953470,88621651,0.052936,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,93575121,5422855,20201711,3867470,3867470,89707651,0.04133,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,93575121,5630856,21943712,5070470,5070470,88504651,0.054186,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,93575121,5327856,21041712,3843470,3843470,89731651,0.041074,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,93575121,4617856,20016386,3846470,3846470,89728651,0.041106,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,93575121,4331856,19766716,4987470,4987470,88587651,0.053299,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,93575121,4243856,19341716,5014470,5014470,88560651,0.053588,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,93575121,3977856,18482314,5026470,5026470,88548651,0.053716,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,93575121,3687856,17383975,4958470,4958470,88616651,0.052989,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,93575121,,17365975,6163470,6163470,87411651,0.065867,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,93575121,3736949,17992975,7247470,7247470,86327651,0.077451,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,93575121,3758949,17994975,7258470,7258470,86316651,0.077568,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,93575121,4091950,19005644,5206470,5206470,88368651,0.055639,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,93575121,4215950,18406644,5199470,5199470,88375651,0.055565,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,93575121,4369950,17128644,4998470,4998470,88576651,0.053417,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,93575121,4443950,17338908,5166470,5166470,88408651,0.055212,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,93575121,4553950,17669908,5201470,5201470,88373651,0.055586,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,93575121,4719950,17862908,5279470,5279470,88295651,0.05642,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,93575121,4900950,19116909,5322470,5322470,88252651,0.056879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,93575121,5187950,20015909,5467470,5467470,88107651,0.058429,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,93575121,5564950,20276909,5461470,5461470,88113651,0.058365,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,93575121,5111950,20854235,6609471,6609471,86965650,0.070633,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,93575121,5551958,20937235,5426470,5426470,88148651,0.057991,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,93575121,5634958,21061884,5443470,5443470,88131651,0.058172,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,93575121,4966973,22378281,5564470,5564470,88010651,0.059465,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,93575121,6019973,20792611,5642470,5642470,87932651,0.060299,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,93575121,6717972,21057612,6743470,6743470,86831651,0.072065,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,93575121,,21385450,6920119,6920119,86655002,0.073953,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,93575121,6966972,20399612,7804120,7804120,85771001,0.0834,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,93575121,7698972,23104281,7207471,7207471,86367650,0.077023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,93575121,6703972,25188569,10037408,10037408,83537713,0.107266,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,93575121,6426952,21667305,8204759,8204759,85370362,0.087681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,93575121,4033952,21291660,7233758,7233758,86341363,0.077304,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,93575121,3928952,22233660,6281758,6281758,87293363,0.067131,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,93575121,4177952,21494660,6344758,6344758,87230363,0.067804,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,93575121,4291952,19552660,6196758,6196758,87378363,0.066222,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,93575121,5358952,20143986,7196758,7196758,86378363,0.076909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,93575121,5085952,20303660,8638758,8638758,84936363,0.092319,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,93575121,5307952,20735660,8827758,8827758,84747363,0.094339,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,93575121,4957952,20542661,8665758,8665758,84909363,0.092607,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,93575121,5991952,21023660,8721758,8721758,84853363,0.093206,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,93575121,,19955660,8434758,8434758,85140363,0.090139,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,93575121,5930310,21432330,8428758,8428758,85146363,0.090075,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,93575121,5868310,20845329,8404758,8404758,85170363,0.089818,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,93575121,5752311,20963330,8177758,8177758,85397363,0.087392,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,93575121,5396313,20395329,8041758,8041758,85533363,0.085939,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,93575121,4935314,19905329,7024758,7024758,86550363,0.075071,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,93575121,5149314,19567329,8091758,8091758,85483363,0.086473,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,93575121,5178314,19485329,8045758,8045758,85529363,0.085982,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,93575121,5343314,19411329,7024758,7024758,86550363,0.075071,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,93575121,5507314,19365329,7011758,7011758,86563363,0.074932,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,93575121,4926610,19578330,6979758,6979758,86595363,0.07459,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,93575121,4631610,19413330,6987758,6987758,86587363,0.074675,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,93575121,4343610,19726329,6986758,6986758,86588363,0.074665,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,93575121,4353610,19372329,6984758,6984758,86590363,0.074643,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,93575121,4390610,19001329,6995758,6995758,86579363,0.074761,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,93575121,3674610,18071329,7016758,7016758,86558363,0.074985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,93575121,3609673,17365660,6907758,6907758,86667363,0.07382,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,93575121,3419673,16923660,5659758,5659758,87915363,0.060484,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,93575121,3276673,17346660,5664758,5664758,87910363,0.060537,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,93575121,3097673,16609660,5664758,5664758,87910363,0.060537,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,93575121,3097673,16584660,5663758,5663758,87911363,0.060526,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,93575121,,17420660,5664758,5664758,87910363,0.060537,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,93575121,3359673,17544660,5656758,5656758,87918363,0.060452,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,93575121,3042673,17654660,5604758,5604758,87970363,0.059896,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,93575121,2795673,17741660,6568758,6568758,87006363,0.070198,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,93575121,3017673,17685660,6524758,6524758,87050363,0.069727,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,93575121,2958674,17689660,6528758,6528758,87046363,0.06977,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,93575121,3225612,17827660,6551758,6551758,87023363,0.070016,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,93575121,3009611,17520660,6514758,6514758,87060363,0.069621,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,93575121,3248111,16954660,5472758,5472758,88102363,0.058485,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,93575121,3452112,17017660,6492758,6492758,87082363,0.069386,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,93575121,3961112,17437660,5465758,5465758,88109363,0.05841,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,93575121,3868112,16965660,5430758,5430758,88144363,0.058036,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,93575121,3699112,16656660,6430758,6430758,87144363,0.068723,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,93575121,4050112,16933660,5476758,5476758,88098363,0.058528,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,93575121,4241112,17431661,5442758,5442758,88132363,0.058165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,93575121,4499112,17796660,6553675,6553675,87021446,0.070037,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,93575121,4742112,17995660,6068675,6068675,87506446,0.064854,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,93575121,4980112,18720660,6420675,6420675,87154446,0.068615,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,93575121,5220112,19378660,7014675,7014675,86560446,0.074963,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,93575121,4979112,19473660,7352675,7352675,86222446,0.078575,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,93575121,4887112,20585003,8449675,8449675,85125446,0.090298,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,93575121,4431112,22108494,11006675,11006675,82568446,0.117624,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,93575121,4335112,22218884,11074675,11074675,82500446,0.118351,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,93575121,4402112,22117499,11070675,11070675,82504446,0.118308,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,93575121,4373112,22216358,11109675,11109675,82465446,0.118725,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,93575121,3927112,22349305,11120675,11120675,82454446,0.118842,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,93575121,3868112,22838177,11666675,11666675,81908446,0.124677,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,93575121,4268112,23361198,12763675,12763675,80811446,0.1364,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,93575121,4370112,24839578,13649675,13649675,79925446,0.145869,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,93575121,,25249755,14896675,14896675,78678446,0.159195,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,93575121,3920195,25222088,14890675,14890675,78684446,0.159131,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,93575121,3966195,25176755,14892675,14892675,78682446,0.159152,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,88575121,3804195,20259354,9898675,9898675,78676446,0.111755,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,88575121,3867195,20256755,9898675,9898675,78676446,0.111755,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,88575121,3949195,20310745,9910675,9910675,78664446,0.11189,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,88575121,4046195,21314626,10899675,10899675,77675446,0.123056,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,84575121,4510195,18434596,7427675,7427675,77147446,0.087823,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,84575121,4450195,18885596,7608675,7608675,76966446,0.089964,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,84575121,4746194,20486121,8696675,8696675,75878446,0.102828,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,84575121,4627357,20905129,9382675,9382675,75192446,0.110939,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,84575121,4351208,21036143,9473675,9473675,75101446,0.112015,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,84575121,4511207,21024207,9474675,9474675,75100446,0.112027,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,84575121,4379207,21060207,9467675,9467675,75107446,0.111944,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,84575121,4362207,21071207,9467675,9467675,75107446,0.111944,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,84575121,4466207,21143207,10472675,10472675,74102446,0.123827,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,84575121,4390207,21332207,10670675,10670675,73904446,0.126168,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,79775121,4156207,16046290,5844758,5844758,73930363,0.073265,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,79775121,,16535290,5811758,5811758,73963363,0.072852,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,79775121,4155205,16447290,5798758,5798758,73976363,0.072689,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,79775121,4321205,16468290,5783758,5783758,73991363,0.072501,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,79775121,4293205,16446268,5777758,5777758,73997363,0.072426,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,79775121,4363205,16063268,4791758,4791758,74983363,0.060066,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,79775121,4458205,16067268,4791758,4791758,74983363,0.060066,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,79775121,4756205,16679268,4791758,4791758,74983363,0.060066,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,79775121,5025205,17671185,4780758,4780758,74994363,0.059928,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,79775121,4832205,18583185,9655675,9655675,70119446,0.121036,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,79775121,4683205,19271185,10756675,10756675,69018446,0.134837,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,79775121,4460204,20018185,11963675,11963675,67811446,0.149967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,79775121,4281204,20163185,12231675,12231675,67543446,0.153327,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,79775121,4321204,20246185,12290675,12290675,67484446,0.154067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,79775121,4354204,20293185,12290675,12290675,67484446,0.154067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,79775121,4406204,20378185,12290675,12290675,67484446,0.154067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,79775121,4516204,20448185,12290675,12290675,67484446,0.154067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,74775121,4424382,15462268,7293758,7293758,67481363,0.097543,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,74775121,4471382,15451268,7296758,7296758,67478363,0.097583,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,74775121,4543382,15421268,7306758,7306758,67468363,0.097716,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,74775121,4562382,15454268,7295758,7295758,67479363,0.097569,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,74775121,4441382,15446268,7298758,7298758,67476363,0.097609,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,74775121,4265382,15324268,7298758,7298758,67476363,0.097609,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,74775121,4099382,15245268,7310758,7310758,67464363,0.09777,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,74775121,4200382,15262268,7307758,7307758,67467363,0.09773,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,74775121,4345382,15346268,7301758,7301758,67473363,0.09765,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,74775121,4880382,15355268,7294758,7294758,67480363,0.097556,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,74775121,4970382,15359268,7294758,7294758,67480363,0.097556,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,74775121,4804882,15229213,7311758,7311758,67463363,0.097783,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,74775121,5144882,15938213,7302758,7302758,67472363,0.097663,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,74775121,5322882,19862213,8483758,8483758,66291363,0.113457,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,74775121,5882882,20407976,9553703,9553703,65221418,0.127766,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,74775121,6387482,21987630,9920962,9920962,64854159,0.132677,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,74775121,5671482,22920104,9764594,9764594,65010527,0.130586,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,74775121,5363482,22567825,10831703,10831703,63943418,0.144857,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,74775121,6032482,22819371,10934703,10934703,63840418,0.146235,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,74775121,6642482,25045032,9690758,9690758,65084363,0.129599,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,74775121,6458782,25383394,11204908,11204908,63570213,0.149848,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,74775121,6523782,26730840,12654908,12654908,62120213,0.16924,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,74775121,6538782,27549427,13520908,13520908,61254213,0.180821,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,74775121,7901428,26793872,12003908,12003908,62771213,0.160533,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,74775121,6779328,26371181,13166908,13166908,61608213,0.176087,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,74775121,10403328,26336206,11407758,11407758,63367363,0.152561,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,74775121,6479968,27690298,12311758,12311758,62463363,0.16465,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,74775121,7819968,23511578,9925758,9925758,64849363,0.132741,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,74775121,12199968,30299117,16597766,16597766,58177355,0.221969,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,74775121,5969962,22240800,8883758,8883758,65891363,0.118806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,74775121,5271962,21542109,8832758,8832758,65942363,0.118124,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,74775121,5049951,21930479,8842758,8842758,65932363,0.118258,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,74775121,,21911479,8809758,8809758,65965363,0.117817,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,74775121,5037951,22414849,8825758,8825758,65949363,0.118031,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,74775121,5515951,22498845,8828758,8828758,65946363,0.118071,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,74775121,,29137388,10141758,10141758,64633363,0.13563,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,74775121,11428951,31450945,14877462,14877462,59897659,0.198963,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,74775121,,28375230,13336703,13336703,61438418,0.178357,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,74775121,12393145,29535246,14284719,14284719,60490402,0.191036,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,74775121,13151145,29483653,14408126,14408126,60366995,0.192686,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,74775121,13580145,30891007,15141480,15141480,59633641,0.202494,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,74775121,13135375,30472440,15383921,15383921,59391200,0.205736,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,74775121,,30022951,13385703,13385703,61389418,0.179013,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,74775121,11723355,29259158,12906581,12906581,61868540,0.172605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,74775121,9851544,27370199,12276381,12276381,62498740,0.164177,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,74775121,8824544,27143378,12124033,12124033,62651088,0.16214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,74775121,6774544,25827080,10013758,10013758,64761363,0.133918,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,74775121,6410716,23240974,10112758,10112758,64662363,0.135242,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,74775121,6476716,23664080,10103758,10103758,64671363,0.135122,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,74775121,7193716,22836535,9692758,9692758,65082363,0.129625,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,74775121,7967716,22801668,9756758,9756758,65018363,0.130481,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,74775121,7514864,22260544,9750758,9750758,65024363,0.130401,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,74775121,7922809,22690916,10787053,10787053,63988068,0.14426,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,74775121,9510809,23862129,12379321,12379321,62395800,0.165554,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,74775121,,25713069,11153862,11153862,63621259,0.149165,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,74775121,13607809,26278238,9750031,9750031,65025090,0.130391,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,74775121,14647739,29314548,14183810,14183810,60591311,0.189686,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,74775121,17747020,34333235,21805201,21805201,52969920,0.29161,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,74775121,17098020,34674876,22471745,22471745,52303376,0.300524,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,74775121,13324901,30255006,15171795,15171795,59603326,0.202899,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,74775121,10314891,30262490,13882497,13882497,60892624,0.185657,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,74775121,8843279,26559675,13600356,13600356,61174765,0.181883,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,74775121,10361799,27270991,10757063,10757063,64018058,0.143859,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,74775121,10499418,26664956,11904063,11904063,62871058,0.159198,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,74775121,9457418,26294246,11774153,11774153,63000968,0.157461,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,74775121,8795488,25708982,9385008,9385008,65390113,0.12551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,74775121,8764297,25555292,10413008,10413008,64362113,0.139258,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,74775121,8720281,23862435,9398008,9398008,65377113,0.125684,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,75530921,,22266403,10667004,10667004,64863917,0.141227,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,74775121,8618083,22318242,10702004,10702004,64073117,0.143123,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,74775121,7999083,22032891,10351004,10351004,64424117,0.138428,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,74775121,7367955,21114067,9916004,9916004,64859117,0.132611,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,74775121,7317055,20811460,10276004,10276004,64499117,0.137425,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,74775121,6300055,21767548,11240789,11240789,63534332,0.150328,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,74775121,5915950,22285547,11737789,11737789,63037332,0.156975,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,74775121,5383950,22085306,10706789,10706789,64068332,0.143187,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,74775121,4495950,22587218,11646308,11646308,63128813,0.155751,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,74775121,4269950,22549682,12241298,12241298,62533823,0.163708,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,74775121,4131950,22032069,12303308,12303308,62471813,0.164537,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,74775121,4070951,21165257,12092886,12092886,62682235,0.161723,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,74775121,4309951,21039492,11991876,11991876,62783245,0.160373,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,74775121,3879951,20956372,11967853,11967853,62807268,0.160051,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,74775121,3827951,21179354,12020817,12020817,62754304,0.16076,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,74775121,3554951,21704574,11942817,11942817,62832304,0.159716,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,74775121,3988951,22487054,12407516,12407516,62367605,0.165931,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,74775121,3736951,24103852,13934925,13934925,60840196,0.186358,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,74775121,3493951,23876107,14011939,14011939,60763182,0.187388,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,74775121,4243951,28713418,13755481,13755481,61019640,0.183958,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,74775121,4531951,31056423,16781777,16781777,57993344,0.22443,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,75582921,,33304706,17304993,17304993,58277928,0.228954,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,74775121,4819899,34400123,17870334,17870334,56904787,0.238988,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,74775121,6996800,33187416,16524462,16524462,58250659,0.220989,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,74775121,6032701,28482077,14560807,14560807,60214314,0.194728,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,74775121,6898701,29287307,14964807,14964807,59810314,0.200131,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,74775121,6800711,28628482,13558488,13558488,61216633,0.181324,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,74775121,5425711,27874674,13730971,13730971,61044150,0.18363,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,74775121,5379701,28271119,14031297,14031297,60743824,0.187647,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,74775121,7696761,29366530,14620176,14620176,60154945,0.195522,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,74008921,7025811,30470304,14885595,14885595,59123326,0.201132,finmind,2026-07-22T04:17:31.412074+08:00
