date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,241460558,57279608,157206087,124087110,124087110,117373448,0.513902,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,241460558,57517608,156103087,121844110,121844110,119616448,0.504613,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,241460558,56543912,154511087,121148110,121148110,120312448,0.50173,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,241460558,59763912,158457391,125174414,125174414,116286144,0.518405,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,241460558,63463912,164128391,127399414,127399414,114061144,0.52762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,241460558,64113912,165494391,128375414,128375414,113085144,0.531662,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,241460558,64303912,165624391,126244414,126244414,115216144,0.522837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,241460558,64095912,167052391,131587414,131587414,109873144,0.544964,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,241460558,64016912,167322391,134181414,134181414,107279144,0.555707,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,241460558,66526912,173452391,140017414,140017414,101443144,0.579877,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,241705058,67777739,178296391,140728414,140728414,100976644,0.582232,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,241705058,67842283,179085391,141394414,141394414,100310644,0.584987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,241705058,68425934,180843591,146021044,146021044,95684014,0.604129,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,241705058,67798213,180350870,145902323,145902323,95802735,0.603638,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,241705058,64599300,179609180,147981633,147981633,93723425,0.612241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,241705058,62467300,178011957,148564633,148564633,93140425,0.614653,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,241705058,75813421,179864272,152657948,152657948,89047110,0.631588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,241705058,81736421,183534078,154976754,154976754,86728304,0.641181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,241705058,88455058,184796715,153496719,153496719,88208339,0.635058,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,241705058,81960226,182033115,147560119,147560119,94144939,0.610497,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,241705058,75523915,179872804,148861119,148861119,92843939,0.615879,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,241705058,70197967,180091624,149436939,149436939,92268119,0.618262,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,241705058,68070967,179046624,148866939,148866939,92838119,0.615903,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,241705058,66220665,182910624,150572939,150572939,91132119,0.622961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,241705058,65595665,184109610,153970925,153970925,87734133,0.63702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,241705058,64587665,184156610,154180925,154180925,87524133,0.637889,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,241705058,64373919,184034610,155218925,155218925,86486133,0.642183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,241705058,63513462,182632285,155838961,155838961,85866097,0.644748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,241705058,60080562,183465285,156110961,156110961,85594097,0.645874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,241705058,56321372,178773906,152600163,152600163,89104895,0.631349,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,241705058,56116206,178238820,152098077,152098077,89606981,0.629271,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,241705058,56822668,177868740,154593997,154593997,87111061,0.639598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,241705058,55160213,179005901,154066526,154066526,87638532,0.637415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,241705058,53010423,177699062,154159687,154159687,87545371,0.637801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,241705058,50958032,176468430,155867687,155867687,85837371,0.644867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,241705058,49499677,175778684,152939941,152939941,88765117,0.632754,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,241705058,48782606,174486633,152276890,152276890,89428168,0.630011,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,241705058,48822229,175611833,151417224,151417224,90287834,0.626455,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,241705058,49074744,177451995,151324754,151324754,90380304,0.626072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,241705058,49079390,179643641,151687455,151687455,90017603,0.627573,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,241705058,49672852,182454695,153518455,153518455,88186603,0.635148,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,241705058,54898472,182663064,153614455,153614455,88090603,0.635545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,241705058,60631050,182832064,155654455,155654455,86050603,0.643985,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,241705058,61021050,184865837,155831455,155831455,85873603,0.644717,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,241705058,59926050,183643837,153760455,153760455,87944603,0.636149,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,241705058,60621050,185274605,153039455,153039455,88665603,0.633166,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,241705058,61216050,185569605,154935455,154935455,86769603,0.64101,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,241705058,61607050,185347549,151305399,151305399,90399659,0.625992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,241705058,59691050,185171549,152069399,152069399,89635659,0.629153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,241705058,59133483,187952209,151076832,151076832,90628226,0.625046,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,241705058,58108483,186717209,155389832,155389832,86315226,0.64289,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,241705058,56165765,188220382,155831723,155831723,85873335,0.644719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,241705058,57868934,189452332,159044723,159044723,82660335,0.658012,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,241705058,56882699,189312332,159342723,159342723,82362335,0.659244,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,241705058,55383701,190519332,160320290,160320290,81384768,0.663289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,241705058,55771701,190523332,160132723,160132723,81572335,0.662513,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,241705058,53308268,190702899,163678290,163678290,78026768,0.677182,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,241705058,52338268,189910899,160061290,160061290,81643768,0.662217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,241705058,52906284,188041899,162499290,162499290,79205768,0.672304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,241705058,51797284,185104899,159517290,159517290,82187768,0.659967,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,241705058,50907284,186311899,159176290,159176290,82528768,0.658556,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,241705058,49780284,183561786,157946177,157946177,83758881,0.653467,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,241815308,48869284,185154377,158348768,158348768,83466540,0.654834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,241815308,48208284,185105258,158492649,158492649,83322659,0.655429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,241815308,47414284,184018501,159557892,159557892,82257416,0.659834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,241815308,45141284,186681501,159513892,159513892,82301416,0.659652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,241815308,43056284,189973094,161586485,161586485,80228823,0.668223,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,241815308,42290284,188474094,160397485,160397485,81417823,0.663306,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,241815308,43654284,184429094,158188485,158188485,83626823,0.654171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,241815308,46406011,188328264,164714655,164714655,77100653,0.681159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,241815308,46008011,189259901,165270565,165270565,76544743,0.683458,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,241815308,48220011,189500263,166441152,166441152,75374156,0.688299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,241815308,47354474,190091563,167037452,167037452,74777856,0.690765,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,241815308,48685474,188873873,162683452,162683452,79131856,0.672759,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,241815308,49478474,187120873,161778452,161778452,80036856,0.669017,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,241815308,50267474,190832765,164405452,164405452,77409856,0.67988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,241815308,53125697,191533356,164395382,164395382,77419926,0.679839,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,241815308,54097697,192017831,161524521,161524521,80290787,0.667966,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,241815308,56477715,191899052,161585081,161585081,80230227,0.668217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,241815308,58600715,192675052,162459807,162459807,79355501,0.671834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,241815308,58902668,191595052,160352081,160352081,81463227,0.663118,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,241815308,60002412,191737628,161421126,161421126,80394182,0.667539,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,241815308,60626633,190265768,160229626,160229626,81585682,0.662612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,241815308,62613331,190524229,160175087,160175087,81640221,0.662386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,241815308,64213502,189158868,162120087,162120087,79695221,0.670429,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,241815308,65701229,191542145,164352087,164352087,77463221,0.67966,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,241815308,65683529,195591873,165756179,165756179,76059129,0.685466,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,241815308,64625529,194950525,168896413,168896413,72918895,0.698452,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,241815308,63119529,193168525,165506234,165506234,76309074,0.684432,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,241815308,63037529,192610525,165459812,165459812,76355496,0.68424,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,241815308,63341529,192922525,167030812,167030812,74784496,0.690737,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,241815308,70048529,198394121,169115633,169115633,72699675,0.699359,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,241815308,73606820,197906265,168645583,168645583,73169725,0.697415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,241815308,74521820,196531265,167711083,167711083,74104225,0.69355,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,241815308,75498306,197722457,170787083,170787083,71028225,0.706271,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,241815308,74848306,195189296,168674083,168674083,73141225,0.697533,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,241815308,73842872,195655296,169819083,169819083,71996225,0.702268,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,241815308,73869872,196630903,169043690,169043690,72771618,0.699061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,241815308,73575468,196258903,169738690,169738690,72076618,0.701935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,241815308,72898468,197616903,169478690,169478690,72336618,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,241815308,72252468,198234903,171320690,171320690,70494618,0.708477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,241815308,73254468,198287031,168029690,168029690,73785618,0.694868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,241815308,74263468,198160931,169860690,169860690,71954618,0.70244,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,241815308,73100468,200271931,170274690,170274690,71540618,0.704152,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,241815308,71569468,199093931,168963690,168963690,72851618,0.69873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,241815308,70128601,196815031,167733690,167733690,74081618,0.693644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,241815308,69256597,195557527,166377690,166377690,75437618,0.688036,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,241815308,69294861,193050791,163361690,163361690,78453618,0.675564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,241815308,68079861,192642762,162173661,162173661,79641647,0.670651,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,241815308,69259731,191318634,162900161,162900161,78915147,0.673655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,241815308,70271731,194304634,164710161,164710161,77105147,0.68114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,241815308,73098731,195274893,164941420,164941420,76873888,0.682097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,241815308,74441731,195780893,164792420,164792420,77022888,0.681481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,241815308,73020731,192894132,164983906,164983906,76831402,0.682272,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,245564311,72938214,192311600,161918841,161918841,83645470,0.659374,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,245564311,71738214,192419789,160871920,160871920,84692391,0.655111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,245564311,71795214,192410952,162451618,162451618,83112693,0.661544,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,245564311,71805214,193762890,161788635,161788635,83775676,0.658844,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,245564311,73045613,193675990,160304135,160304135,85260176,0.652799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,245564311,72671913,193949840,159351585,159351585,86212726,0.64892,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,245564311,71398613,194253069,162104735,162104735,83459576,0.660131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,245564311,71140613,194773197,158319735,158319735,87244576,0.644718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,245564311,72310013,195661197,157470735,157470735,88093576,0.641261,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,245564311,72100013,194157597,156716135,156716135,88848176,0.638188,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,245564311,69674906,193350597,153012135,153012135,92552176,0.623104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,245564311,69876506,191700197,152792735,152792735,92771576,0.622211,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,245564311,69965006,192504859,150641628,150641628,94922683,0.613451,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,245564311,71200006,192156958,157568587,157568587,87995724,0.641659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,245564311,70430774,192853250,157889814,157889814,87674497,0.642967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,245564311,71105774,193009011,158515921,158515921,87048390,0.645517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,245564311,71537774,192821011,157047921,157047921,88516390,0.639539,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,245564311,70613774,191987950,156433321,156433321,89130990,0.637036,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,245564311,63979274,190532187,160622961,160622961,84941350,0.654097,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,245564311,60099904,191065807,159652581,159652581,85911730,0.650146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,245564311,57815904,193893807,164267581,164267581,81296730,0.668939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,245564311,58509771,193789279,164264581,164264581,81299730,0.668927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,245564311,58835771,193315151,162556581,162556581,83007730,0.661972,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,245564311,58943771,193122151,162311581,162311581,83252730,0.660974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,245564311,60051771,190619151,163267581,163267581,82296730,0.664867,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,245564311,60825019,189987214,161758751,161758751,83805560,0.658723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,245564311,61999019,188287321,162573751,162573751,82990560,0.662041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,245564311,61355019,186603948,161010378,161010378,84553933,0.655675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,245564311,61043019,187291948,162632378,162632378,82931933,0.66228,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,245564311,61083019,187012948,161259378,161259378,84304933,0.656689,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,245564311,61107019,187365948,162522378,162522378,83041933,0.661832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,247145730,,187593948,158730378,158730378,88415352,0.642254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,245564311,61438019,190595948,162010378,162010378,83553933,0.659747,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,245564311,62264019,190720196,162757378,162757378,82806933,0.662789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,245564311,62649241,189083411,162021378,162021378,83542933,0.659792,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,247236980,,189749626,159666378,159666378,87570602,0.645803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,245564311,65496242,189629626,159960378,159960378,85603933,0.651399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,245564311,67319242,187593904,159848112,159848112,85716199,0.650942,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,245564311,68085948,187416610,159170112,159170112,86394199,0.648181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,245564311,69272948,191173610,158346112,158346112,87218199,0.644825,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,245564311,67982088,189871750,156487640,156487640,89076671,0.637257,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,245564311,69000088,188316446,154982640,154982640,90581671,0.631129,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,245564311,71090788,188157446,153465594,153465594,92098717,0.624951,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,245564311,76521788,187988538,155702382,155702382,89861929,0.634059,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,245564311,76468788,188220538,154976382,154976382,90587929,0.631103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,245564311,79439788,188080538,154835382,154835382,90728929,0.630529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,245564311,79977788,190281044,160929382,160929382,84634929,0.655345,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,245564311,78250748,191317538,160641382,160641382,84922929,0.654172,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,245564311,78159016,193013538,158139428,158139428,87424883,0.643984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,245564311,77570016,193559584,160466428,160466428,85097883,0.65346,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,247687722,77627520,194098584,162203428,162203428,85484294,0.654871,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,247687722,77628520,195167584,163059428,163059428,84628294,0.658327,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,247687722,79623566,196235155,161220428,161220428,86467294,0.650902,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,247687722,81337566,196212584,162036428,162036428,85651294,0.654196,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,247687722,82473566,198719859,161461428,161461428,86226294,0.651875,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,247687722,81888964,195901859,157684428,157684428,90003294,0.636626,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,247687722,81991964,194365632,160116955,160116955,87570767,0.646447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,247687722,84123964,196686357,163969955,163969955,83717767,0.662003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,247687722,82999964,197952852,165346450,165346450,82341272,0.66756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,247687722,84053964,197863852,164436450,164436450,83251272,0.663886,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,247687722,84831301,198442452,161989050,161989050,85698672,0.654005,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,247687722,85009301,197743452,163422050,163422050,84265672,0.659791,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,247687722,84667301,196070720,164773318,164773318,82914404,0.665246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,247687722,87785342,197452594,165155050,165155050,82532672,0.666787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,247687722,90876342,198378452,168676050,168676050,79011672,0.681003,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,247687722,89412555,203995967,171074372,171074372,76613350,0.690686,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,247687722,89845555,206790300,172711372,172711372,74976350,0.697295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,262324257,,202893132,168709772,168709772,93614485,0.643134,finmind,2026-07-22T04:17:31.412074+08:00
