date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,332349134,49357036,263523728,229931904,229931904,102417230,0.691838,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,332349134,49387036,263410999,229927175,229927175,102421959,0.691824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,332349134,49385036,263344999,229927175,229927175,102421959,0.691824,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,332349134,49396036,263819780,229927175,229927175,102421959,0.691824,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,332349134,49396036,263970780,229927175,229927175,102421959,0.691824,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,332349134,49395036,263980661,229739510,229739510,102609624,0.69126,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,332349134,49369036,264221661,230777291,230777291,101571843,0.694382,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,332349134,49284036,264631661,230782291,230782291,101566843,0.694397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,332349134,49253036,264629661,230782291,230782291,101566843,0.694397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,332349134,49243036,264633661,230786291,230786291,101562843,0.694409,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,332349134,49245036,264633661,230786291,230786291,101562843,0.694409,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,332349134,49231036,264654661,231872291,231872291,100476843,0.697677,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,332349134,49290036,264644661,231872291,231872291,100476843,0.697677,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,332349134,49365036,265354661,231882291,231882291,100466843,0.697707,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,332349134,49463036,265788661,231884291,231884291,100464843,0.697713,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,332349134,49575036,265774661,231832291,231832291,100516843,0.697556,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,332349134,49572036,265816661,231864291,231864291,100484843,0.697653,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,332349134,49637036,265826661,231824291,231824291,100524843,0.697532,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,332349134,,266412661,231706291,231706291,100642843,0.697177,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,332349134,49926319,264480397,230336246,230336246,102012888,0.693055,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,332349134,49841319,263618958,229086805,229086805,103262329,0.689296,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,332349134,49679660,263524958,229009805,229009805,103339329,0.689064,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,332349134,49567660,263769958,230065805,230065805,102283329,0.692241,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,332349134,49478660,264704973,230918246,230918246,101430888,0.694806,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,332349134,49431660,264680973,231411246,231411246,100937888,0.69629,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,332349134,49395660,264701973,231432246,231432246,100916888,0.696353,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,332349134,49380660,265045928,231435246,231435246,100913888,0.696362,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,332349134,49299960,264871913,231366246,231366246,100982888,0.696154,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,332349134,49140780,265153913,231939246,231939246,100409888,0.697878,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,332349134,49473780,264960913,230950805,230950805,101398329,0.694904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,332349134,49423780,264583913,230871805,230871805,101477329,0.694666,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,332349134,49130780,264818556,231883246,231883246,100465888,0.69771,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,332349134,49185780,265010556,233090246,233090246,99258888,0.701342,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,332349134,49067780,264927556,233025246,233025246,99323888,0.701146,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,332349134,49251780,264915556,233038246,233038246,99310888,0.701185,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,332349134,49388779,265224556,233429246,233429246,98919888,0.702362,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,332349134,,263861636,233626246,233626246,98722888,0.702954,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,332349134,49317779,263705636,233508246,233508246,98840888,0.702599,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,332349134,49324779,263357434,233748246,233748246,98600888,0.703321,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,332349134,49199779,262532434,233131246,233131246,99217888,0.701465,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,332349134,49024949,262397299,233005111,233005111,99344023,0.701085,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,332349134,48875949,262165299,232857111,232857111,99492023,0.70064,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,332349134,48839949,261705299,232392111,232392111,99957023,0.699241,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,332349134,48611949,261395006,232486818,232486818,99862316,0.699526,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,332349134,48579949,261258594,232246949,232246949,100102185,0.698804,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,332349134,48384949,261334594,231904949,231904949,100444185,0.697775,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,332349134,48360949,261537594,232031033,232031033,100318101,0.698154,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,332349134,48217949,261617594,232051033,232051033,100298101,0.698215,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,332349134,48208949,261936604,232469230,232469230,99879904,0.699473,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,332349134,48367949,261635594,231952230,231952230,100396904,0.697917,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,332349134,,260307594,231563230,231563230,100785904,0.696747,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,332349134,48307949,260308594,231530230,231530230,100818904,0.696648,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,332349134,48380949,260351594,231553230,231553230,100795904,0.696717,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,332349134,48439949,259724594,231683230,231683230,100665904,0.697108,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,332349134,48573949,259851594,231710230,231710230,100638904,0.697189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,332349134,48775949,259399531,232815230,232815230,99533904,0.700514,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,332349134,48832949,259398531,232815230,232815230,99533904,0.700514,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,332349134,48938949,259694434,232773133,232773133,99576001,0.700387,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,332349134,49016949,259649135,232693834,232693834,99655300,0.700149,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,332349134,49085949,259336135,232387834,232387834,99961300,0.699228,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,332349134,49076949,258851316,232299834,232299834,100049300,0.698963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,332349134,48974949,259155668,232242834,232242834,100106300,0.698792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,332349134,49087949,259145668,232179834,232179834,100169300,0.698602,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,332349134,49012949,259110668,232139834,232139834,100209300,0.698482,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,332349134,49426950,259132668,232101834,232101834,100247300,0.698368,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,332349134,49148950,258327953,230707365,230707365,101641769,0.694172,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,332349134,48992950,257674953,230512365,230512365,101836769,0.693585,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,332349134,48924951,257525754,230374166,230374166,101974968,0.693169,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,332349134,48762951,257150354,230369166,230369166,101979968,0.693154,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,332349134,48780951,256813909,230027721,230027721,102321413,0.692127,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,332349134,48780951,256803909,230017721,230017721,102331413,0.692097,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,332349134,,256803909,230017721,230017721,102331413,0.692097,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,332349134,48765951,256775909,229989721,229989721,102359413,0.692012,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,332349134,48680951,256662909,229932721,229932721,102416413,0.691841,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,332349134,48802951,256557909,229743721,229743721,102605413,0.691272,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,332349134,48877951,257065909,229640721,229640721,102708413,0.690962,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,279349134,41083319,279349134,279349134,279349134,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,279349134,40905400,215100304,184649197,184649197,94699937,0.660998,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,279349134,40956913,215305304,184640197,184640197,94708937,0.660966,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,279349134,41421913,211579444,179702636,179702636,99646498,0.64329,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,279349134,41202189,202097322,176053250,176053250,103295884,0.630227,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,279349134,41038189,202636900,176784250,176784250,102564884,0.632843,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,279349134,40901977,202762900,176662250,176662250,102686884,0.632407,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,279349134,40785041,203696529,176639250,176639250,102709884,0.632324,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,279349134,41442679,203871065,176638250,176638250,102710884,0.632321,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,279349134,41610679,203120424,176718250,176718250,102630884,0.632607,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,279349134,41981679,203614065,176684250,176684250,102664884,0.632485,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,279349134,41855679,203029424,176553250,176553250,102795884,0.632016,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,279349134,41804679,204076051,176563250,176563250,102785884,0.632052,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,279349134,41120872,204434787,175391345,175391345,103957789,0.627857,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,279349134,40892872,203696146,175319345,175319345,104029789,0.627599,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,279349134,40957872,203799146,175278345,175278345,104070789,0.627453,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,279349134,40712872,203885413,176428722,176428722,102920412,0.631571,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,279349134,40767872,203342772,176410722,176410722,102938412,0.631506,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,279349134,40850872,203767413,176406722,176406722,102942412,0.631492,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,279349134,40784872,203374772,176401722,176401722,102947412,0.631474,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,279349134,40711872,203377772,176385722,176385722,102963412,0.631417,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,279349134,40211872,203681772,176644722,176644722,102704412,0.632344,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,279349134,40586872,203589772,176443542,176443542,102905592,0.631624,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,279349134,40773872,203449400,176435542,176435542,102913592,0.631595,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,279349134,,202976759,176559542,176559542,102789592,0.632039,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,279349134,40583872,203782116,177132371,177132371,102216763,0.63409,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,279349134,40472872,203852116,178194838,178194838,101154296,0.637893,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,279349134,40808872,204833278,178099838,178099838,101249296,0.637553,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,279349134,40698872,204499637,178211838,178211838,101137296,0.637954,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,279349134,40729872,204462637,178256838,178256838,101092296,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,279349134,40794872,204519670,176750461,176750461,102598673,0.632722,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,279349134,40889872,204675206,177145461,177145461,102203673,0.634136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,279349134,40887872,204834206,177307461,177307461,102041673,0.634716,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,279349134,40661872,204940206,178251534,178251534,101097600,0.638096,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,279349134,40633872,204651685,178380534,178380534,100968600,0.638558,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,279349134,40891872,205093206,178466534,178466534,100882600,0.638866,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,279349134,40888872,205158206,178501534,178501534,100847600,0.638991,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,279349134,40744872,204887754,178638254,178638254,100710880,0.63948,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,279349134,40819872,204975754,178667254,178667254,100681880,0.639584,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,279349134,40713872,204991754,178625254,178625254,100723880,0.639434,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,279349134,40685915,204972754,178603254,178603254,100745880,0.639355,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,279349134,,204950754,178603254,178603254,100745880,0.639355,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,279349134,40587915,205370754,178603254,178603254,100745880,0.639355,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,279349134,40594915,205377754,178615254,178615254,100733880,0.639398,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,279349134,40566916,205377754,178615254,178615254,100733880,0.639398,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,279349134,40513916,205430754,178615254,178615254,100733880,0.639398,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,279349134,40520916,205488754,178663254,178663254,100685880,0.63957,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,279349134,40402918,205486379,178666879,178666879,100682255,0.639583,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,279349134,40427919,205715379,178706879,178706879,100642255,0.639726,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,279349134,40382920,205703379,178686879,178686879,100662255,0.639654,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,279349134,40385920,205691379,178641879,178641879,100707255,0.639493,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,279349134,40355920,205698379,178622879,178622879,100726255,0.639425,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,279349134,40361919,205717379,178622879,178622879,100726255,0.639425,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,279349134,40376919,205920379,178622879,178622879,100726255,0.639425,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,279349134,40370906,205999379,178673879,178673879,100675255,0.639608,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,279349134,40358906,206074991,178799879,178799879,100549255,0.640059,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,279349134,40364906,206272631,179068879,179068879,100280255,0.641022,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,279349134,46287907,206331606,179172879,179172879,100176255,0.641394,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,279349134,46302907,206063543,179295879,179295879,100053255,0.641834,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,279349134,46305907,206149450,179373879,179373879,99975255,0.642114,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,279349134,46281907,206251450,179467879,179467879,99881255,0.64245,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,279349134,46288821,206687648,179497879,179497879,99851255,0.642557,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,279349134,46443821,206651539,179776877,179776877,99572257,0.643556,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,279349134,46494821,206903494,181052114,181052114,98297020,0.648121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,279349134,46547821,206606466,181186060,181186060,98163074,0.648601,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,279349134,46573821,206669423,181280017,181280017,98069117,0.648937,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,279349134,46520821,206758199,181395793,181395793,97953341,0.649352,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,279349134,46532821,206807199,181444793,181444793,97904341,0.649527,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,279349134,46531821,207232776,181518370,181518370,97830764,0.64979,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,279349134,46533821,207268747,181531341,181531341,97817793,0.649837,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,279349134,46495821,207248234,181530306,181530306,97818828,0.649833,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,279349134,46494821,207262152,181554224,181554224,97794910,0.649919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,279349134,46442821,207232279,181539351,181539351,97809783,0.649865,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,279349134,46411821,207117287,181517359,181517359,97831775,0.649787,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,279349134,46462821,206765915,181521987,181521987,97827147,0.649803,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,279349134,46374459,206732912,182835875,182835875,96513259,0.654507,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,279349134,46373459,207245180,182906143,182906143,96442991,0.654758,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,279349134,46375459,207214161,182875124,182875124,96474010,0.654647,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,279349134,46319459,207286720,182925683,182925683,96423451,0.654828,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,279349134,46344459,207246687,182961676,182961676,96387458,0.654957,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,279349134,46402459,207384660,183098649,183098649,96250485,0.655447,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,279349134,46421459,207369899,183075888,183075888,96273246,0.655366,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,279349134,46444459,207373886,183080875,183080875,96268259,0.655384,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,279349134,46437459,207268886,183015875,183015875,96333259,0.655151,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,279349134,46502459,206542304,182684293,182684293,96664841,0.653964,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,279349134,46493459,206515303,181661357,181661357,97687777,0.650302,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,279349134,46471459,207078303,182430653,182430653,96918481,0.653056,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,279349134,46447459,206895303,182918653,182918653,96430481,0.654803,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,279349134,46419459,206631705,183073248,183073248,96275886,0.655356,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,279349134,46440458,206571063,183216247,183216247,96132887,0.655868,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,279349134,,206568062,182541854,182541854,96807280,0.653454,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,279349134,46464458,207112721,182633513,182633513,96715621,0.653782,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,279349134,46463458,207201703,182647495,182647495,96701639,0.653832,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,279349134,,207013324,183125116,183125116,96224018,0.655542,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,279349134,46519458,206359441,182877826,182877826,96471308,0.654657,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,279349134,,206555225,182873610,182873610,96475524,0.654642,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,279349134,46485458,206619875,182935260,182935260,96413874,0.654862,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,279349134,46449458,206581488,181899673,181899673,97449461,0.651155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,279349134,46374458,206828299,182146484,182146484,97202650,0.652039,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,279349134,46306458,206801789,181257656,181257656,98091478,0.648857,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,279349134,,206743771,180792565,180792565,98556569,0.647192,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,279349134,46202458,206168457,180678463,180678463,98670671,0.646784,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,279349134,46175458,206152108,180662114,180662114,98687020,0.646725,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,279349134,46023459,205306529,180673852,180673852,98675282,0.646767,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,279349134,45998459,205387309,179440332,179440332,99908802,0.642351,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,279349134,45843459,205153309,179371332,179371332,99977802,0.642104,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,279349134,45880459,205094309,179337332,179337332,100011802,0.641983,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,279349134,46137459,204394030,179078131,179078131,100271003,0.641055,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,279349134,46195459,204376030,179078131,179078131,100271003,0.641055,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,279349134,46248459,204863030,180222353,180222353,99126781,0.645151,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,279349134,46230459,204713030,180278353,180278353,99070781,0.645351,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,279349134,46252459,204665030,180246353,180246353,99102781,0.645237,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,279349134,,204728029,180295352,180295352,99053782,0.645412,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,279349134,45965459,203480812,179964335,179964335,99384799,0.644227,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,279349134,45941459,203445868,178505207,178505207,100843927,0.639004,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,279349134,45938459,203332691,178466207,178466207,100882927,0.638864,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,279349134,45887459,203267313,177624537,177624537,101724597,0.635851,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,279349134,45911459,202915790,178099774,178099774,101249360,0.637553,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,279349134,45859459,202799684,178111774,178111774,101237360,0.637596,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,279349134,45798459,202728852,178067774,178067774,101281360,0.637438,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,279349134,45525459,203084621,177893774,177893774,101455360,0.636815,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,279349134,45393459,203075591,177907774,177907774,101441360,0.636865,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,279349134,45473459,203185416,177852774,177852774,101496360,0.636668,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,279349134,45480459,203111401,177787774,177787774,101561360,0.636436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,279349134,45437459,203110400,177787774,177787774,101561360,0.636436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,279349134,45446459,202850663,177529037,177529037,101820097,0.63551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,279349134,,203340990,177633378,177633378,101715756,0.635883,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,279349134,45306459,203342036,177622424,177622424,101726710,0.635844,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,279349134,45200459,203438031,177713424,177713424,101635710,0.63617,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,279349134,45214459,203064952,177713424,177713424,101635710,0.63617,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,279349134,45201459,203576952,179093580,179093580,100255554,0.64111,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,279349134,45373459,203334771,179153756,179153756,100195378,0.641326,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,279349134,45325459,203088771,179007756,179007756,100341378,0.640803,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,279349134,45261459,203155771,179074756,179074756,100274378,0.641043,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,279349134,45209459,202460590,178808575,178808575,100540559,0.64009,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,279349134,45202459,202847939,178899051,178899051,100450083,0.640414,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,279349134,45079459,203150569,178766832,178766832,100582302,0.639941,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,279349134,45044459,203429409,178636672,178636672,100712462,0.639475,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,279349134,45199459,202969127,178650390,178650390,100698744,0.639524,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,279349134,45174520,203471065,178627328,178627328,100721806,0.639441,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,279349134,45110520,203247797,178349060,178349060,101000074,0.638445,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,279349134,45158521,203286690,179167176,179167176,100181958,0.641374,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,279349134,45175521,203264118,179154604,179154604,100194530,0.641329,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,279349134,44957521,203381118,179261604,179261604,100087530,0.641712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,279349134,44926521,203357955,179228441,179228441,100120693,0.641593,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,279349134,44865521,203215660,179121146,179121146,100227988,0.641209,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,279349134,44845521,203155658,179061144,179061144,100287990,0.640994,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,279349134,,203173657,179069143,179069143,100279991,0.641023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,279349134,43539146,202086896,178013382,178013382,101335752,0.637243,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,279349134,42899958,201690098,178186346,178186346,101162788,0.637863,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,279349134,42772058,201616298,178096546,178096546,101252588,0.637541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,279349134,42444058,202283250,178115141,178115141,101233993,0.637608,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,279349134,42378058,202406978,178053141,178053141,101295993,0.637386,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,279349134,42995058,202270972,177953135,177953135,101395999,0.637028,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,279349134,43524058,202309937,177511100,177511100,101838034,0.635445,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,279349134,44720058,200814046,177153831,177153831,102195303,0.634166,finmind,2026-07-22T04:17:31.412074+08:00
