date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,127359200,118597,67920556,59392255,59392255,67966945,0.466337,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,127359200,119597,68692556,59396255,59396255,67962945,0.466368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,127359200,808597,69447612,59418255,59418255,67940945,0.466541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,127359200,880597,70009612,59333255,59333255,68025945,0.465873,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,127359200,859597,70046612,59353255,59353255,68005945,0.46603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,127359200,858597,70057612,59355255,59355255,68003945,0.466046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,127359200,882597,72713612,60497255,60497255,66861945,0.475013,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,127359200,1022597,72522612,60923255,60923255,66435945,0.478358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,127359200,1100597,72713612,61112255,61112255,66246945,0.479842,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,127359200,1091597,72222612,60981255,60981255,66377945,0.478813,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,127359200,888597,72324612,61026255,61026255,66332945,0.479166,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,127359200,901597,71027612,60669255,60669255,66689945,0.476363,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,127359200,885597,71173612,60754255,60754255,66604945,0.477031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,127359200,883597,71105612,60704255,60704255,66654945,0.476638,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,127359200,912597,70991612,60508255,60508255,66850945,0.475099,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,127359200,870597,71365612,60462255,60462255,66896945,0.474738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,127359200,850597,71186612,60689255,60689255,66669945,0.47652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,127359200,847597,71738612,60665255,60665255,66693945,0.476332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,127359200,1414597,71245612,60542255,60542255,66816945,0.475366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,127359200,1647597,70332150,60706255,60706255,66652945,0.476654,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,127359200,2044597,69411150,60707255,60707255,66651945,0.476662,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,127359200,2263597,71352475,59942255,59942255,67416945,0.470655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,127359200,2800597,71302475,61503255,61503255,65855945,0.482912,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,127359200,2931597,71287703,60519483,60519483,66839717,0.475187,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,127359200,2936597,72153703,61682483,61682483,65676717,0.484319,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,127359200,2302597,71119703,60488483,60488483,66870717,0.474944,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,127359200,2565597,72077703,60457483,60457483,66901717,0.474701,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,127359200,2677597,71749703,60551483,60551483,66807717,0.475439,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,127359200,2211597,72404703,61605483,61605483,65753717,0.483714,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,127359200,2227597,72412703,62044483,62044483,65314717,0.487161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,127359200,1946597,72908703,62345483,62345483,65013717,0.489525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,127359200,1793597,72876703,62806483,62806483,64552717,0.493144,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,127359200,2071597,73206703,63264483,63264483,64094717,0.496741,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,127359200,2340597,73298703,62348483,62348483,65010717,0.489548,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,127359200,2694597,73971703,62442483,62442483,64916717,0.490286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,127359200,3063597,75326703,62395483,62395483,64963717,0.489917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,127359200,3090597,76031703,64114483,64114483,63244717,0.503415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,127359200,3150597,76517703,63534483,63534483,63824717,0.498861,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,127359200,3177597,76849703,63390483,63390483,63968717,0.49773,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,127359200,2903597,77255703,62305483,62305483,65053717,0.489211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,127359200,2851597,76278703,62226483,62226483,65132717,0.48859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,127359200,2786597,75702703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,127359200,2682597,75557703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,127359200,2352597,75985703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,127359200,2216597,75485703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,127359200,2410597,74972703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,127359200,2355597,75409703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,127359200,2297597,75606703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,127359200,2261597,75621703,61191483,61191483,66167717,0.480464,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,127359200,2033597,74856703,61091483,61091483,66267717,0.479679,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,127359200,1908597,73923703,61091483,61091483,66267717,0.479679,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,127359200,1870597,74088703,60655942,60655942,66703258,0.476259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,127359200,1908597,74401703,60655942,60655942,66703258,0.476259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,127359200,2213597,74447703,60655942,60655942,66703258,0.476259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,127359200,2091597,74332703,60655942,60655942,66703258,0.476259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,127359200,2043597,74577703,61736483,61736483,65622717,0.484743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,127359200,2229597,75574703,63828483,63828483,63530717,0.501169,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,127359200,2429597,73973703,64641483,64641483,62717717,0.507553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,127359200,2363597,74909503,65633283,65633283,61725917,0.51534,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,127359200,2572597,76033181,65765983,65765983,61593217,0.516382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,127359200,1440597,76033159,65913939,65913939,61445261,0.517544,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,127359200,1266597,75263643,64239939,64239939,63119261,0.5044,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,127359200,1403597,72579475,61919771,61919771,65439429,0.486182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,127359200,1437597,72157475,61919771,61919771,65439429,0.486182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,127359200,1928597,71831475,61919771,61919771,65439429,0.486182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,127359200,1650597,72109475,61919771,61919771,65439429,0.486182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,127359200,1580597,71955475,61919771,61919771,65439429,0.486182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,127359200,1554597,71041475,61919771,61919771,65439429,0.486182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,127359200,1689634,71376573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,127359200,1634634,70140573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,127359200,1660634,70981573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,127359200,1745634,71144573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,127359200,1672634,71181573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,127359200,1790634,71238573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,127359200,1754634,71307573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,127359200,1609634,71860573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,127359200,1511634,71861573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,127359200,1478634,71803573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,127359200,1545634,71897573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,127359200,1502634,71149573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,127359200,1580634,71136573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,127359200,1553634,71178573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,127359200,1793634,71248573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,127359200,1768634,71232573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,127359200,1792634,70679573,61916869,61916869,65442331,0.486159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,127359200,1565634,70912573,61750014,61750014,65609186,0.484849,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,127359200,1636634,70832573,61750014,61750014,65609186,0.484849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,127359200,1523634,71353573,61750014,61750014,65609186,0.484849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,127359200,1711634,71289573,61750014,61750014,65609186,0.484849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,127359200,,71302089,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,127359200,2023634,71955943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,127359200,2054634,70563943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,127359200,2013634,71163943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,127359200,,71247943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,127359200,1941635,70783943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,127359200,1568635,70338943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,127359200,1469635,70370943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,127359200,1574635,70758943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,127359200,1378635,71056943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,127359200,1377635,71184943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,127359200,1394635,71481943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,127359200,1506635,71535943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,127359200,1518635,70983943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,127359200,1687130,71364943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,127359200,1699130,71002943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,127359200,1619130,71176943,62899014,62899014,64460186,0.493871,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,127359200,1607130,71580943,62887014,62887014,64472186,0.493777,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,127359200,1687130,71545943,62897014,62897014,64462186,0.493855,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,127359200,1703130,71199943,62902014,62902014,64457186,0.493895,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,127359200,1556130,71192943,62898014,62898014,64461186,0.493863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,127359200,1690130,71550508,62788014,62788014,64571186,0.492999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,127359200,1215130,71371943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,127359200,1247130,71295943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,127359200,1093130,71155943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,127359200,701130,70589943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,127359200,783130,71840943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,127359200,644130,72283943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,127359200,594130,71517943,61780014,61780014,65579186,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,127359200,637130,71104943,61782014,61782014,65577186,0.485101,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,127359200,679130,71178943,61102473,61102473,66256727,0.479765,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,127359200,881130,71715943,61102473,61102473,66256727,0.479765,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,127359200,855130,70862943,61137473,61137473,66221727,0.48004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,127359200,780130,71293943,61137473,61137473,66221727,0.48004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,127359200,979565,70860943,62150473,62150473,65208727,0.487994,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,127359200,998565,71271943,62173473,62173473,65185727,0.488174,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,127359200,,70972943,62199473,62199473,65159727,0.488378,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,127359200,868093,71337943,62194473,62194473,65164727,0.488339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,127359200,660093,71433943,62208473,62208473,65150727,0.488449,finmind,2026-07-22T04:17:31.412074+08:00
