date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,23717288,3789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,23717288,2789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,23717288,,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,23717288,7789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,23717288,5789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,23717288,2789,15713965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,23717288,789,15713965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,23717288,789,15683965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,23717288,789,15683965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,23717288,789,15683965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,23717288,789,15683965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,23717288,1789,15572965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,23717288,7789,15585965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,23717288,12789,15585965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,23717288,12789,15585965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,23717288,8789,15585965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,23717288,,15585965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,23717288,4789,15570965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,23717288,9789,15560965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,23717288,28789,15540965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,23717288,63789,15111965,15111965,15111965,8605323,0.637171,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,23717288,27789,15030965,15030965,15030965,8686323,0.633756,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,23717288,27789,14940965,14940965,14940965,8776323,0.629961,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,23717288,12789,14850965,14850965,14850965,8866323,0.626166,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,23717288,21789,14760965,14760965,14760965,8956323,0.622372,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,23717288,21789,14670965,14670965,14670965,9046323,0.618577,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,23717288,21789,14580965,14580965,14580965,9136323,0.614782,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,23717288,21789,14490965,14490965,14490965,9226323,0.610987,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,23717288,22789,14400965,14400965,14400965,9316323,0.607193,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,23717288,22789,14328965,14328965,14328965,9388323,0.604157,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,23717288,,14328965,14328965,14328965,9388323,0.604157,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,23717288,22789,14310965,14310965,14310965,9406323,0.603398,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,23717288,28789,14310965,14310965,14310965,9406323,0.603398,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,23717288,7789,14220965,14220965,14220965,9496323,0.599603,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,23717288,789,14130965,14130965,14130965,9586323,0.595809,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,23717288,4789,14040965,14040965,14040965,9676323,0.592014,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,23717288,1789,13950965,13950965,13950965,9766323,0.588219,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,23717288,6789,13860965,13860965,13860965,9856323,0.584425,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,23717288,41789,13770965,13770965,13770965,9946323,0.58063,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,23717288,85789,13680965,13680965,13680965,10036323,0.576835,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,23717288,169789,13590965,13590965,13590965,10126323,0.57304,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,23717288,195789,13500965,13500965,13500965,10216323,0.569246,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,23717288,159789,13410965,13410965,13410965,10306323,0.565451,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23717288,111789,13320965,13320965,13320965,10396323,0.561656,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23717288,85789,13248965,13248965,13248965,10468323,0.558621,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23717288,49789,13158965,13158965,13158965,10558323,0.554826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23717288,107789,12978965,12978965,12978965,10738323,0.547236,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23717288,109789,12888965,12888965,12888965,10828323,0.543442,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23717288,107789,12798965,12798965,12798965,10918323,0.539647,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23717288,107789,12780965,12780965,12780965,10936323,0.538888,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23717288,,12744965,12744965,12744965,10972323,0.53737,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23717288,102789,12654965,12654965,12654965,11062323,0.533576,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23717288,79789,12582965,12582965,12582965,11134323,0.53054,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23717288,89789,12492965,12492965,12492965,11224323,0.526745,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,23717288,37789,12402965,12402965,12402965,11314323,0.52295,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,23717288,8789,12312965,12312965,12312965,11404323,0.519156,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23717288,4789,12240965,12240965,12240965,11476323,0.51612,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23717288,10789,12168965,12168965,12168965,11548323,0.513084,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23717288,11789,12078965,12078965,12078965,11638323,0.509289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,23717288,10789,11988965,11988965,11988965,11728323,0.505495,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23717288,10789,11916965,11916965,11916965,11800323,0.502459,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,23717288,10789,11835965,11835965,11835965,11881323,0.499044,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23717288,15789,11745965,11745965,11745965,11971323,0.495249,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23717288,13789,11709965,11709965,11709965,12007323,0.493731,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23717288,13789,11709965,11709965,11709965,12007323,0.493731,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,23717288,12789,11691965,11691965,11691965,12025323,0.492972,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23717288,12789,11691965,11691965,11691965,12025323,0.492972,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23717288,12789,11673965,11673965,11673965,12043323,0.492213,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23717288,16789,11673965,11673965,11673965,12043323,0.492213,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23717288,8789,11589965,11589965,11589965,12127323,0.488672,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23717288,2789,11584965,11584965,11584965,12132323,0.488461,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23717288,2789,11560965,11560965,11560965,12156323,0.487449,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23717288,5789,11415965,11415965,11415965,12301323,0.481335,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23717288,24789,11329965,10355965,10355965,13361323,0.436642,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23717288,6789,11167965,10355965,10355965,13361323,0.436642,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23717288,15789,11142965,10355965,10355965,13361323,0.436642,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23717288,14789,11142965,10355965,10355965,13361323,0.436642,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,33717288,,15952186,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,33717288,59002,16234061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,33717288,49002,16231061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,33717288,41002,16105061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,33717288,95002,15687061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,33717288,109002,15687061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,33717288,101002,15706061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,33717288,95002,15716061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,33717288,89002,16120221,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,33717288,85002,16120221,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,33717288,80002,16136221,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,33717288,74002,16136221,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,33717288,67002,15741061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,33717288,64002,15741061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,33717288,48002,15741061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,33717288,45002,15741061,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,33717288,41002,16173297,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,33717288,5002,16719457,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,33717288,,16743457,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,33717288,7002,16766457,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,33717288,9002,16389297,14264651,14264651,19452637,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,33717288,11002,16416297,14246651,14246651,19470637,0.422533,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,33717288,142686,13954297,11561965,11561965,22155323,0.342909,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,33717288,113686,12939736,11471965,11471965,22245323,0.34024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,33717288,168686,12928500,11381965,11381965,22335323,0.337571,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,33717288,143686,12901500,11291965,11291965,22425323,0.334901,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,33717288,216686,12725500,11237965,11237965,22479323,0.3333,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,33717288,357789,12669500,11147965,11147965,22569323,0.330631,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,33717288,194790,11921500,11057965,11057965,22659323,0.327961,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,33717288,169790,11454500,9993965,9993965,23723323,0.296405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,33717288,186790,11304500,9993965,9993965,23723323,0.296405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,33717288,310790,11254500,9993965,9993965,23723323,0.296405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,33717288,445790,11087500,9826965,9826965,23890323,0.291452,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,33717288,216790,10795500,8066965,8066965,25650323,0.239253,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,33717288,291790,9847500,8066965,8066965,25650323,0.239253,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,33717288,65790,9329500,8066965,8066965,25650323,0.239253,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,33717288,379790,9335500,8066965,8066965,25650323,0.239253,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,33717288,841790,9343500,8066965,8066965,25650323,0.239253,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,33717288,1071790,9353500,8066965,8066965,25650323,0.239253,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,33717288,860790,9359500,8066965,8066965,25650323,0.239253,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,33717288,463790,9314500,8021965,8021965,25695323,0.237918,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,33717288,406790,9242500,7949965,7949965,25767323,0.235783,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,33717288,456790,9224500,7931965,7931965,25785323,0.235249,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,33717288,99790,9224500,7931965,7931965,25785323,0.235249,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,33717288,46790,9224500,7931965,7931965,25785323,0.235249,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,33717288,54790,9224500,7931965,7931965,25785323,0.235249,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,33717288,54790,9154500,7861965,7861965,25855323,0.233173,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,33717288,20790,9078500,7779965,7779965,25937323,0.230741,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,33717288,36790,9019500,7716965,7716965,26000323,0.228873,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,33717288,24790,7884500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,33717288,24790,7890500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,33717288,101790,7918500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,33717288,96790,7918500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,33717288,65790,7932500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,33717288,46790,7941500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,33717288,23790,7945500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,33717288,37790,7945500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,33717288,42790,8407500,6581965,6581965,27135323,0.19521,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,41500000,63790,8442500,6581965,6581965,34918035,0.158602,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,41500000,59790,16225212,14364677,14364677,27135323,0.346137,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,41500000,111790,16262254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,41500000,131790,16350254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,41500000,123790,16372254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,41500000,90790,16428254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,41500000,72790,16463254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,41500000,,16463254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,41500000,66790,16463254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,41500000,58790,16463254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,41500000,,16463254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,41500000,27790,16462254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,41500000,,16462254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,41500000,15790,16466254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,41500000,15790,16466254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,41500000,10790,16466254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,41500000,27790,15732254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,41500000,,15739254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,41500000,29790,15749254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,41500000,30790,15749254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,41500000,28790,15749254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,41500000,30790,15764254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,41500000,32790,15774254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,41500000,13790,15779254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,41500000,28790,15779254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,41500000,28790,15779254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,41500000,28790,15783254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,41500000,25790,15797254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,41500000,27790,15803254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,41500000,,16209254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,41500000,27790,16219254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,41500000,21790,16658254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,41500000,22790,16668254,14368719,14368719,27131281,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,48700000,23790,16697254,14368719,14368719,34331281,0.295046,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,48700000,23790,16734254,14368719,14368719,34331281,0.295046,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,48700000,23790,23952254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,48700000,23791,23964254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,48700000,23791,23986254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,48700000,23791,24001254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,48700000,23791,24011254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,48700000,24791,24023254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,48700000,24791,24443254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,48700000,24791,24468254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,48700000,,24472254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,48700000,24792,24472254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,48700000,24792,24500254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,48700000,24792,24510254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,48700000,24792,24510254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,48700000,24792,24510254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,48700000,24792,24510254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,48700000,50792,24536254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,48700000,64792,24556254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,48700000,69792,24593254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,48700000,64792,24593254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,48700000,66792,24595254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,48700000,47792,24607254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,48700000,43793,24659254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,48700000,39793,24673254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,48700000,52793,24680254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,48700000,55793,24686254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,48700000,58793,24774254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,48700000,50793,24851254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,48700000,78793,24863254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,48700000,77793,24873254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,48700000,,24873254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,48700000,94793,24997254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,48700000,106793,25083254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,48700000,111793,25189254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,48700000,54793,25233254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,48700000,43794,25260254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,48700000,48795,25295254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,48700000,29795,25295254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,48700000,36203,25310254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,48700000,11203,25337254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,48700000,22203,25336254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,48700000,23203,25342254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,48700000,23203,25369254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,48700000,51203,25452254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,48700000,47203,25478254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,48700000,103203,25539254,21568719,21568719,27131281,0.44289,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,48700000,94203,25679254,22669719,22669719,26030281,0.465497,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,48700000,79140,25717254,22689719,22689719,26010281,0.465908,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,48700000,77140,25755254,22717719,22717719,25982281,0.466483,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,48700000,78140,25807254,22764719,22764719,25935281,0.467448,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,48700000,65140,25837254,22791719,22791719,25908281,0.468002,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,48700000,7140,26385254,22914719,22914719,25785281,0.470528,finmind,2026-07-22T04:17:31.412074+08:00
