date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,137870516,23451950,105232817,96801990,96801990,41068526,0.702122,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,137870516,23452950,105509382,96638555,96638555,41231961,0.700937,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,137870516,23453950,105508382,96638555,96638555,41231961,0.700937,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,137870516,23451950,105487382,96632555,96632555,41237961,0.700894,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,137870516,23452950,105901382,96632555,96632555,41237961,0.700894,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,137870516,23452950,106001382,96802555,96802555,41067961,0.702127,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,137870516,23452950,106012382,96876555,96876555,40993961,0.702663,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,137870516,23457950,106015382,96885555,96885555,40984961,0.702729,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,137870516,23454950,105971382,96886555,96886555,40983961,0.702736,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,137870516,23453950,105979382,96890555,96890555,40979961,0.702765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,137870516,23454950,105907382,96892555,96892555,40977961,0.702779,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,137870516,23457950,105521382,96900555,96900555,40969961,0.702837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,137870516,23454950,105518382,96900555,96900555,40969961,0.702837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,137870516,23451950,105687202,97954555,97954555,39915961,0.710482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,137870516,23451950,106074329,97945555,97945555,39924961,0.710417,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,137870516,23504950,106609698,98338323,98338323,39532193,0.713266,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,137870516,23459950,106767698,98266323,98266323,39604193,0.712744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,137870516,23466950,107349698,99213924,99213924,38656592,0.719617,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,137870516,23466950,107381698,99269924,99269924,38600592,0.720023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,137870516,23461950,107646698,100599051,100599051,37271465,0.729663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,137870516,23451950,107875698,100836051,100836051,37034465,0.731382,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,137870516,23456950,108057698,101248109,101248109,36622407,0.734371,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,137870516,23460950,108135698,101327109,101327109,36543407,0.734944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,137870516,23591950,107801858,100150341,100150341,37720175,0.726409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,137870516,23609950,107805858,100201109,100201109,37669407,0.726777,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,137870516,23568950,108187858,100239109,100239109,37631407,0.727053,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,137870516,23554950,107914858,100363109,100363109,37507407,0.727952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,137870516,23554950,107902858,100643508,100643508,37227008,0.729986,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,137870516,23517950,108488698,100463508,100463508,37407008,0.72868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,137870516,23535950,108610698,100769508,100769508,37101008,0.7309,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,137870516,23527950,107248858,100830508,100830508,37040008,0.731342,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,137870516,23513950,107440698,100039508,100039508,37831008,0.725605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,137870516,23546950,105397698,99850109,99850109,38020407,0.724231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,137870516,23440950,106193858,99050341,99050341,38820175,0.71843,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,137870516,23425950,106562698,98441109,98441109,39429407,0.714011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,137870516,23399950,107355698,100228109,100228109,37642407,0.726973,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,137870516,23514950,107605698,99496508,99496508,38374008,0.721666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,137870516,23485950,107422698,99236508,99236508,38634008,0.71978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,137870516,23411950,107724698,97906109,97906109,39964407,0.710131,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,137870516,23402950,107464698,99424109,99424109,38446407,0.721141,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,137870516,23430950,107006698,99142109,99142109,38728407,0.719096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,137870516,23478950,107121698,99100109,99100109,38770407,0.718791,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,137870516,23510950,107278698,99273109,99273109,38597407,0.720046,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,137870516,23577950,106227698,98920508,98920508,38950008,0.717488,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,137870516,23683950,107029698,98738508,98738508,39132008,0.716168,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,137870516,23770950,106520698,98786508,98786508,39084008,0.716517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,137870516,24122950,106183090,97488740,97488740,40381776,0.707104,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,137870516,23605950,106180090,97806740,97806740,40063776,0.70941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,137870516,23563950,104914930,98678740,98678740,39191776,0.715735,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,137870516,23719950,104456930,97157740,97157740,40712776,0.704703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,137870516,23808950,104360930,97502740,97502740,40367776,0.707205,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,137870516,23838950,104110930,97268740,97268740,40601776,0.705508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,137870516,23854950,105384698,96769740,96769740,41100776,0.701889,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,137870516,23951950,104955698,96772740,96772740,41097776,0.70191,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,137870516,24249950,104021698,96566740,96566740,41303776,0.700416,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,137870516,24328950,104117698,96685740,96685740,41184776,0.701279,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,137870516,25153950,103738930,95292740,95292740,42577776,0.691176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,137870516,24846950,103781930,96413341,96413341,41457175,0.699304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,137870516,25353950,101374489,93897740,93897740,43972776,0.681057,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,137870516,25203950,99700329,94621740,94621740,43248776,0.686309,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,137870516,25921550,99126724,94218975,94218975,43651541,0.683387,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,137870516,25888550,99306724,91971975,91971975,45898541,0.66709,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,137870516,26573550,99350724,92084975,92084975,45785541,0.667909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,137870516,26826550,100330724,93017975,93017975,44852541,0.674676,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,137870516,27306550,99594724,92157975,92157975,45712541,0.668439,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,137870516,27775550,99031724,94385975,94385975,43484541,0.684599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,137870516,28280053,100299227,94288478,94288478,43582038,0.683892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,137870516,27872053,100032227,95352478,95352478,42518038,0.691609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,137870516,27829053,99714227,93153975,93153975,44716541,0.675663,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,137870516,28250053,99570227,92917975,92917975,44952541,0.673951,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,137870516,29645053,99192227,93295975,93295975,44574541,0.676693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,137870516,29174053,99611227,93148975,93148975,44721541,0.675627,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,137870516,28912053,100108227,91696975,91696975,46173541,0.665095,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,137870516,28785053,97538713,91663461,91663461,46207055,0.664852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,137870516,28625053,98402713,91882461,91882461,45988055,0.66644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,137870516,28387053,97922628,91836376,91836376,46034140,0.666106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,137870516,28286053,98777628,91605376,91605376,46265140,0.664431,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,137870516,27941053,97074628,90458376,90458376,47412140,0.656111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,137870516,27796053,96235628,91500376,91500376,46370140,0.663669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,137870516,27431053,100313628,92751376,92751376,45119140,0.672743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,137870516,28311053,100098628,93101376,93101376,44769140,0.675281,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,137870516,28206053,98374628,91319376,91319376,46551140,0.662356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,137870516,26921053,97418125,91776376,91776376,46094140,0.665671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,137870516,26286053,98027270,92705971,92705971,45164545,0.672413,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,137870516,26106053,96796270,91312971,91312971,46557545,0.66231,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,137870516,26362053,98246270,89822971,89822971,48047545,0.651502,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,137870516,30246239,99475764,90831816,90831816,47038700,0.65882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,137870516,30762736,99302764,88477816,88477816,49392700,0.641746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,137870516,30152736,99040764,88728816,88728816,49141700,0.643566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,137870516,28670736,97956764,91415816,91415816,46454700,0.663056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,137870516,28716736,96982587,90249639,90249639,47620877,0.654597,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,137870516,28354736,98579587,90128639,90128639,47741877,0.653719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,137870516,28599736,97037587,89175639,89175639,48694877,0.646807,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,137870516,29658736,97140587,89016639,89016639,48853877,0.645654,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,137870516,28977736,97743920,90122639,90122639,47747877,0.653676,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,137870516,28562736,96938549,87989268,87989268,49881248,0.638202,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,137870516,28443736,96553458,87749268,87749268,50121248,0.636461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,137870516,28949932,95668458,88981268,88981268,48889248,0.645397,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,137870516,28152108,94254252,87496535,87496535,50373981,0.634628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,137870516,27449726,94299252,87484535,87484535,50385981,0.634541,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,137870516,27244726,94059468,87459751,87459751,50410765,0.634362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,137870516,28223726,92490468,85836751,85836751,52033765,0.62259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,137870516,27861726,92612468,85926751,85926751,51943765,0.623242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,137870516,27470726,92800468,86101751,86101751,51768765,0.624512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,137870516,26436726,92718468,86315751,86315751,51554765,0.626064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,137870516,26454726,91979226,86702751,86702751,51167765,0.628871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,137870516,25995726,91877226,86809751,86809751,51060765,0.629647,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,137870516,25655726,92000226,86894751,86894751,50975765,0.630263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,137870516,25602726,91984226,86906751,86906751,50963765,0.630351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,137870516,25599726,91861226,86815751,86815751,51054765,0.62969,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,137870516,25478726,92190226,86724751,86724751,51145765,0.62903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,137870516,25318726,91585226,85362751,85362751,52507765,0.619152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,137870516,25703726,91512226,86290751,86290751,51579765,0.625883,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,137870516,25788726,91522226,86166751,86166751,51703765,0.624983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,137870516,25920726,91713835,86108360,86108360,51762156,0.62456,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,137870516,25840726,91633659,86149360,86149360,51721156,0.624857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,137870516,25548726,91729659,86138360,86138360,51732156,0.624777,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,137870516,25417726,91198659,86152360,86152360,51718156,0.624879,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,137870516,25261726,90575659,85144360,85144360,52726156,0.617568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,137870516,,90688659,86127360,86127360,51743156,0.624697,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,137870516,24959726,90648659,86124360,86124360,51746156,0.624676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,137870516,24803726,90582659,86126360,86126360,51744156,0.62469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,137870516,25171726,90639659,84867360,84867360,53003156,0.615558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,137870516,,91088835,84924360,84924360,52946156,0.615972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,137870516,25468726,91965835,84948360,84948360,52922156,0.616146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,137870516,25252726,92045659,85004360,85004360,52866156,0.616552,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,137870516,25123726,91774659,85032360,85032360,52838156,0.616755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,137870516,24972726,91841659,85140360,85140360,52730156,0.617539,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,137870516,24794726,91894659,85274360,85274360,52596156,0.61851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,137870516,24811726,91511659,85268360,85268360,52602156,0.618467,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,137870516,24727726,91549659,86241360,86241360,51629156,0.625524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,137870516,24651726,92690659,86258360,86258360,51612156,0.625648,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,137870516,24545726,92642659,86269360,86269360,51601156,0.625727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,137870516,24322726,92013659,86364360,86364360,51506156,0.626416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,137870516,24112726,91813659,86587360,86587360,51283156,0.628034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,137870516,24072726,90974659,86829360,86829360,51041156,0.629789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,137870516,23924726,91047659,86893360,86893360,50977156,0.630253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,137870516,23964726,91018659,86905360,86905360,50965156,0.63034,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,137870516,23948726,91038659,86888360,86888360,50982156,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,137870516,23968726,90604659,86887360,86887360,50983156,0.63021,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,137870516,24019726,90782304,86977005,86977005,50893511,0.63086,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,137870516,24093726,90807949,87002650,87002650,50867866,0.631046,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,137870516,24099726,90868949,86086650,86086650,51783866,0.624402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,137870516,24088726,91101949,87296650,87296650,50573866,0.633179,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,137870516,24238726,91243949,86178650,86178650,51691866,0.625069,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,137870516,23921726,91462949,87087650,87087650,50782866,0.631663,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,137870516,23815726,91271949,86910650,86910650,50959866,0.630379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,137870516,23728726,91260949,86965650,86965650,50904866,0.630778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,137870516,23672726,91348949,87059650,87059650,50810866,0.63146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,137870516,23642726,91337949,87050650,87050650,50819866,0.631394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,137870516,23594726,91439548,87078249,87078249,50792267,0.631594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,137870516,23601726,91354548,86986249,86986249,50884267,0.630927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,136363516,23647726,89811548,84445249,84445249,51918267,0.619266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,136363516,23769167,89794548,84431249,84431249,51932267,0.619163,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,136363516,23740167,89810548,84431249,84431249,51932267,0.619163,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,136363516,,89623548,84334249,84334249,52029267,0.618452,finmind,2026-07-22T04:17:31.412074+08:00
