date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,144496011,1157393,119323678,116541397,116541397,27954614,0.806537,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,144496011,1161393,119362678,116595397,116595397,27900614,0.806911,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,144496011,1167393,119328678,116615397,116615397,27880614,0.807049,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,144496011,1155393,119357678,116644397,116644397,27851614,0.80725,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,144496011,1145393,119301678,116663397,116663397,27832614,0.807381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,144496011,1156393,118893678,116663397,116663397,27832614,0.807381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,144496011,1183393,118893678,116663397,116663397,27832614,0.807381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,144496011,1145393,118731397,116496397,116496397,27999614,0.806226,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,144496011,1152393,118701397,116400397,116400397,28095614,0.805561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,144496011,1166393,118698397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,144496011,1177393,118698397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,144496011,1201393,118698397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,144496011,1214393,118623397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,144496011,1166393,118198397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,144496011,1174393,118198397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,144496011,1205393,118198397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,144496011,1208393,118198397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,144496011,1225393,118198397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,144496011,1282393,118602397,116397397,116397397,28098614,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,144496011,1284393,118928397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,144496011,1231393,118987397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,144496011,1074393,119398397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,144496011,1025393,119391397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,144496011,959393,119401397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,144496011,940393,119401397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,144496011,935393,119403397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,144496011,939393,119401397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,144496011,946393,119401397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,144496011,909393,119446397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,144496011,941393,119443397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,144496011,918393,119445397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,144496011,895393,119443397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,144496011,886393,119435397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,144496011,879393,119034397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,144496011,899393,119029397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,144496011,899393,119029397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,144496011,885393,119024397,116723397,116723397,27772614,0.807797,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,144496011,858393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,144496011,843393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,144496011,854393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,144496011,852393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,144496011,835393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,144496011,826393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,144496011,826393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,144496011,822393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,144496011,822393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,144496011,834393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,144496011,860393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,144496011,857393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,144496011,852393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,144496011,856393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,144496011,856393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,144496011,855393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,144496011,870393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,144496011,903393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,144496011,905393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,144496011,936393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,144496011,951393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,144496011,988393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,144496011,993393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,144496011,1023393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,144496011,1031393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,144496011,1011393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,144496011,1008393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,144496011,1106393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,144496011,1101393,118766397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,144496011,1094393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,144496011,1079393,118761397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,144496011,1047393,118763397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,144496011,1048393,118758397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,144496011,1002393,118758397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,144496011,995393,118758397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,144496011,1041393,118758397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,144496011,1096393,118758397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,144496011,1121393,118759397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,144496011,1122393,119028397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,144496011,1130393,119031397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,144496011,1107393,119031397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,144496011,1104393,119030397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,144496011,1131393,119069397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,144496011,1097393,119069397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,144496011,1092393,119069397,116461397,116461397,28034614,0.805983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,144496011,1092393,119069397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,144496011,1101393,119069397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,144496011,1127393,119069397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,144496011,1135393,119069397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,144496011,1133393,119069397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,144496011,1121393,119069397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,144496011,1122393,119067397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,144496011,1141393,119067397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,144496011,1169393,119097397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,144496011,1161393,119149397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,144496011,1194393,119150397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,144496011,1191393,119150397,115961397,115961397,28534614,0.802523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,144496011,1211393,118880397,115691397,115691397,28804614,0.800655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,144496011,1195393,118880397,115691397,115691397,28804614,0.800655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,144496011,1258393,118755397,115566397,115566397,28929614,0.79979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,144496011,1277393,118755397,115566397,115566397,28929614,0.79979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,144496011,1279393,118755397,115566397,115566397,28929614,0.79979,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,144496011,1271393,118755397,115566397,115566397,28929614,0.79979,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,144496011,1226393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,144496011,1248393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,144496011,1258393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,144496011,1246393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,144496011,1252393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,144496011,1244393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,144496011,1244393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,144496011,1244393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,144496011,1265393,118845397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,144496011,1316393,118843397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,144496011,1464393,119254397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,144496011,1524393,119254397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,144496011,1552393,119253397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,144496011,1575393,119253397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,144496011,1566393,119253397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,144496011,1551393,119253397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,144496011,1549393,119253397,115654397,115654397,28841614,0.800399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,144496011,1524393,119252397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,144496011,1552393,119252397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,144496011,1573393,119252397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,144496011,1562393,119252397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,144496011,1538393,119252397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,144496011,1543393,119252397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,144496011,1543393,119257397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,144496011,1562393,119249397,116154397,116154397,28341614,0.803859,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,144496011,1538393,118930397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,144496011,1547393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,144496011,1531393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,144496011,1494393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,144496011,1471393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,144496011,1463393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,144496011,1438393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,144496011,1424393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,144496011,1408393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,144496011,1376393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,144496011,1361393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,144496011,1390393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,144496011,1377393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,144496011,1306393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,144496011,1233393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,144496011,1241393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,144496011,1211393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,144496011,1159393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,144496011,1150393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,144496011,1133393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,144496011,1130393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,144496011,1137393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,144496011,1126393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,144496011,1125393,118524397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,144496011,1123393,118526397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,144496011,1123393,118525397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,144496011,1124393,118525397,116266397,116266397,28229614,0.804634,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,144496011,1118393,118248397,115989397,115989397,28506614,0.802717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,144496011,,118259397,115449397,115449397,29046614,0.79898,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,144496011,1090393,118069397,114816397,114816397,29679614,0.794599,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,144496011,1086393,117865397,115587397,115587397,28908614,0.799935,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,144496011,1064393,117829397,115551397,115551397,28944614,0.799686,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,144496011,,117422397,115144397,115144397,29351614,0.796869,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,144496011,1121393,117146397,114868397,114868397,29627614,0.794959,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,144496011,1274393,116776397,114498397,114498397,29997614,0.792398,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,144496011,1543393,116204397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,144496011,1611393,115801397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,144496011,1608393,115801397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,144496011,1581393,115801397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,144496011,1513393,115801397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,144496011,1492393,115801397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,144496011,1467393,115801397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,144496011,1444851,115801397,114000397,114000397,30495614,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,144496011,1381851,115773397,113972397,113972397,30523614,0.788758,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,144496011,1300851,115663397,113862397,113862397,30633614,0.787997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,144496011,1273851,115619397,113818397,113818397,30677614,0.787692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,144496011,1383851,115502397,113701397,113701397,30794614,0.786883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,144496011,1389851,115502397,113701397,113701397,30794614,0.786883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,144496011,1323851,115137397,113336397,113336397,31159614,0.784357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,144496011,1488851,115174397,112551397,112551397,31944614,0.778924,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,144496011,1667851,114941397,113139397,113139397,31356614,0.782993,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,144496011,1517851,114799397,114156397,114156397,30339614,0.790031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,144496011,1793851,114800397,114156397,114156397,30339614,0.790031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,144496011,1774851,114797397,114156397,114156397,30339614,0.790031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,144496011,1700851,114552397,113911397,113911397,30584614,0.788336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,144496011,1650851,114552397,113911397,113911397,30584614,0.788336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,144496011,1578851,114552397,113911397,113911397,30584614,0.788336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,144496011,1564851,114562397,113921397,113921397,30574614,0.788405,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,144496011,1534851,114829397,113620397,113620397,30875614,0.786322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,144496011,1546851,114791397,114150397,114150397,30345614,0.78999,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,144496011,1644851,114849397,114208397,114208397,30287614,0.790391,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,144496011,1635851,114866397,114225397,114225397,30270614,0.790509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,144496011,1620851,114866397,114225397,114225397,30270614,0.790509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,144496011,1571851,114867397,114225397,114225397,30270614,0.790509,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,144496011,,114861397,114220397,114220397,30275614,0.790474,finmind,2026-07-22T04:17:31.412074+08:00
