date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,510274563,26330305,285570138,253665403,253665403,256609160,0.497116,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,510274563,26436853,286380270,253659403,253659403,256615160,0.497104,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,510274563,26131853,286857270,254153403,254153403,256121160,0.498072,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,510274563,26373853,286631270,254582403,254582403,255692160,0.498913,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,510274563,26369853,287075496,255124525,255124525,255150038,0.499975,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,510274563,26678858,287262452,256246077,256246077,254028486,0.502173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,510274563,26519858,287596963,254132310,254132310,256142253,0.498031,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,510274563,26168858,287464963,254184310,254184310,256090253,0.498132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,510274563,26514858,286635963,253322631,253322631,256951932,0.496444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,510274563,31614661,290005152,260197679,260197679,250076884,0.509917,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,510274563,34765407,292500152,260146199,260146199,250128364,0.509816,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,510274563,34144264,293256109,263084636,263084636,247189927,0.515575,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,510274563,30051122,291211237,260440169,260440169,249834394,0.510392,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,459002107,24989662,259093890,231551954,231551954,227450153,0.504468,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,459002107,24675525,260230136,232741589,232741589,226260518,0.50706,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,459002107,23878153,260374605,233413913,233413913,225588194,0.508525,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,459002107,22653272,253846767,226822978,226822978,232179129,0.494165,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,451284226,22077895,253607350,227852978,227852978,223431248,0.504899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,451284226,21732895,254559298,228648978,228648978,222635248,0.506663,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,451284226,21651502,255402224,229552978,229552978,221731248,0.508666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,451284226,21685502,256067742,229709978,229709978,221574248,0.509014,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,451284226,21297502,255738495,229890978,229890978,221393248,0.509415,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,451284226,20966693,255775383,231206411,231206411,220077815,0.51233,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,451284226,20883693,255531771,231260411,231260411,220023815,0.51245,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,451284226,20918693,255427795,231285411,231285411,219998815,0.512505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,451284226,20899693,255905680,231844411,231844411,219439815,0.513744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,451284226,20767693,255754875,230945411,230945411,220338815,0.511752,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,451284226,20571149,257351733,231935411,231935411,219348815,0.513945,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,451284226,20565146,257388051,232659411,232659411,218624815,0.51555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,451284226,20486297,259112363,234286411,234286411,216997815,0.519155,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,451284226,20336498,260396128,235139411,235139411,216144815,0.521045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,451284226,20098498,260688574,235946411,235946411,215337815,0.522833,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,451284226,20129681,261372574,236664411,236664411,214619815,0.524424,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,451284226,20193681,261455284,236715411,236715411,214568815,0.524537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,451284226,20094681,262497788,237334411,237334411,213949815,0.525909,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,451284226,20134681,262789889,237522411,237522411,213761815,0.526326,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,451284226,20125681,263496889,238290411,238290411,212993815,0.528027,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,451284226,20120084,263533397,238270411,238270411,213013815,0.527983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,451284226,20090084,263764015,238546411,238546411,212737815,0.528595,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,451284226,19206395,263944274,239130411,239130411,212153815,0.529889,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,451284226,18686395,264487375,239764411,239764411,211519815,0.531294,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,451284226,18514242,264822375,240116411,240116411,211167815,0.532074,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,451284226,18014359,265439375,240802411,240802411,210481815,0.533594,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,451284226,17303359,265876687,241224215,241224215,210060011,0.534528,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,451284226,16985359,266202888,241418215,241418215,209866011,0.534958,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,451284226,16436359,266319491,241584215,241584215,209700011,0.535326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,451284226,16526753,266455999,241687215,241687215,209597011,0.535554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,451284226,16342619,266746411,241111962,241111962,210172264,0.53428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,451284226,16132619,267364210,240374529,240374529,210909697,0.532646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,451284226,15804321,267459311,240717529,240717529,210566697,0.533406,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,451284226,15398321,267617576,241267529,241267529,210016697,0.534624,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,451284226,15233321,267149143,241407529,241407529,209876697,0.534935,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,451284226,15316321,267279344,241448529,241448529,209835697,0.535025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,451284226,15334321,267121359,241448529,241448529,209835697,0.535025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,451284226,15320068,267240967,241465782,241465782,209818444,0.535064,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,451284226,15294068,266357967,242556800,242556800,208727426,0.537481,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,451284226,15283068,266464967,242645800,242645800,208638426,0.537678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,451284226,15356098,265944065,241663782,241663782,209620444,0.535502,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,451284226,15291098,265904073,241675782,241675782,209608444,0.535529,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,451284226,15272951,266383073,241700782,241700782,209583444,0.535584,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,451284226,15313951,266826058,241714782,241714782,209569444,0.535615,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,451284226,15282951,266964066,241714782,241714782,209569444,0.535615,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,451284226,15352951,267976693,241689782,241689782,209594444,0.53556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,451284226,15249748,268645311,243137027,243137027,208147199,0.538767,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,451284226,15267748,269633693,243666027,243666027,207618199,0.539939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,451284226,15160748,271621522,246104027,246104027,205180199,0.545342,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,451284226,15221748,272262245,246706027,246706027,204578199,0.546675,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,451284226,15317748,273398245,248102027,248102027,203182199,0.549769,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,451284226,15332499,274737769,249421779,249421779,201862447,0.552693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,451284226,15370499,275193769,250489779,250489779,200794447,0.55506,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,451284226,15448036,275255769,250520779,250520779,200763447,0.555129,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,451284226,15467579,274695775,250520779,250520779,200763447,0.555129,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,451284226,15491579,274442191,250520779,250520779,200763447,0.555129,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,451284226,15386579,273612948,250636779,250636779,200647447,0.555386,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,451284226,15439088,273615948,250636779,250636779,200647447,0.555386,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,451284226,15291088,273758847,250408779,250408779,200875447,0.55488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,451284226,15402734,274146583,249289779,249289779,201994447,0.552401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,451284226,15518735,273809367,250316779,250316779,200967447,0.554677,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,451284226,15639736,273898367,250547779,250547779,200736447,0.555188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,451284226,15644736,273346119,250600779,250600779,200683447,0.555306,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,451284226,15386736,272996320,250615779,250615779,200668447,0.555339,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,451284226,15324736,273619075,250387779,250387779,200896447,0.554834,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,451284226,15229673,273469251,250292779,250292779,200991447,0.554623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,451284226,15219673,273661576,250329779,250329779,200954447,0.554705,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,451284226,17300424,275569738,251759779,251759779,199524447,0.557874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,451284226,16715424,275938338,252741779,252741779,198542447,0.56005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,451284226,16594495,276587813,253683779,253683779,197600447,0.562137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,451284226,16530495,276467072,253603779,253603779,197680447,0.56196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,451284226,16530595,277240813,253995779,253995779,197288447,0.562829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,451284226,16523595,277439813,254194779,254194779,197089447,0.56327,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,451284226,16629521,277761813,254477779,254477779,196806447,0.563897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,451284226,16828521,278751813,254997779,254997779,196286447,0.565049,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,451284226,16935521,278981813,255074779,255074779,196209447,0.56522,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,451284226,15636521,278771298,252469779,252469779,198814447,0.559447,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,451284226,16827521,279458562,254108779,254108779,197175447,0.563079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,451284226,16715521,279569562,254189779,254189779,197094447,0.563259,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,451284226,16703521,280140562,254189779,254189779,197094447,0.563259,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,451284226,16688521,279847821,254893779,254893779,196390447,0.564819,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,451284226,16670521,280505821,254903779,254903779,196380447,0.564841,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,451284226,15604521,280933667,254256378,254256378,197027848,0.563406,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,451284226,15660521,282138312,254320378,254320378,196963848,0.563548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,451284226,15769724,282325312,254336378,254336378,196947848,0.563584,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,451284226,15760482,282825312,254686378,254686378,196597848,0.564359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,451284226,15194482,282535312,255970378,255970378,195313848,0.567204,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,451284226,15298482,282366312,255201378,255201378,196082848,0.5655,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,451284226,15218482,281933837,254208378,254208378,197075848,0.5633,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,451284226,15405482,281960837,254703378,254703378,196580848,0.564397,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,451284226,15429482,282863282,255092378,255092378,196191848,0.565259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,534821337,36545363,320769968,290160466,290160466,244660871,0.542537,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,534821337,36535363,322016323,290183550,290183550,244637787,0.54258,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,534821337,36544002,321754927,291252251,291252251,243569086,0.544579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,534821337,36636002,322522075,291787541,291787541,243033796,0.545579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,534821337,36909002,322078705,290071962,290071962,244749375,0.542372,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,534821337,36760002,323836693,291189152,291189152,243632185,0.544461,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,534821337,36616002,323170413,291510431,291510431,243310906,0.545061,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,534821337,36472002,322843394,291478000,291478000,243343337,0.545001,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,534821337,36296002,323428028,292496286,292496286,242325051,0.546905,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,534821337,36555002,324389182,294070061,294070061,240751276,0.549847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,534821337,36874002,326232611,295687425,295687425,239133912,0.552871,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,534821337,37018002,326911611,294975425,294975425,239845912,0.55154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,534821337,37134002,327065991,295098833,295098833,239722504,0.551771,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,534821337,36982002,327312991,295144833,295144833,239676504,0.551857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,534821337,37021002,327810188,296366833,296366833,238454504,0.554142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,534821337,36994002,328282978,296446623,296446623,238374714,0.554291,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,534821337,36945002,328268160,296449805,296449805,238371532,0.554297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,534821337,36831002,328062160,296509805,296509805,238311532,0.554409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,530062269,36682002,322727905,291764138,291764138,238298131,0.550434,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,530062269,36882002,323201738,291805383,291805383,238256886,0.550512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,530062269,36745002,323689344,291881698,291881698,238180571,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,530062269,36729002,324804344,289767426,289767426,240294843,0.546667,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,530062269,36900002,324449344,289745426,289745426,240316843,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,530062269,36801185,325138034,289939047,289939047,240123222,0.546991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,530062269,38374185,324570899,289975768,289975768,240086501,0.54706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,530062269,37773185,319699622,287505101,287505101,242557168,0.542399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,530062269,37894185,319969273,288265610,288265610,241796659,0.543833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,530062269,38699885,321953758,289487215,289487215,240575054,0.546138,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,530062269,39361862,322107251,294776059,294776059,235286210,0.556116,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,530062269,41129862,318804195,288042009,288042009,242020260,0.543412,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,530062269,40850862,319330042,286600891,286600891,243461378,0.540693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,530062269,41493567,320030449,285699190,285699190,244363079,0.538992,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,530062269,40527768,317002079,284124877,284124877,245937392,0.536022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,530062269,40521768,316335372,285900783,285900783,244161486,0.539372,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,530062269,41743768,314125710,283075456,283075456,246986813,0.534042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,530062269,43809768,318042979,285755044,285755044,244307225,0.539097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,530062269,43033768,318175423,287528533,287528533,242533736,0.542443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,530062269,43827768,317108311,287897978,287897978,242164291,0.54314,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,530062269,42973768,317458797,289515650,289515650,240546619,0.546192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,530062269,41663768,314920701,287342042,287342042,242720227,0.542091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,530062269,41244608,314105093,285713446,285713446,244348823,0.539019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,530062269,41235073,313586012,283620659,283620659,246441610,0.53507,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,530062269,41778099,313880366,284677715,284677715,245384554,0.537065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,530062269,42309704,313712269,285239815,285239815,244822454,0.538125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,530062269,41207704,312365269,282922699,282922699,247139570,0.533754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,530062269,41446704,312859835,282972463,282972463,247089806,0.533848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,530062269,40989704,311584644,282641463,282641463,247420806,0.533223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,530062269,41055704,312661644,281885463,281885463,248176806,0.531797,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,530062269,40498704,311356320,281347437,281347437,248714832,0.530782,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,530062269,40552704,311905696,281294813,281294813,248767456,0.530683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,530062269,40806704,311763444,281071813,281071813,248990456,0.530262,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,530062269,40611704,310586572,281026813,281026813,249035456,0.530177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,530062269,40635704,310764247,281775376,281775376,248286893,0.531589,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,530062269,40879704,311387269,282096398,282096398,247965871,0.532195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,530062269,41100704,311191461,282366186,282366186,247696083,0.532704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,530062269,41471704,311449408,283455835,283455835,246606434,0.53476,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,530062269,42009704,311409454,283197133,283197133,246865136,0.534271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,530062269,41705704,310924830,283472509,283472509,246589760,0.534791,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,530062269,41967704,313328758,285708832,285708832,244353437,0.53901,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,530062269,41509704,313188032,285663832,285663832,244398437,0.538925,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,530062269,41333704,312288171,281910647,281910647,248151622,0.531844,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,530062269,41302704,312036171,281963647,281963647,248098622,0.531944,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,530062269,40826835,311474014,281658191,281658191,248404078,0.531368,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,530062269,,310905312,280646191,280646191,249416078,0.529459,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,530062269,40871389,310873312,280858191,280858191,249204078,0.529859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,530062269,40393663,309628433,281070191,281070191,248992078,0.530259,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,530062269,40303663,310962182,281941191,281941191,248121078,0.531902,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,530062269,,309609586,281777191,281777191,248285078,0.531593,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,530062269,40298664,310276061,280865191,280865191,249197078,0.529872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,530062269,39626307,309350774,279237191,279237191,250825078,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,530062269,39546374,308475654,278720071,278720071,251342198,0.525825,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,530062269,39452374,308425231,279148648,279148648,250913621,0.526634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,530062269,38942374,309261231,279178648,279178648,250883621,0.52669,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,530062269,38826374,309072696,279690100,279690100,250372169,0.527655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,530062269,38748375,309711696,280322100,280322100,249740169,0.528847,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,530062269,38540375,305988696,274501100,274501100,255561169,0.517866,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,530062269,38020375,304228543,275200100,275200100,254862169,0.519184,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,530062269,37569921,304007543,275874100,275874100,254188169,0.520456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,530062269,37137921,302953543,274375100,274375100,255687169,0.517628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,530062269,36533824,302594543,274778620,274778620,255283649,0.518389,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,530062269,35584824,302376841,275474620,275474620,254587649,0.519702,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,530062269,35806824,302520841,275927620,275927620,254134649,0.520557,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,530062269,35833824,304015853,276427430,276427430,253634839,0.5215,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,530062269,35188824,305263651,279068430,279068430,250993839,0.526482,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,530062269,35271824,305047651,279810430,279810430,250251839,0.527882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,530062269,34371824,304550100,281046927,281046927,249015342,0.530215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,530062269,33956824,306736052,281834879,281834879,248227390,0.531701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,530062269,33311824,305617766,281285879,281285879,248776390,0.530666,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,530062269,33928511,303748856,280519541,280519541,249542728,0.52922,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,530062269,33707511,304842478,280618393,280618393,249443876,0.529406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,530062269,33419511,304589958,281579873,281579873,248482396,0.53122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,575062269,34328457,335796384,309712062,309712062,265350207,0.538571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,575062269,34940225,335826524,310674025,310674025,264388244,0.540244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,571834173,34960225,336030488,310549025,310549025,261285148,0.543075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,571834173,34888225,333515133,307076929,307076929,264757244,0.537003,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,571834173,35911442,333618021,307267690,307267690,264566483,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,571834173,36141442,333207105,305034033,305034033,266800140,0.533431,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,571834173,36468284,332607690,305335931,305335931,266498242,0.533959,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,571834173,36789284,332984059,305717150,305717150,266117023,0.534626,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,571834173,,333489402,306384036,306384036,265450137,0.535792,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,571834173,36834284,333589931,306383565,306383565,265450608,0.535791,finmind,2026-07-22T04:17:31.412074+08:00
