date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,39299934,25415,19261085,16860966,16860966,22438968,0.429033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,39299934,24415,19278085,16877966,16877966,22421968,0.429466,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,39299934,28415,19277085,16876966,16876966,22422968,0.42944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,39299934,29415,19277085,16876966,16876966,22422968,0.42944,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,39299934,32415,19277085,16876966,16876966,22422968,0.42944,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,39299934,23415,19274085,16873966,16873966,22425968,0.429364,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,39299934,28415,19265085,16864966,16864966,22434968,0.429135,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,39299934,28415,19254085,16853966,16853966,22445968,0.428855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,39299934,24415,19253085,16852966,16852966,22446968,0.428829,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,39299934,23415,19261085,16860966,16860966,22438968,0.429033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,39299934,23415,19274085,16873966,16873966,22425968,0.429364,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,39299934,23415,19273085,16872966,16872966,22426968,0.429338,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,39299934,23415,19273085,16872966,16872966,22426968,0.429338,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,39299934,27417,19275085,16874966,16874966,22424968,0.429389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,39299934,,19278085,16877966,16877966,22421968,0.429466,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,39299934,29417,19277085,16876966,16876966,22422968,0.42944,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,39299934,25417,19208085,16807966,16807966,22491968,0.427684,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,39299934,32418,19218085,16817966,16817966,22481968,0.427939,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,39299934,23418,19236085,16835966,16835966,22463968,0.428397,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,39299934,30418,19310085,16909966,16909966,22389968,0.43028,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,39299934,24418,19306085,16905966,16905966,22393968,0.430178,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,39299934,24418,19314085,16913966,16913966,22385968,0.430382,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,39299934,23418,19298085,16897966,16897966,22401968,0.429974,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,39299934,23418,18292085,15310451,15310451,23989483,0.38958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,38299934,23418,18306085,15324451,15324451,22975483,0.400117,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,38299934,28418,18302085,15320451,15320451,22979483,0.400012,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,38299934,34418,18292085,15310451,15310451,22989483,0.399751,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,38299934,24418,18288986,15307451,15307451,22992483,0.399673,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,38299934,25418,18296986,15315451,15315451,22984483,0.399882,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,38299934,24418,18301986,15320451,15320451,22979483,0.400012,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,38299934,24418,18301986,15320451,15320451,22979483,0.400012,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,38299934,33418,18301986,15320451,15320451,22979483,0.400012,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,38299934,,18282986,15301451,15301451,22998483,0.399516,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,38299934,36418,18287986,15306451,15306451,22993483,0.399647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,38299934,41418,18303986,15323451,15323451,22976483,0.400091,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,38299934,24418,18301986,15321451,15321451,22978483,0.400039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,38299934,97418,18316986,15336451,15336451,22963483,0.40043,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,38299934,112418,18290986,15310451,15310451,22989483,0.399751,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,38299934,133418,18273986,15293451,15293451,23006483,0.399308,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,38299934,154418,18271986,15291451,15291451,23008483,0.399255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,38299934,165418,18280986,15300451,15300451,22999483,0.39949,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,38299934,231418,18296986,15316451,15316451,22983483,0.399908,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,38299934,258418,18307986,15327451,15327451,22972483,0.400195,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,38299934,255418,18306986,15326451,15326451,22973483,0.400169,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,38299934,244418,18318986,15338451,15338451,22961483,0.400482,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,38299934,52418,18200986,15220451,15220451,23079483,0.397401,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,38299934,,18141986,15161451,15161451,23138483,0.395861,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38299934,43428,18154986,15174451,15174451,23125483,0.3962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38299934,44418,18144986,15164451,15164451,23135483,0.395939,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38299934,39418,18218986,15238451,15238451,23061483,0.397871,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38299934,63418,18242986,15262451,15262451,23037483,0.398498,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38299934,57418,18247986,15267451,15267451,23032483,0.398629,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38299934,41418,18264986,15284451,15284451,23015483,0.399073,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38299934,77418,18258986,15278451,15278451,23021483,0.398916,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38299934,50418,18200986,15220451,15220451,23079483,0.397401,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38299934,58418,18161986,15181451,15181451,23118483,0.396383,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38299934,209418,17750986,14120451,14120451,24179483,0.368681,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38299934,68418,17831986,14396451,14396451,23903483,0.375887,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38299934,136418,16216622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38299934,248418,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38299934,330418,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38299934,295418,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38299934,357418,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38299934,507419,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38299934,900419,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38299934,618420,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38299934,618420,15598622,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,38299934,,15596423,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,38299934,991421,17029423,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38299934,928421,17081423,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38299934,1014422,16163059,13070451,13070451,25229483,0.341266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,38299934,895422,15438059,12470451,12470451,25829483,0.3256,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,38299934,733422,18907958,13645623,13645623,24654311,0.356283,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,38299934,1537423,16907273,10969004,10969004,27330930,0.286397,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38299934,1016423,14729173,8491004,8491004,29808930,0.221698,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,38299934,906423,10619392,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,38299934,462503,10798392,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,38299934,2038423,10362094,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,38299934,1058923,10596596,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,38299934,2357923,12283596,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,38299934,1086923,10920596,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,38299934,368923,11289596,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38299934,303923,10963772,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38299934,265923,10895772,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,38299934,237923,9923772,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38299934,691923,9923772,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38299934,1022923,10353772,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38299934,1180423,11734868,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38299934,1460921,9968393,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38299934,1187721,12011791,7215004,7215004,31084930,0.188382,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38299934,373121,10512791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38299934,374121,9504791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38299934,1070121,9504791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38299934,683121,9489791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38299934,1153121,9489791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38299934,,9489791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38299934,457121,9489791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,38299934,265121,9489791,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,38299934,954101,9532021,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,38299934,956101,9075021,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,38299934,1063101,9075021,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,38299934,593101,10332021,7544004,7544004,30755930,0.196972,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,38299934,396101,8975021,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,38299934,1427101,9887363,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,38299934,1930600,10270289,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,38299934,2326600,10224204,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,38299934,381600,9161877,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,38299934,210599,8760093,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,38299934,743599,8815093,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,38299934,679599,8775093,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,38299934,512599,8780093,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,38299934,353599,8776093,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,38299934,917599,8799093,6187004,6187004,32112930,0.161541,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,38767934,,8916093,6307004,6307004,32460930,0.162686,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,38299934,1180599,8844093,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,38299934,363599,8453093,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,38299934,658599,8894093,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,38299934,849599,9389093,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,38299934,784599,11973051,7722004,7722004,30577930,0.201619,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,38299934,682600,10155002,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,38299934,1252600,10194959,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,38299934,917600,10137945,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,38299934,2194622,13846093,10177004,10177004,28122930,0.265719,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,38299934,1623622,14166093,9987004,9987004,28312930,0.260758,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,38299934,615621,12488093,8897004,8897004,29402930,0.232298,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,38299934,353621,10692093,8046004,8046004,30253930,0.210079,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,38299934,370621,10487093,7691004,7691004,30608930,0.20081,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,38299934,954621,10407093,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,38299934,872621,9924296,6307004,6307004,31992930,0.164674,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,39032934,926621,9507093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39032934,938621,9507093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39032934,1070621,9521093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39032934,1070621,9521093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39032934,1117621,9968093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39032934,1383621,9521093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,39032934,1241621,9946312,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,39032934,1363621,10020780,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,39032934,1562621,10386081,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,39032934,1852621,10109093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,39032934,1857621,10084093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,39032934,1927621,10532946,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,39032934,1888621,10189093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,39032934,1828621,10188093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,39032934,1873621,10169093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,39032934,1686621,10101093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,39032934,1463621,10360050,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,39032934,1503621,9937093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,39032934,1478621,9989526,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,39032934,1800621,10511868,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39032934,1513621,10025092,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39032934,1612621,10005995,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39032934,1484621,10394657,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39032934,1516621,9991765,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39032934,1804621,10381686,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39032934,1173621,9516686,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39032934,1070621,8871093,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39032934,716621,8958184,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39032934,1070621,8938097,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39032934,779621,8956020,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39032934,696621,8921762,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39032934,530621,9014475,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39032934,451621,9071475,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,39153934,,9085251,6307004,6307004,32846930,0.161082,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39032934,508621,9040251,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39032934,498621,9040251,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,39316934,,8979251,6307004,6307004,33009930,0.160414,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39032934,1024621,9024251,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,39418934,,9029251,6307004,6307004,33111930,0.159999,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39032934,1049621,9019251,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39032934,1084621,9051251,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,39032934,843621,9027251,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,39032934,672621,9032251,6307004,6307004,32725930,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,39549934,,9023251,6307004,6307004,33242930,0.159469,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39566934,946621,9007251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39566934,950621,9001251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39566934,1102622,9006251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,39566934,796622,8982251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,39566934,679622,8985251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,39566934,773622,8985251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,39566934,736622,8960251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,39566934,897622,8950251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,39566934,880622,8941251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,39566934,972622,8942251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,39566934,1053622,9002251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,39608934,,9023251,6307004,6307004,33301930,0.159232,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,39566934,893622,9445251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,39566934,522622,9721251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,39566934,454622,9740251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,39566934,561622,9552251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,39566934,464623,9550251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,39566934,465623,9550251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,39566934,407623,9547251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,39566934,352623,9447251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,39566934,411648,9333251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,39566934,518649,9287251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,39566934,582649,9272251,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,39566934,590650,9266246,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,39566934,533650,8794093,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,39608934,,8327093,6307004,6307004,33301930,0.159232,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,39566934,604665,10484093,8464004,8464004,31102930,0.213916,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,39566934,1541650,10677574,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,39566934,622650,8658574,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,39566934,802650,10727190,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,39566934,962850,8307574,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,39566934,543850,7376543,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,39566934,1030650,9441075,7390004,7390004,32176930,0.186772,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,39566934,1373650,8217543,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,39566934,1038650,9083055,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,39566934,927650,8503664,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,39566934,974651,8437762,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,39566934,565651,6966897,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,39566934,524651,7508897,6307004,6307004,33259930,0.159401,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,39566934,366651,7046897,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,39566934,526651,7046897,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,39566934,563651,7530410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,39566934,615651,7910410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,39566934,633651,7911410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,39566934,1036651,8092410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,39566934,1014651,7465410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,40043986,,7875410,6357004,6357004,33686982,0.158751,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,39566934,1387651,8037410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,39566934,1777652,8243410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,39566934,1627652,8077410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,39566934,1595652,8633410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,39566934,1677652,8569410,6357004,6357004,33209930,0.160665,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,39566934,1619652,8041410,6407004,6407004,33159930,0.161928,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,39566934,1032652,8044410,6407004,6407004,33159930,0.161928,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,40197986,1003672,7510410,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,40197986,1431652,7969410,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,40197986,1460749,7982410,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,40197986,2051749,7096897,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,40197986,1690749,7624410,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40197986,1907749,7981410,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,40197986,1705749,8007410,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,40197986,1627749,9726410,6407004,6407004,33790982,0.159386,finmind,2026-07-22T04:17:31.412074+08:00
