date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-14,66226937,311749,35872972,30256595,30256595,35970342,0.456862,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,66226937,264769,35852054,30236595,30236595,35990342,0.45656,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,66226937,299769,35831733,30216595,30216595,36010342,0.456258,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,66226937,418769,35811733,30196595,30196595,36030342,0.455956,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,66226937,415769,35758592,30143595,30143595,36083342,0.455156,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,66226937,642769,35921424,30307595,30307595,35919342,0.457632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,66226937,705769,36831778,29872595,29872595,36354342,0.451064,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,66226937,1047769,36567223,29577595,29577595,36649342,0.44661,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,66226937,1603769,36356608,29385595,29385595,36841342,0.443711,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,66226937,,35521732,28996595,28996595,37230342,0.437837,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,66226937,877714,36169732,28936595,28936595,37290342,0.436931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,66226937,621714,36260604,28857595,28857595,37369342,0.435738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,66226937,1000714,36013989,28757595,28757595,37469342,0.434228,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,66226937,788714,35192696,28657595,28657595,37569342,0.432718,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,66226937,1260565,38753742,28557595,28557595,37669342,0.431208,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,66226937,1396565,38133549,28452595,28452595,37774342,0.429623,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,66226937,2121565,38063965,28372595,28372595,37854342,0.428415,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,66226937,2375565,38401698,28272595,28272595,37954342,0.426905,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,66226937,2468565,38650629,29237595,29237595,36989342,0.441476,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,66226937,2761165,38255552,30219595,30219595,36007342,0.456304,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,66226937,3086165,38891552,29287595,29287595,36939342,0.442231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,66226937,3621165,38232242,29545595,29545595,36681342,0.446127,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,66226937,3756165,37940030,29486595,29486595,36740342,0.445236,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,66226937,,37339324,29586595,29586595,36640342,0.446746,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,66226937,3872165,37321324,29657595,29657595,36569342,0.447818,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,66226937,4054165,37252183,29680595,29680595,36546342,0.448165,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,66226937,4158165,36865689,29703595,29703595,36523342,0.448512,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,66226937,4120165,37370689,29781595,29781595,36445342,0.44969,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,66226937,4076165,37322689,29737595,29737595,36489342,0.449026,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,66226937,4157165,37208228,29606595,29606595,36620342,0.447048,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,66226937,4231165,36988228,29356595,29356595,36870342,0.443273,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,66226937,4519165,36667673,29071595,29071595,37155342,0.438969,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,66226937,4804165,36663960,27831595,27831595,38395342,0.420246,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,66226937,5215365,35755596,27831595,27831595,38395342,0.420246,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,66226937,5372665,35810900,27831595,27831595,38395342,0.420246,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,66226937,5669165,40084663,27909595,27909595,38317342,0.421424,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,66226937,4708165,37413368,26669595,26669595,39557342,0.4027,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,66226937,5153165,37026467,27646595,27646595,38580342,0.417452,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,66226937,4719165,38049964,26539595,26539595,39687342,0.400737,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,66226937,4214415,38834993,27332595,27332595,38894342,0.412711,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,66226937,4064515,38227460,26114595,26114595,40112342,0.39432,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,66226937,3261614,39103167,24998595,24998595,41228342,0.377469,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,66226937,3527464,39788850,27037781,27037781,39189156,0.40826,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,66226937,3315464,39690180,24801595,24801595,41425342,0.374494,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,66226937,,39423827,24954595,24954595,41272342,0.376804,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,66226937,3057165,40796071,25176595,25176595,41050342,0.380156,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,66226937,2698165,40904210,26653440,26653440,39573497,0.402456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66226937,4461165,39668089,27068781,27068781,39158156,0.408728,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66226937,3060285,38303000,25934595,25934595,40292342,0.391602,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66226937,2337285,40507902,27346595,27346595,38880342,0.412923,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66226937,2619285,39782283,23800595,23800595,42426342,0.359379,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66226937,2692285,39606341,23800595,23800595,42426342,0.359379,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66226937,2532165,38062776,23870595,23870595,42356342,0.360436,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66226937,2540165,36108061,22473595,22473595,43753342,0.339342,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66226937,2445165,36880322,22513595,22513595,43713342,0.339946,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66226937,2820165,36545552,22543595,22543595,43683342,0.340399,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66226937,3628165,36038148,23948781,23948781,42278156,0.361617,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66226937,3677165,37604906,25688781,25688781,40538156,0.38789,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66226937,4624165,41335140,26174781,26174781,40052156,0.395229,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66226937,4232721,41592694,27017525,27017525,39209412,0.407954,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66226937,3454721,41849028,24762781,24762781,41464156,0.373908,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66226937,3557721,41244630,25835781,25835781,40391156,0.39011,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66226937,3177721,40631225,27097781,27097781,39129156,0.409166,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66226937,2899165,38514665,24309781,24309781,41917156,0.367068,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66226937,2348165,38050433,27386781,27386781,38840156,0.413529,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66226937,3190265,41565790,29154781,29154781,37072156,0.440225,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66226937,2906265,42061033,27853781,27853781,38373156,0.420581,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66226937,3406265,41737575,28630257,28630257,37596680,0.432305,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66226937,2792703,42673138,28012781,28012781,38214156,0.422982,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66226937,2552703,42658185,29617294,29617294,36609643,0.447209,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66226937,2786103,42947146,29287660,29287660,36939277,0.442232,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66226937,2316103,42718901,28116781,28116781,38110156,0.424552,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66226937,3123016,44970633,27929781,27929781,38297156,0.421728,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66226937,2525488,43811220,26193781,26193781,40033156,0.395516,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66226937,4494624,44428638,28409292,28409292,37817645,0.428969,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66226937,2791202,45186392,27612292,27612292,38614645,0.416934,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66226937,2158981,45560899,25719595,25719595,40507342,0.388355,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66226937,2404981,43196803,25475595,25475595,40751342,0.384671,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66226937,1920281,42773307,26770292,26770292,39456645,0.404221,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66226937,3500456,37224490,23293595,23293595,42933342,0.351724,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66226937,3928976,36528181,22944595,22944595,43282342,0.346454,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66226937,4852318,34738779,22875985,22875985,43350952,0.345418,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66226937,4256570,34063626,22963324,22963324,43263613,0.346737,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66226937,4939791,33992255,24462443,24462443,41764494,0.369373,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66226937,4278278,33955495,24851243,24851243,41375694,0.375244,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66226937,3738278,34183224,26218223,26218223,40008714,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66226937,3968278,34360186,26268138,26268138,39958799,0.396638,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66226937,4080278,35367520,27615863,27615863,38611074,0.416988,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66226937,4670586,34471542,26179984,26179984,40046953,0.395307,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66226937,3722998,37028601,24938595,24938595,41288342,0.376563,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66226937,3888086,37163195,24921595,24921595,41305342,0.376306,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66226937,4202353,35966566,26986467,26986467,39240470,0.407485,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66226937,3861353,36412847,28210749,28210749,38016188,0.425971,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66226937,3935353,35887488,28493887,28493887,37733050,0.430246,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66848449,,37041262,28193245,28193245,38655204,0.421749,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66226937,4569156,37962377,28885237,28885237,37341700,0.436155,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66226937,3549156,37277410,26669027,26669027,39557910,0.402692,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66226937,2838156,36247421,26421657,26421657,39805280,0.398956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66226937,2736156,36788662,26482167,26482167,39744770,0.39987,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66226937,2530923,35086440,27618718,27618718,38608219,0.417031,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66226937,2607924,35772526,27796382,27796382,38430555,0.419714,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66226937,2533772,35598766,27624910,27624910,38602027,0.417125,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66226937,4039772,34600257,26596971,26596971,39629966,0.401604,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66226937,3965872,32012898,24490681,24490681,41736256,0.369799,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66226937,5262872,34063110,23886595,23886595,42340342,0.360678,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66226937,6656872,33526933,24025595,24025595,42201342,0.362777,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66226937,6807676,33961110,25413346,25413346,40813591,0.383731,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66226937,6751676,34122846,26549225,26549225,39677712,0.400883,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66226937,6414676,34041496,25373533,25373533,40853404,0.38313,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66226937,6272676,34045816,22993595,22993595,43233342,0.347194,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66226937,6250676,33773189,24007595,24007595,42219342,0.362505,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66226937,6552019,33000795,24168580,24168580,42058357,0.364936,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66226937,6575705,33429994,26427033,26427033,39799904,0.399038,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66226937,6243049,33774240,25343987,25343987,40882950,0.382684,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66226937,6702049,32607557,24914185,24914185,41312752,0.376194,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66226937,6404377,32435657,23774902,23774902,42452035,0.358991,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66226937,6380766,32781607,25006902,25006902,41220035,0.377594,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66226937,6273020,32342072,25088902,25088902,41138035,0.378832,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66226937,5992020,32094038,24080902,24080902,42146035,0.363612,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66226937,5754020,31872847,25021902,25021902,41205035,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66226937,5049920,31359340,24008902,24008902,42218035,0.362525,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66226937,5222920,31501088,22699595,22699595,43527342,0.342755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66226937,4809920,31695941,22582595,22582595,43644342,0.340988,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66226937,5296920,31420984,24941902,24941902,41285035,0.376613,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66226937,5100920,31334293,23814882,23814882,42412055,0.359595,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66226937,5083920,31550279,22658882,22658882,43568055,0.34214,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66226937,5041920,31592897,23812882,23812882,42414055,0.359565,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66226937,4409920,31025421,23789882,23789882,42437055,0.359218,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66226937,4500920,30718158,22589632,22589632,43637305,0.341094,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66226937,4657920,30658193,22538632,22538632,43688305,0.340324,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66226937,4727920,30507950,22585595,22585595,43641342,0.341033,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66226937,4865920,30501231,22540595,22540595,43686342,0.340354,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66226937,5097920,30391253,22560595,22560595,43666342,0.340656,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66226937,5336920,29992011,22529595,22529595,43697342,0.340188,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66226937,5480920,30024517,22536595,22536595,43690342,0.340293,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66226937,5942920,29323769,22528595,22528595,43698342,0.340173,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66226937,6245920,30033247,22549595,22549595,43677342,0.34049,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66226937,6038920,30006388,22576595,22576595,43650342,0.340897,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66226937,5929920,29703440,21507595,21507595,44719342,0.324756,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66226937,5701920,29582899,21446595,21446595,44780342,0.323835,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66226937,5770920,29563817,21475595,21475595,44751342,0.324273,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66226937,5733920,29812763,21436595,21436595,44790342,0.323684,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66226937,5688120,29076841,21497595,21497595,44729342,0.324605,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66226937,5858920,29321265,21526595,21526595,44700342,0.325043,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66226937,6034920,30009877,21468595,21468595,44758342,0.324167,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66226937,5912020,29628223,21523595,21523595,44703342,0.324998,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66226937,5600220,29121338,21458595,21458595,44768342,0.324016,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66226937,5476320,28602016,21358595,21358595,44868342,0.322506,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66226937,5082920,29813956,21394595,21394595,44832342,0.32305,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66226937,3862940,31746105,23269700,23269700,42957237,0.351363,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66226937,4495940,29839882,22111137,22111137,44115800,0.333869,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66226937,4879941,28961039,22700137,22700137,43526800,0.342763,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66226937,5178940,27507148,21028985,21028985,45197952,0.317529,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66226937,5275940,27076683,20000595,20000595,46226342,0.302001,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66226937,5522940,28049360,21035985,21035985,45190952,0.317635,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66226937,5893940,28265625,21063985,21063985,45162952,0.318058,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66226937,5838940,27213555,20000595,20000595,46226342,0.302001,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66848449,4405940,26963379,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66848449,4655469,27011252,21036181,21036181,45812268,0.314685,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66848449,4739369,27514233,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66848449,5596351,27412626,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66848449,6693551,29929539,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66848449,7183551,28727315,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66848449,7142551,28927604,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66848449,7167545,28631461,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66848449,6748589,28876961,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66848449,6754589,28323760,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66848449,6586714,27547332,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66848449,6265233,26982441,20000595,20000595,46847854,0.299193,finmind,2026-07-22T04:17:31.412074+08:00
