date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,180052298,33823781,119410836,109282116,109282116,70770182,0.606947,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,180052298,33778781,119331781,109103116,109103116,70949182,0.605952,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,180052298,33777781,119096122,110362155,110362155,69690143,0.612945,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,180052298,33760781,119399708,109120098,109120098,70932200,0.606047,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,180052298,33698781,119255708,109346098,109346098,70706200,0.607302,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,180052298,33815714,118848065,109987098,109987098,70065200,0.610862,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,180052298,33868714,118974065,110126098,110126098,69926200,0.611634,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,180052298,33912714,119164065,111320698,111320698,68731600,0.618269,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,180052298,34195714,118917065,110432098,110432098,69620200,0.613333,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,180052298,34262714,118840065,110563098,110563098,69489200,0.614061,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,180052298,34301247,118862065,110586098,110586098,69466200,0.614189,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,180052298,34422247,118940598,110656631,110656631,69395667,0.61458,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,180052298,34480189,119190554,110460631,110460631,69591667,0.613492,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,180052298,34431189,119592229,110428631,110428631,69623667,0.613314,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,180052298,34391189,118667000,110105631,110105631,69946667,0.61152,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,180052298,34693189,118254675,109234631,109234631,70817667,0.606683,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,180052298,34799189,118734675,109632631,109632631,70419667,0.608893,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,180052298,34939189,118519000,109760631,109760631,70291667,0.609604,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,180052298,35024189,118610000,109834631,109834631,70217667,0.610015,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,180052298,35108189,119136635,109935591,109935591,70116707,0.610576,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,180052298,35352387,118969960,110196591,110196591,69855707,0.612025,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,180052298,36061387,117971619,108694052,108694052,71358246,0.60368,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,180052298,36142387,117914619,108606052,108606052,71446246,0.603192,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,180052298,36128387,117925619,108627052,108627052,71425246,0.603308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,180052298,36343494,117370421,108491052,108491052,71561246,0.602553,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,180052298,36482005,118022038,108603052,108603052,71449246,0.603175,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,180052298,36675005,118630038,108840052,108840052,71212246,0.604491,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,180052298,36860005,118665038,108849052,108849052,71203246,0.604541,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,180052298,36930005,118812038,108962052,108962052,71090246,0.605169,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,180052298,37054584,118675577,108946012,108946012,71106286,0.60508,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,180052298,36833948,118606840,108859012,108859012,71193286,0.604597,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,180052298,36812948,118319840,108870012,108870012,71182286,0.604658,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,180052298,36799948,119142510,108851012,108851012,71201286,0.604552,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,180052298,36831101,119244630,108862012,108862012,71190286,0.604613,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,180052298,36916101,119021484,109017012,109017012,71035286,0.605474,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,180052298,36943101,119091484,109058012,109058012,70994286,0.605702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,180052298,36914101,119552514,109134012,109134012,70918286,0.606124,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,180052298,36725101,119659514,109148012,109148012,70904286,0.606202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,180052298,36569101,119449514,108980012,108980012,71072286,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,180052298,36502101,119399514,108945012,108945012,71107286,0.605074,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,180052298,36469101,119401514,108949012,108949012,71103286,0.605096,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,180052298,36433101,119401514,108983012,108983012,71069286,0.605285,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,180052298,36371725,119440514,109008012,109008012,71044286,0.605424,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,182236298,36289128,119403514,108966012,108966012,73270286,0.597938,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,182236298,36212683,119464069,108915567,108915567,73320731,0.597661,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,182236298,36016683,119442069,108752567,108752567,73483731,0.596767,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,182236298,35374472,119442858,109574928,109574928,72661370,0.601279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,182236298,35116472,118917858,109128928,109128928,73107370,0.598832,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,182236298,34959472,118825858,108921928,108921928,73314370,0.597696,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,182236298,34859472,118732858,108793928,108793928,73442370,0.596994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,182236298,34487472,118486858,108511928,108511928,73724370,0.595446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,182236298,34184472,118181858,108136928,108136928,74099370,0.593389,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,182236298,34059472,118038858,107980928,107980928,74255370,0.592532,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,182236298,33978873,118157658,108003728,108003728,74232570,0.592658,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,182236298,33876469,117917254,107823728,107823728,74412570,0.59167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,182236298,33798570,117645254,107555728,107555728,74680570,0.590199,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,182236298,33674570,117410254,106353728,106353728,75882570,0.583603,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,182236298,33336570,116832254,105856728,105856728,76379570,0.580876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,182236298,32661570,115870224,105009728,105009728,77226570,0.576228,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,182236298,32617570,115280224,105009728,105009728,77226570,0.576228,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,182236298,32781041,115569224,104961728,104961728,77274570,0.575965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,182236298,32766041,115499224,104960728,104960728,77275570,0.57596,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,182236298,32866041,115032224,104905728,104905728,77330570,0.575658,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,182236298,32782041,115256027,104776531,104776531,77459767,0.574949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,182236298,32954041,114827027,104822531,104822531,77413767,0.575201,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,182236298,32833041,114401027,103400892,103400892,78835406,0.5674,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,182236298,32850402,114133436,104125940,104125940,78110358,0.571379,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,182236298,32787402,114425466,103971940,103971940,78264358,0.570534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,182236298,32673767,113962801,103936940,103936940,78299358,0.570342,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,182236298,32385767,113759801,103630940,103630940,78605358,0.568662,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,182236298,31886978,113276801,102204558,102204558,80031740,0.560835,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,182236298,31505235,112969012,101875558,101875558,80360740,0.55903,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,182236298,31283333,112748012,101642558,101642558,80593740,0.557751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,182236298,30705333,111944012,101020317,101020317,81215981,0.554337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,182236298,30463333,111726012,100823317,100823317,81412981,0.553256,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,182236298,30304333,112277012,100451317,100451317,81784981,0.551215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,182236298,29846941,111768012,100027317,100027317,82208981,0.548888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,182236298,29768941,111988461,99774317,99774317,82461981,0.5475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,182236298,29746730,111442461,99566317,99566317,82669981,0.546358,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,182236298,29482730,110824868,98828106,98828106,83408192,0.542307,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,182236298,28349668,108999588,96701426,96701426,85534872,0.530638,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,182236298,28281668,108890588,96731426,96731426,85504872,0.530802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,182236298,28126668,108856588,96734426,96734426,85501872,0.530819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,182236298,27888668,108920588,96734426,96734426,85501872,0.530819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,182236298,27973980,109381588,96731426,96731426,85504872,0.530802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,182236298,28174980,109920588,96766426,96766426,85469872,0.530994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,182236298,28084980,109092640,96750426,96750426,85485872,0.530906,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,182236298,28074980,109628640,96730426,96730426,85505872,0.530797,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,182236298,27926980,109854640,97780426,97780426,84455872,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,182236298,27891980,109543640,98028426,98028426,84207872,0.537919,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,182236298,27853980,109447640,98045426,98045426,84190872,0.538013,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,182236298,27814980,109210640,98033426,98033426,84202872,0.537947,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,182236298,27710029,109282640,98015426,98015426,84220872,0.537848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,182236298,27666029,109471640,97966426,97966426,84269872,0.537579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,182236298,27785029,109571497,98006283,98006283,84230015,0.537798,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,182376298,27781038,109693497,97991283,97991283,84385015,0.537303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,182376298,27637038,109653497,97893283,97893283,84483015,0.536765,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,182376298,27482038,109532722,96848096,96848096,85528202,0.531034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,182376298,27495279,109569963,97870524,97870524,84505774,0.536641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,182376298,27484279,109551963,97919524,97919524,84456774,0.536909,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,182376298,27264279,108575514,97883524,97883524,84492774,0.536712,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,182376298,27276279,108673514,97881524,97881524,84494774,0.536701,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,182376298,27332279,108723937,97872524,97872524,84503774,0.536652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,182376298,27333279,108795937,97905524,97905524,84470774,0.536833,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,182376298,27136279,109362937,98432524,98432524,83943774,0.539722,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,182376298,26873279,109645053,97297096,97297096,85079202,0.533496,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,182376298,26692279,110138053,97338096,97338096,85038202,0.533721,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,182376298,26667279,110117053,97316096,97316096,85060202,0.533601,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,182376298,26654279,109870053,97326096,97326096,85050202,0.533655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,182376298,26917279,110343937,96363096,96363096,86013202,0.528375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,182376298,27161279,110795173,96592096,96592096,85784202,0.529631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,182376298,27291279,111116430,96721096,96721096,85655202,0.530338,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,182376298,27271279,111509737,96825096,96825096,85551202,0.530908,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,182376298,27315279,111613737,96865096,96865096,85511202,0.531128,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,182376298,27345279,111588735,96910096,96910096,85466202,0.531374,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,182376298,27425279,111664735,97005096,97005096,85371202,0.531895,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,182376298,27493279,112331735,97022096,97022096,85354202,0.531989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,182376298,27645279,112401880,97137096,97137096,85239202,0.532619,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,182376298,27732279,112602880,97191096,97191096,85185202,0.532915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,182376298,27696279,112619880,97191096,97191096,85185202,0.532915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,182376298,27784279,112762880,98212096,98212096,84164202,0.538513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,182376298,27889279,113192329,97191096,97191096,85185202,0.532915,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,182376298,27884279,113535329,97191096,97191096,85185202,0.532915,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,182376298,27998279,113663329,97234096,97234096,85142202,0.533151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,182376298,28149279,113725329,97319096,97319096,85057202,0.533617,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,182376298,28232279,114180277,97299096,97299096,85077202,0.533507,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,182376298,28565830,114305828,97294096,97294096,85082202,0.53348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,182376298,28502830,113762946,97196500,97196500,85179798,0.532945,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,182376298,28530830,113792946,98212010,98212010,84164288,0.538513,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,182376298,28512944,113372060,98229010,98229010,84147288,0.538606,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,182376298,28410944,113420060,99564010,99564010,82812288,0.545926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,182376298,28359944,112932895,99607845,99607845,82768453,0.546167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,182376298,28434944,112928895,99593845,99593845,82782453,0.54609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,182376298,28405944,112933889,99593845,99593845,82782453,0.54609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,182376298,28396944,111957889,99593845,99593845,82782453,0.54609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,182376298,28594944,112418304,99923845,99923845,82452453,0.547899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,182376298,28578944,114147264,100404805,100404805,81971493,0.550536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,182376298,28519944,112686226,99617715,99617715,82758583,0.546221,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,182376298,28524944,112701226,99631715,99631715,82744583,0.546297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,182376298,28520943,113546174,99630715,99630715,82745583,0.546292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,184968298,28383943,112256226,99680715,99680715,85287583,0.538907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,184968298,28637943,111844226,99972715,99972715,84995583,0.540486,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,184968298,28596943,112269226,100027715,100027715,84940583,0.540783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,184968298,28578943,112679186,100027675,100027675,84940623,0.540783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,184968298,28643943,113169186,100012675,100012675,84955623,0.540702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,184968298,28611943,113177186,99981675,99981675,84986623,0.540534,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,184968298,28525943,113192186,99971675,99971675,84996623,0.54048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,184968298,28610943,114496186,99870675,99870675,85097623,0.539934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,184968298,28789427,115411571,101082675,101082675,83885623,0.546486,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,184968298,28691427,116298571,101476675,101476675,83491623,0.548617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,184968298,28574427,116503849,102763675,102763675,82204623,0.555575,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,184968298,28428427,115286948,102976675,102976675,81991623,0.556726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,184968298,28433427,115372948,103092675,103092675,81875623,0.557353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,184968298,28287427,115859948,102369675,102369675,82598623,0.553444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,184968298,28279427,115839948,103141675,103141675,81826623,0.557618,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,184968298,28114427,116077196,103131675,103131675,81836623,0.557564,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,184968298,28137427,115823948,104304675,104304675,80663623,0.563906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,184968298,28154427,115923258,104374675,104374675,80593623,0.564284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,184968298,28152427,115568248,103302675,103302675,81665623,0.558489,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,184968298,27963427,115433248,103214675,103214675,81753623,0.558013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,184968298,27829427,115358248,103119675,103119675,81848623,0.557499,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,184968298,27943427,115487248,103086675,103086675,81881623,0.557321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,184968298,27920427,114763997,102986672,102986672,81981626,0.55678,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,184968298,27911427,114788997,103011672,103011672,81956626,0.556915,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,184968298,27873427,114846997,103056672,103056672,81911626,0.557159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,184968298,27822427,115454027,104240214,104240214,80728084,0.563557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,184968298,27739427,115398027,103251672,103251672,81716626,0.558213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,184968298,27663427,114559027,103320672,103320672,81647626,0.558586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,184968298,27641427,114658027,103434672,103434672,81533626,0.559202,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,184968298,27641427,114819027,103621672,103621672,81346626,0.560213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,184968298,27648427,114960027,103768672,103768672,81199626,0.561008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,184968298,27515427,115504027,103811672,103811672,81156626,0.56124,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,184968298,27495427,115568027,103778672,103778672,81189626,0.561062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,184968298,24862427,115448027,104262672,104262672,80705626,0.563679,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,184968298,24727427,115364027,104201672,104201672,80766626,0.563349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,184968298,24625565,115240165,104139672,104139672,80828626,0.563014,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,184968298,24597565,115240165,104144672,104144672,80823626,0.563041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,184968298,24591565,115104165,104011672,104011672,80956626,0.562322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,184968298,24548565,115324054,103980561,103980561,80987737,0.562153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,184968298,,115354054,103410561,103410561,81557737,0.559072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,184968298,24587186,115938054,104050561,104050561,80917737,0.562532,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,184968298,24582186,115865302,104051561,104051561,80916737,0.562537,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,184968298,24040154,116387302,103994561,103994561,80973737,0.562229,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,184968298,,116525302,104019561,104019561,80948737,0.562364,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,184968298,23859154,116861302,103943561,103943561,81024737,0.561953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,184968298,23731705,116733302,103843561,103843561,81124737,0.561413,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,184968298,23714705,116836302,103863561,103863561,81104737,0.561521,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,184968298,23639705,116845302,103825561,103825561,81142737,0.561315,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,184968298,23539806,117009302,103976561,103976561,80991737,0.562132,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,184968298,23450806,117135302,104074561,104074561,80893737,0.562662,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,184968298,23342806,117063302,104115561,104115561,80852737,0.562883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,184968298,23248491,117524302,104073561,104073561,80894737,0.562656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,184968298,23109491,117490302,104024561,104024561,80943737,0.562391,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,184968298,23052489,117459302,103961561,103961561,81006737,0.562051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,184968298,22932489,116927302,103856561,103856561,81111737,0.561483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,184968298,22637489,117021302,103603561,103603561,81364737,0.560115,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,184968298,22449489,117197302,105252561,105252561,79715737,0.56903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,184968298,22506489,117365302,105270561,105270561,79697737,0.569128,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,184968298,22430489,117185302,105317561,105317561,79650737,0.569382,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,184968298,22312489,117005302,104285561,104285561,80682737,0.563802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,184968298,22140489,117141302,104182561,104182561,80785737,0.563245,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,184968298,22095489,117125302,104200561,104200561,80767737,0.563343,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,184968298,22011489,117094302,104192561,104192561,80775737,0.5633,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,184968298,21940489,117035302,104159561,104159561,80808737,0.563121,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,184968298,21762489,116943302,104124561,104124561,80843737,0.562932,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,184968298,21694489,116857302,104070561,104070561,80897737,0.56264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,184968298,21217489,116453302,103714561,103714561,81253737,0.560715,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,184968298,21443489,116768302,104026561,104026561,80941737,0.562402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,184968298,21349489,116567302,104187561,104187561,80780737,0.563273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,184968298,21206489,116144622,104220561,104220561,80747737,0.563451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,184968298,21139489,116215622,103293391,103293391,81674907,0.558438,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,184968298,20934489,115868374,103366391,103366391,81601907,0.558833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,184968298,20718489,116048334,103638351,103638351,81329947,0.560303,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,184968298,20628489,116721014,103904351,103904351,81063947,0.561741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,184968298,20514489,116841014,104032351,104032351,80935947,0.562433,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,184968298,,116903014,104094351,104094351,80873947,0.562769,finmind,2026-07-22T04:17:31.412074+08:00
