date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-04-02,60002417,,59286120,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60002417,,59288955,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60002417,,59277035,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60002417,,59273549,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60002417,,59274455,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60002417,,59269393,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60002417,,59246121,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60002417,,59234552,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60002417,,59229408,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60002417,,59213060,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60002417,,59174269,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60002417,,59183248,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60002417,,59177669,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60002417,,59150081,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60002417,,59123656,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60002417,,59084896,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60002417,,59100518,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60002417,,59078340,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60002417,,59067860,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60002417,,59038472,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60002417,,58928974,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60002417,,58501416,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60002417,,58501416,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,81002417,1368090,60034416,57142416,57142416,23860001,0.705441,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,81002417,1736355,60885416,58516416,58516416,22486001,0.722403,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,81002417,1946215,60806416,58516416,58516416,22486001,0.722403,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,81002417,1781215,60133416,58530416,58530416,22472001,0.722576,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,81002417,1928230,59250366,57054416,57054416,23948001,0.704354,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,81002417,1916230,59334176,57095416,57095416,23907001,0.704861,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,81002417,1964260,59060416,57095416,57095416,23907001,0.704861,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,81002417,2521959,59346416,57381416,57381416,23621001,0.708391,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,81002417,2660959,59823416,57931416,57931416,23071001,0.715181,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,81002417,2945969,59994416,59064416,59064416,21938001,0.729169,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,81002417,3125969,60194416,58052416,58052416,22950001,0.716675,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,81002417,3271019,60380416,58052416,58052416,22950001,0.716675,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,81002417,3401019,59993416,58095416,58095416,22907001,0.717206,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,81002417,2882019,59738416,57840416,57840416,23162001,0.714058,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,81002417,2661039,59935416,58835416,58835416,22167001,0.726341,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,81002417,2559039,59842416,58742416,58742416,22260001,0.725193,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,81002417,3170425,59711416,58611416,58611416,22391001,0.723576,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,81002417,2800039,59361416,58261416,58261416,22741001,0.719255,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,810024170,29010090,810024170,810024170,810024170,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,810024170,9757329,635088390,616771230,616771230,193252940,0.761423,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,810024170,6162311,619928320,605669160,605669160,204355010,0.747717,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,810024170,4481193,617320320,603456160,603456160,206568010,0.744985,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,810024170,3737093,616054160,601860160,601860160,208164010,0.743015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,810024170,3984168,616118160,601860160,601860160,208164010,0.743015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,810024170,4832091,615974160,601860160,601860160,208164010,0.743015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,810024170,3797145,613539160,600237160,600237160,209787010,0.741011,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,810024170,3102149,612409160,600022160,600022160,210002010,0.740746,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,810024170,4640149,614069160,597945160,597945160,212079010,0.738182,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,810024170,3933151,611182160,596860160,596860160,213164010,0.736842,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,810024170,3535206,610841366,596662160,596662160,213362010,0.736598,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,810024170,4193607,610878805,596420160,596420160,213604010,0.736299,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,810024170,4782103,610370411,594257160,594257160,215767010,0.733629,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,810024170,4689103,609241322,591679160,591679160,218345010,0.730446,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,810024170,5005049,609082785,591679160,591679160,218345010,0.730446,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,810024170,4462854,606353503,591499160,591499160,218525010,0.730224,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,810024170,4065854,608643160,594767160,594767160,215257010,0.734259,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,810024170,4419893,610120160,595959160,595959160,214065010,0.73573,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,810024170,4132349,610737160,596013160,596013160,214011010,0.735797,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,810024170,5325287,610246160,596013160,596013160,214011010,0.735797,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,810024170,5514266,611095171,595963160,595963160,214061010,0.735735,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,810024170,5580916,611273960,595963160,595963160,214061010,0.735735,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,810024170,6722809,612738266,595963160,595963160,214061010,0.735735,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,810024170,6276361,612485266,596992914,596992914,213031256,0.737006,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,810024170,4906357,612367714,595970160,595970160,214054010,0.735744,finmind,2026-07-22T04:17:31.412074+08:00
