date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,64208493,39050,34477634,28804935,28804935,35403558,0.448616,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,64208493,42050,34489634,28816935,28816935,35391558,0.448803,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,64208493,43050,34547634,28815935,28815935,35392558,0.448787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,64208493,31050,34718634,28808935,28808935,35399558,0.448678,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,64208493,33050,34457634,28794935,28794935,35413558,0.44846,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,64208493,34050,34714634,30023639,30023639,34184854,0.467596,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,64208493,37050,34744634,30038639,30038639,34169854,0.46783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,64208493,39050,34776634,30031639,30031639,34176854,0.467721,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,64208493,47050,34796634,30023639,30023639,34184854,0.467596,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,64208493,44050,34810634,30004639,30004639,34203854,0.4673,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,64208493,44050,34798634,29991639,29991639,34216854,0.467098,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,64208493,47050,34794634,29988639,29988639,34219854,0.467051,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,64208493,49050,34774634,29988639,29988639,34219854,0.467051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,64208493,48050,34755634,29984639,29984639,34223854,0.466989,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,64208493,,35169634,29980639,29980639,34227854,0.466926,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,64208493,48050,35191634,29969639,29969639,34238854,0.466755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,64208493,51050,35188634,29963639,29963639,34244854,0.466662,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,64208493,44050,35193634,29957639,29957639,34250854,0.466568,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,64208493,63050,35192634,29957639,29957639,34250854,0.466568,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,64208493,72050,35224634,29977639,29977639,34230854,0.46688,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,64208493,71050,35248634,30000639,30000639,34207854,0.467238,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,64208493,60050,35248634,29990639,29990639,34217854,0.467082,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,64208493,57050,35281634,30023639,30023639,34184854,0.467596,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,64208493,51050,35286634,30016639,30016639,34191854,0.467487,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,64208493,41050,35360634,30047639,30047639,34160854,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,64208493,41050,35392634,30060639,30060639,34147854,0.468172,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,64208493,41050,35402634,29064400,29064400,35144093,0.452657,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,64208493,57050,35033634,29064400,29064400,35144093,0.452657,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,64208493,46050,35040634,29064400,29064400,35144093,0.452657,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,64208493,62050,35045634,29019400,29019400,35189093,0.451956,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,64208493,41050,35082634,29049400,29049400,35159093,0.452423,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,64208493,45050,35061634,29000400,29000400,35208093,0.45166,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,64208493,,34995634,27963696,27963696,36244797,0.435514,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,64208493,42050,35870634,27963696,27963696,36244797,0.435514,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,64208493,74050,36284634,29111696,29111696,35096797,0.453393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,64208493,84050,35878634,29230696,29230696,34977797,0.455247,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,64208493,84050,35904634,29286696,29286696,34921797,0.456119,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,64208493,136050,36132634,29443696,29443696,34764797,0.458564,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,64208493,106050,36843634,29471696,29471696,34736797,0.459,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,64208493,111050,36492634,29294696,29294696,34913797,0.456243,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,64208493,144050,36221634,29260696,29260696,34947797,0.455714,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,64208493,122050,35687634,29216696,29216696,34991797,0.455029,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,64208493,125050,35940634,29042696,29042696,35165797,0.452319,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,64208493,111050,35680634,27913696,27913696,36294797,0.434735,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,64208493,101050,35847634,27883696,27883696,36324797,0.434268,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,64208493,37050,36301634,27853696,27853696,36354797,0.433801,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,64208493,,35495634,27783696,27783696,36424797,0.432711,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,64208493,76050,35526634,27783696,27783696,36424797,0.432711,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,64208493,74050,35617634,28804696,28804696,35403797,0.448612,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,64208493,48050,35563634,28814696,28814696,35393797,0.448768,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,64208493,39050,35205634,28829696,28829696,35378797,0.449001,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,64208493,33050,35196634,28829696,28829696,35378797,0.449001,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,64208493,32050,35143634,28829696,28829696,35378797,0.449001,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,64208493,22050,35149634,28829696,28829696,35378797,0.449001,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,64208493,51050,35223634,28829696,28829696,35378797,0.449001,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,64208493,62050,35259634,28829696,28829696,35378797,0.449001,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,64208493,97050,35379634,28871696,28871696,35336797,0.449655,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,64208493,246050,35440634,28871696,28871696,35336797,0.449655,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,64208493,176050,35801634,27841696,27841696,36366797,0.433614,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,64208493,33050,34718634,26557696,26557696,37650797,0.413617,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,64208493,193050,34461380,26557696,26557696,37650797,0.413617,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,64208493,152050,34485380,27628696,27628696,36579797,0.430297,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,64208493,93050,33999380,27628696,27628696,36579797,0.430297,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,64208493,151050,34032380,27678696,27678696,36529797,0.431075,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,64208493,149050,34052380,27678696,27678696,36529797,0.431075,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,64208493,214050,33980380,27678696,27678696,36529797,0.431075,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,64208493,214050,33980380,27678696,27678696,36529797,0.431075,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,64208493,,33880357,27678696,27678696,36529797,0.431075,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,64208493,142050,33971357,27678696,27678696,36529797,0.431075,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,64208493,77050,34358357,27627696,27627696,36580797,0.430281,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,64208493,212050,34331357,27640696,27640696,36567797,0.430483,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,64208493,76050,34245357,27590696,27590696,36617797,0.429705,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,64208493,280050,34249357,27603696,27603696,36604797,0.429907,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,64208493,477050,33426357,27328696,27328696,36879797,0.425624,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,64208493,506050,33734357,27228696,27228696,36979797,0.424067,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,64208493,535050,33046357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,64208493,502050,33124357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,64208493,670050,33534357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,64208493,802050,33054357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,64208493,1100050,33054357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,64208493,1068050,33054357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,64208493,903050,33054357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,64208493,640050,33054357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,64208493,499150,33464357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,64208493,448150,33464357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,64208493,378150,33464357,27268696,27268696,36939797,0.42469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,64208493,365150,33485357,27283696,27283696,36924797,0.424923,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,64208493,336150,33507357,27297696,27297696,36910797,0.425142,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,64208493,312150,33668357,27297696,27297696,36910797,0.425142,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,64208493,222150,33707357,27297696,27297696,36910797,0.425142,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,64208493,147150,33737357,27297696,27297696,36910797,0.425142,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,64208493,33150,33805357,27320696,27320696,36887797,0.4255,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,64208493,2150,33875357,27320696,27320696,36887797,0.4255,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,64208493,10150,33860357,27320696,27320696,36887797,0.4255,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,64208493,,33837357,27320696,27320696,36887797,0.4255,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,64208493,3150,33824357,27316696,27316696,36891797,0.425437,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,64208493,2150,33818357,27316696,27316696,36891797,0.425437,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,64208493,7150,33806357,27316696,27316696,36891797,0.425437,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,64208493,24150,34208357,27316696,27316696,36891797,0.425437,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,64208493,5150,34662357,27320696,27320696,36887797,0.4255,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,64208493,5150,34708357,27318696,27318696,36889797,0.425469,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,64208493,6150,34711357,27318696,27318696,36889797,0.425469,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,64208493,4150,34755357,27318696,27318696,36889797,0.425469,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,64208493,8150,34794357,27349696,27349696,36858797,0.425951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,64208493,4150,34809357,27349696,27349696,36858797,0.425951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,64208493,4150,34797357,27349696,27349696,36858797,0.425951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,64208493,4150,34785357,27349696,27349696,36858797,0.425951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,64208493,1150,34771357,27348696,27348696,36859797,0.425936,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,64208493,5150,34761357,27348696,27348696,36859797,0.425936,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,64208493,23150,35282357,27469696,27469696,36738797,0.42782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,64208493,12150,35374357,27469696,27469696,36738797,0.42782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,64208493,,35375357,27469696,27469696,36738797,0.42782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,64208493,19150,35372357,27469696,27469696,36738797,0.42782,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,64208493,22150,35369357,27469696,27469696,36738797,0.42782,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,64208493,19150,35369357,27469696,27469696,36738797,0.42782,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,64208493,16150,35374357,27469696,27469696,36738797,0.42782,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,64208493,7150,35470357,27513696,27513696,36694797,0.428506,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,64208493,12150,35601357,27569696,27569696,36638797,0.429378,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,64208493,14150,35623357,27590696,27590696,36617797,0.429705,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,64208493,20150,35206118,27605696,27605696,36602797,0.429938,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,64208493,14150,35196118,27615696,27615696,36592797,0.430094,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,64208493,7150,35215118,27615696,27615696,36592797,0.430094,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,64208493,5150,35259118,27615696,27615696,36592797,0.430094,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,64208493,7150,35431118,27625696,27625696,36582797,0.43025,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,64208493,11150,35533118,27671696,27671696,36536797,0.430966,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,64208493,8150,35598118,27726696,27726696,36481797,0.431823,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,64208493,14150,35689118,27805696,27805696,36402797,0.433053,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,64208493,15150,35757118,27873696,27873696,36334797,0.434112,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,64208493,14150,35776118,27892696,27892696,36315797,0.434408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,64208493,14150,35776118,27892696,27892696,36315797,0.434408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,64208493,12150,35777118,27892696,27892696,36315797,0.434408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,64208493,11150,35777118,27892696,27892696,36315797,0.434408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,64208493,11150,35775118,27892696,27892696,36315797,0.434408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,64208493,9150,35775118,27892696,27892696,36315797,0.434408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,64208493,13150,35775118,27892696,27892696,36315797,0.434408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,64208493,14150,35811118,27905696,27905696,36302797,0.434611,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,64208493,14150,35841118,27905696,27905696,36302797,0.434611,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,64208493,8150,35841118,27905696,27905696,36302797,0.434611,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,64208493,23150,36673632,27925696,27925696,36282797,0.434922,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,64208493,27150,36725632,27925696,27925696,36282797,0.434922,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,64208493,23150,36738632,27933696,27933696,36274797,0.435047,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,64208493,75150,36860632,27999696,27999696,36208797,0.436075,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,44945945,52605,44945945,44945945,44945945,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,44945945,39605,23588381,17165950,17165950,27779995,0.381924,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,44945945,39685,23564381,17165950,17165950,27779995,0.381924,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,44945945,38605,23141381,17165950,17165950,27779995,0.381924,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,44945945,62605,23162381,17186950,17186950,27758995,0.382392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,44945945,21605,23617873,17186950,17186950,27758995,0.382392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,44945945,21605,23738873,17186950,17186950,27758995,0.382392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,44945945,1605,23813873,17198950,17198950,27746995,0.382659,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,44945945,11605,23916873,17243950,17243950,27701995,0.38366,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,44945945,24605,23929873,17256950,17256950,27688995,0.383949,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,44945945,15605,23942873,17256950,17256950,27688995,0.383949,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,44945945,10605,23977873,17256950,17256950,27688995,0.383949,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,44945945,17605,24030873,17281950,17281950,27663995,0.384505,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,44945945,13605,24054873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,44945945,9605,24512873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,44945945,13605,24508873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,44945945,8605,24506873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,44945945,8605,24509873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,44945945,,24509873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,44945945,25605,24556873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,44945945,25605,24604873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,44945945,,24617873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,44945945,18605,24623873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,44945945,,24504873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,44945945,12005,24054873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,44945945,16005,24040873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,44945945,15005,24028873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,44945945,19005,24544873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,44945945,,24562873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,44945945,18005,24565873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,44945945,27005,24543873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,44945945,27005,24525873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,44945945,24005,24929873,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,44945945,112005,23569673,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,44945945,43005,22712181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,44945945,48005,22712181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,44945945,31005,22712181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,44945945,39005,22712181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,44945945,87005,22712181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,44945945,163005,22712181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,44945945,,22256181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,44945945,51005,22256181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,44945945,62005,22256181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,44945945,393005,22706181,17298950,17298950,27646995,0.384883,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,44945945,415105,21735373,17208950,17208950,27736995,0.382881,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,44945945,757105,21743373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,44945945,185105,21751373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,44945945,677105,21751373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,44945945,756005,21703373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,44945945,508005,21705373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,44945945,465005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,44945945,411005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,44945945,415005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,44945945,369005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,44945945,,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,44945945,69005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,44945945,66005,21797373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,44945945,5005,21795373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,44945945,77005,21795373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,44945945,80005,21750373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,44945945,91005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,44945945,355005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,44945945,425005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,44945945,498005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,44945945,498005,21297373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,44945945,390005,21147373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,44945945,305005,20957373,17195950,17195950,27749995,0.382592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,44945945,247005,20932373,17165950,17165950,27779995,0.381924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,44945945,220005,20752373,16985950,16985950,27959995,0.37792,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,44945945,211005,20712373,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,44945945,192005,20712373,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,44945945,219005,20712373,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,44945945,242005,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,44945945,225005,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,44945945,223005,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,44945945,,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,44945945,190005,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,44945945,168005,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,44945945,129005,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,44945945,129005,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,44945945,163505,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,44945945,144505,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,44945945,116505,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,44945945,126505,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,44945945,108505,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,44945945,86505,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,44945945,87505,21118173,16945950,16945950,27999995,0.37703,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,44945945,169005,21131789,14293146,14293146,30652799,0.318007,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,44945945,157005,21131789,14293146,14293146,30652799,0.318007,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,44945945,121005,21131789,13943146,13943146,31002799,0.31022,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,44945945,81005,21131789,13943146,13943146,31002799,0.31022,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,44945945,221005,20725989,13943146,13943146,31002799,0.31022,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,44945945,126005,20725989,13943146,13943146,31002799,0.31022,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,44945945,309005,20725989,13943146,13943146,31002799,0.31022,finmind,2026-07-22T04:17:31.412074+08:00
