date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,313345423,51084720,217467422,200912518,200912518,112432905,0.641185,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,313345423,51710720,217184865,201669806,201669806,111675617,0.643602,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,263210155,43448401,178168500,166694163,166694163,96515992,0.633312,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,263210155,43462401,179949144,166821163,166821163,96388992,0.633795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,263210155,43172001,179964695,166708763,166708763,96501392,0.633368,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,263210155,42788272,180029408,168889298,168889298,94320857,0.641652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,263210155,43057275,180256488,168821860,168821860,94388295,0.641396,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,263210155,42765075,181499115,167924673,167924673,95285482,0.637987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,263210155,42800675,182399620,170258533,170258533,92951622,0.646854,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,263210155,42987674,182451939,169374716,169374716,93835439,0.643496,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,263210155,43051194,182439241,169478716,169478716,93731439,0.643891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,263210155,42937172,181098217,168260136,168260136,94950019,0.639262,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,263210155,42596809,181798832,167939136,167939136,95271019,0.638042,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,263210155,42444570,182249194,167278287,167278287,95931868,0.635531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,263210155,42449570,182012745,167247287,167247287,95962868,0.635414,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,263210155,42324570,180023025,165675287,165675287,97534868,0.629441,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,263210155,42310076,181777502,167667498,167667498,95542657,0.63701,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,263210155,42489076,181285663,167639978,167639978,95570177,0.636905,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,263210155,42740076,181658663,166790254,166790254,96419901,0.633677,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,263210155,43776765,181384824,165648563,165648563,97561592,0.62934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,263210155,44812765,181875880,167784226,167784226,95425929,0.637453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,263210155,45289765,182571242,168943959,168943959,94266196,0.64186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,263210155,45353765,182984468,168171460,168171460,95038695,0.638925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,263210155,46380765,184976468,168069109,168069109,95141046,0.638536,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,263210155,47103691,186093965,167370110,167370110,95840045,0.63588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,263210155,47787691,186415023,168341910,168341910,94868245,0.639572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,263210155,49636649,184852582,168102063,168102063,95108092,0.638661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,263210155,50729649,186427891,168140063,168140063,95070092,0.638805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,263210155,51482049,186928075,171580397,171580397,91629758,0.651876,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,263210155,51654049,187078901,171587397,171587397,91622758,0.651903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,263210155,51477049,187277701,171708397,171708397,91501758,0.652362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,263210155,51250922,186783849,171597927,171597927,91612228,0.651943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,263210155,50511661,187023215,172173413,172173413,91036742,0.654129,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,263210155,50647715,188442981,171101739,171101739,92108416,0.650058,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,263210155,51113893,189199146,174144736,174144736,89065419,0.661619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,263210155,51199860,190049370,174970703,174970703,88239452,0.664757,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,263210155,51698171,191164264,175744694,175744694,87465461,0.667697,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,263210155,51584713,191029960,174979115,174979115,88231040,0.664789,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,263210155,51469113,190891346,175336941,175336941,87873214,0.666148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,263210155,47325113,191030958,172123362,172123362,91086793,0.653939,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,263210155,47987234,187975586,171726741,171726741,91483414,0.652432,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,263210155,48334683,188820944,171020341,171020341,92189814,0.649748,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,263210155,48435683,189312944,169648962,169648962,93561193,0.644538,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,263210155,48210857,190958238,171628721,171628721,91581434,0.65206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,263210155,48384857,191440466,171579949,171579949,91630206,0.651874,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,263210155,48408857,191289169,173943949,173943949,89266206,0.660856,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,263210155,48214857,191089062,174261770,174261770,88948385,0.662063,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,263210155,48033857,191132262,174497770,174497770,88712385,0.66296,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,263210155,47261857,190865429,173061276,173061276,90148879,0.657502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,263210155,47319857,190647176,173611676,173611676,89598479,0.659593,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,263210155,47283857,191429540,172312234,172312234,90897921,0.654656,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,221096530,39888757,157896834,137646861,137646861,83449669,0.622565,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,221096530,39686192,157693141,137607680,137607680,83488850,0.622387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,221096530,39915192,157575793,137521680,137521680,83574850,0.621998,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,221096530,39569685,157517838,137473676,137473676,83622854,0.621781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,221096530,39302685,156993101,137398676,137398676,83697854,0.621442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,221096530,38503077,157042541,136905276,136905276,84191254,0.61921,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,221096530,38250869,156830277,136987276,136987276,84109254,0.619581,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,221096530,38040547,157636197,136675276,136675276,84421254,0.61817,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,221096530,38029665,157771197,136834156,136834156,84262374,0.618889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,221096530,37724665,157751317,137797456,137797456,83299074,0.623246,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,221096530,37487145,157541477,137602456,137602456,83494074,0.622364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,221096530,37212886,157310997,137820456,137820456,83276074,0.62335,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,221096530,37362926,157391157,137821456,137821456,83275074,0.623354,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,221096530,37340926,155299934,136187456,136187456,84909074,0.615964,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,221096530,37123170,155606494,135906456,135906456,85190074,0.614693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,221096530,36797487,155120292,137509541,137509541,83586989,0.621943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,221096530,36667487,155136292,137507541,137507541,83588989,0.621934,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,221096530,36371487,155286712,137601543,137601543,83494987,0.62236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,221096530,36186487,156025152,136620543,136620543,84475987,0.617923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,221096530,35898487,155975632,136442543,136442543,84653987,0.617118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,221096530,35592487,155726632,137277543,137277543,83818987,0.620894,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,221096530,35072487,155751632,137253543,137253543,83842987,0.620786,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,221096530,34602913,155819927,138106796,138106796,82989734,0.624645,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,221096530,34637913,155759176,136532206,136532206,84564324,0.617523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,221096530,34478913,156479536,137576206,137576206,83520324,0.622245,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,221096530,34427913,156642536,137577206,137577206,83519324,0.62225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,221096530,34302913,156904698,137849206,137849206,83247324,0.62348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,221096530,33926521,156929698,138105206,138105206,82991324,0.624638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,221096530,32982974,157019458,137688206,137688206,83408324,0.622752,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,221096530,32635854,157086618,137741206,137741206,83355324,0.622991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,221096530,32566974,156591954,137733206,137733206,83363324,0.622955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,221096530,32461974,158078034,138367206,138367206,82729324,0.625823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,221096530,32466974,158110301,138008808,138008808,83087722,0.624202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,220328132,32468974,157807679,138551808,138551808,81776324,0.628843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,220328132,31647474,158540319,140577808,140577808,79750324,0.638038,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,220328132,31295339,159440399,140918808,140918808,79409324,0.639586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,220328132,30766339,159858399,140054572,140054572,80273560,0.635664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,220328132,30658339,160217599,140423572,140423572,79904560,0.637338,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,220328132,28696339,159942009,140994108,140994108,79334024,0.639928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,220328132,26897997,159093763,139146513,139146513,81181619,0.631542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,220328132,26461623,159678243,139274513,139274513,81053619,0.632123,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,220328132,26787623,160311163,141671513,141671513,78656619,0.643002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,220328132,26731771,161077043,141144073,141144073,79184059,0.640608,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,220328132,26780771,161038094,141155073,141155073,79173059,0.640658,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,220328132,27752613,162508223,142048073,142048073,78280059,0.644711,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,220328132,27342418,161880223,141954073,141954073,78374059,0.644285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,220328132,27041375,161402250,141838940,141838940,78489192,0.643762,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,220328132,26932375,160138121,141493940,141493940,78834192,0.642196,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,220328132,26672375,160216011,142674710,142674710,77653422,0.647556,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,220328132,26454375,160191571,142730110,142730110,77598022,0.647807,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,220328132,26213375,161102981,142554929,142554929,77773203,0.647012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,220328132,25898374,161230940,141499929,141499929,78828203,0.642224,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,220328132,25160374,160633729,141313929,141313929,79014203,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,220328132,24209214,161443569,143831361,143831361,76496771,0.652805,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,220328132,24132214,161866573,144293365,144293365,76034767,0.654902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,220328132,24194214,162902807,142981849,142981849,77346283,0.64895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,220328132,24128214,163632544,145462849,145462849,74865283,0.66021,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,220328132,24111214,163909464,146846849,146846849,73481283,0.666492,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,220328132,24197214,163582395,146943849,146943849,73384283,0.666932,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,197112996,21644912,197112996,197112996,197112996,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,197112996,21674246,146282573,127710212,127710212,69402784,0.647904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,197112996,21665234,146451878,126930712,126930712,70182284,0.643949,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,196297952,21723153,145834152,127240192,127240192,69057760,0.648199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,196297952,21902153,145983036,127326076,127326076,68971876,0.648637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,196297952,21881153,146080684,128399475,128399475,67898477,0.654105,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,196297952,21902631,144690202,127981744,127981744,68316208,0.651977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,196297952,,144882038,128242244,128242244,68055708,0.653304,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,196297952,22089631,145516373,125922680,125922680,70375272,0.641487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,196297952,22308631,145277864,127099409,127099409,69198543,0.647482,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,196297952,22475631,145707669,127284909,127284909,69013043,0.648427,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,196297952,,145937724,126416276,126416276,69881676,0.644002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,196297952,22928900,145859524,127677276,127677276,68620676,0.650426,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,196297952,23160828,146173737,128096276,128096276,68201676,0.65256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,196297952,23344828,146254843,128098276,128098276,68199676,0.652571,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,196297952,23958828,146741578,127384276,127384276,68913676,0.648933,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,196297952,24628031,146359735,128829675,128829675,67468277,0.656297,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,196297952,24458028,145505317,128663257,128663257,67634695,0.655449,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,196297952,24096028,145451257,127705276,127705276,68592676,0.650569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,196297952,24209947,145891470,127692276,127692276,68605676,0.650502,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,196297952,24316535,146419778,127270034,127270034,69027918,0.648351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,196297952,24267749,146530281,127293034,127293034,69004918,0.648468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,196297952,24175749,146612196,128439034,128439034,67858918,0.654307,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,196297952,24129749,146854376,128721034,128721034,67576918,0.655743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,196297952,23988749,146569433,128952034,128952034,67345918,0.65692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,196297952,23897749,146747473,129010034,129010034,67287918,0.657215,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,196297952,23908714,146943577,129189034,129189034,67108918,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,196297952,23859714,147039418,129333034,129333034,66964918,0.658861,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,196297952,23853714,146768530,128170034,128170034,68127918,0.652936,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,196297952,23788714,146655159,127612034,127612034,68685918,0.650094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,196297952,22411508,147979101,130599680,130599680,65698272,0.665314,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,196297952,24903241,146969916,133762324,133762324,62535628,0.681425,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,196297952,22135529,149411202,134340854,134340854,61957098,0.684372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,196297952,22123849,149296575,133812990,133812990,62484962,0.681683,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,196297952,23473340,151825999,131537710,131537710,64760242,0.670092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,196297952,23710288,151795466,131702793,131702793,64595159,0.670933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,196297952,18053121,151695161,129560523,129560523,66737429,0.66002,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,196297952,16998121,151963361,131367523,131367523,64930429,0.669225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,196297952,15314121,148038154,133000523,133000523,63297429,0.677544,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,196297952,14757397,149079091,134217609,134217609,62080343,0.683744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,196297952,12712647,148649178,137750609,137750609,58547343,0.701742,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,196297952,11901647,147265434,138562609,138562609,57735343,0.705879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,196297952,11332850,146439046,137791609,137791609,58506343,0.701951,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,196297952,,145924194,136377523,136377523,59920429,0.694748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,196297952,13741333,149273652,138134620,138134620,58163332,0.703699,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,196297952,12433333,148744507,139635511,139635511,56662441,0.711345,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,196297952,13967242,148783634,136967265,136967265,59330687,0.697752,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,196297952,14692575,143813411,132305750,132305750,63992202,0.674005,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,196297952,14665575,145091490,132245750,132245750,64052202,0.673699,finmind,2026-07-22T04:17:31.412074+08:00
