date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,178100000,29839210,74175934,60549295,60549295,117550705,0.339974,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,178100000,30494210,74799327,62167007,62167007,115932993,0.349057,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,178100000,30878210,74898327,62167007,62167007,115932993,0.349057,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,178100000,30611210,77693327,62130007,62130007,115969993,0.348849,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,178100000,29920210,77321327,62065007,62065007,116034993,0.348484,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,178100000,29747210,77628327,63129007,63129007,114970993,0.354458,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,178100000,28876210,74847327,60591007,60591007,117508993,0.340208,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,178100000,29598210,75590420,61661007,61661007,116438993,0.346216,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,178100000,30371210,77179420,63001007,63001007,115098993,0.35374,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,178100000,30764210,77279420,63271007,63271007,114828993,0.355256,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,178100000,32699210,78689420,65231100,65231100,112868900,0.366261,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,178100000,33065603,79245420,66977100,66977100,111122900,0.376065,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,178100000,32545603,79695420,65971100,65971100,112128900,0.370416,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,178100000,31349603,80029420,64922100,64922100,113177900,0.364526,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,178100000,31813603,78947420,63832075,63832075,114267925,0.358406,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,178100000,31609603,79480420,64952075,64952075,113147925,0.364694,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,178100000,31278603,78964420,64950130,64950130,113149870,0.364683,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,178100000,31072603,78879420,65061130,65061130,113038870,0.365307,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,178100000,,77835420,63786037,63786037,114313963,0.358147,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,178100000,30660283,78608420,63955075,63955075,114144925,0.359096,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,178100000,29925283,78490420,62932982,62932982,115167018,0.353358,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,178100000,30236283,78779420,64425982,64425982,113674018,0.36174,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,178100000,30333283,79343327,65412982,65412982,112687018,0.367282,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,178100000,30783283,81395258,65497007,65497007,112602993,0.367754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,178100000,30678283,81687258,64769295,64769295,113330705,0.363668,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,178100000,30453283,81753283,64793295,64793295,113306705,0.363803,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,178100000,30732283,82463283,66155350,66155350,111944650,0.371451,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,178100000,31220283,82951258,66155350,66155350,111944650,0.371451,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,178100000,31274283,82958258,66104350,66104350,111995650,0.371164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,178100000,31459283,83096258,66164350,66164350,111935650,0.371501,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,178100000,30497283,81565258,66164350,66164350,111935650,0.371501,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,178100000,30247283,81337258,66164350,66164350,111935650,0.371501,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,178100000,30608283,81854258,66164350,66164350,111935650,0.371501,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,178100000,30487283,81308258,65119295,65119295,112980705,0.365633,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,178100000,31016283,81113258,65215295,65215295,112884705,0.366172,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,178100000,30802283,81246258,65237295,65237295,112862705,0.366296,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,178100000,,81234258,65237295,65237295,112862705,0.366296,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,178100000,31331283,81810258,65247295,65247295,112852705,0.366352,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,178100000,31038283,80750258,65247295,65247295,112852705,0.366352,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,178100000,31324283,81538258,64837295,64837295,113262705,0.36405,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,178100000,30436283,79806258,64837295,64837295,113262705,0.36405,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,178100000,30466283,79832258,64837295,64837295,113262705,0.36405,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,178100000,30003283,79690258,64837295,64837295,113262705,0.36405,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,178100000,30350283,80512258,64837295,64837295,113262705,0.36405,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,178100000,30566283,80003258,64298295,64298295,113801705,0.361024,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,178100000,30285283,78836258,62853295,62853295,115246705,0.35291,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,178100000,30484283,78037258,62853295,62853295,115246705,0.35291,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,178100000,29965283,76541258,62463295,62463295,115636705,0.35072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,178100000,29675283,75843258,62263295,62263295,115836705,0.349597,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,178100000,31035283,77611258,62273295,62273295,115826705,0.349654,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,178100000,,76435283,62173295,62173295,115926705,0.349092,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,178100000,28622283,75350228,62173295,62173295,115926705,0.349092,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,178100000,29214283,75790516,62073295,62073295,116026705,0.348531,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,178100000,29848283,78078516,63288295,63288295,114811705,0.355353,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,178100000,29261283,77879516,63916295,63916295,114183705,0.358879,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,178100000,26857486,72968810,59092295,59092295,119007705,0.331793,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,178100000,24795486,71276950,57249295,57249295,120850705,0.321445,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,178100000,23562486,68693321,54895388,54895388,123204612,0.308228,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,178100000,24049486,67613321,54476388,54476388,123623612,0.305875,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,178100000,23803486,67169265,54054388,54054388,124045612,0.303506,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,178100000,17004486,66171265,51467388,51467388,126632612,0.28898,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,178100000,20311486,61285172,46761295,46761295,131338705,0.262556,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,178100000,14424534,57657532,45930343,45930343,132169657,0.257891,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,178100000,14804534,58094642,43908343,43908343,134191657,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,178100000,14221983,55793642,43948343,43948343,134151657,0.246762,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,178100000,15421983,56685423,44517055,44517055,133582945,0.249955,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,178100000,18905983,60745423,45043546,45043546,133056454,0.252912,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,178100000,22095983,62445516,49147546,49147546,128952454,0.275955,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,178100000,29826395,68705835,56510755,56510755,121589245,0.317298,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,178100000,29826395,70894885,58240958,58240958,119859042,0.327013,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,178100000,,73827123,62930755,62930755,115169245,0.353345,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,178100000,36437405,77404271,65113958,65113958,112986042,0.365603,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,178100000,32975405,75405920,65141755,65141755,112958245,0.365759,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,178100000,34381405,77094123,65055755,65055755,113044245,0.365277,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,178100000,33199395,83548810,67195755,67195755,110904245,0.377292,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,178100000,39451275,88395810,72491958,72491958,105608042,0.40703,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,178100000,39348275,93531863,77054838,77054838,101045162,0.432649,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,178100000,37761275,83491863,68888605,68888605,109211395,0.386797,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,178100000,39581275,84351838,68952550,68952550,109147450,0.387156,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,178100000,39344275,84259838,69384550,69384550,108715450,0.389582,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,178100000,32982275,73005567,60441347,60441347,117658653,0.339367,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,178100000,33636275,70631770,57984826,57984826,120115174,0.325575,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,178100000,35027275,69622770,56844826,56844826,121255174,0.319174,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,178100000,30358275,69291567,55758623,55758623,122341377,0.313075,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,178100000,30072275,66666843,55694678,55694678,122405322,0.312716,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,178100000,30007375,66539936,55560623,55560623,122539377,0.311963,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,178100000,28715375,66346888,55411723,55411723,122688277,0.311127,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,178100000,28638375,66224036,54246011,54246011,123853989,0.304582,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,178100000,29659375,66426943,54366011,54366011,123733989,0.305256,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,178100000,30237375,66601943,54366011,54366011,123733989,0.305256,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,178100000,29295375,66664981,54366011,54366011,123733989,0.305256,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,178100000,28621375,65779888,54366011,54366011,123733989,0.305256,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,178100000,28907061,68163668,55493012,55493012,122606988,0.311583,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,178100000,27870061,69643888,56101011,56101011,121998989,0.314997,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,178100000,28977061,67830888,55595011,55595011,122504989,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,178100000,26837061,65383955,54258011,54258011,123841989,0.304649,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,178100000,24826061,64385955,50788011,50788011,127311989,0.285166,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,178100000,,61931955,49908011,49908011,128191989,0.280225,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,178100000,21736312,61997888,49969011,49969011,128130989,0.280567,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,178100000,21576626,60402184,47195011,47195011,130904989,0.264992,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,178100000,21536626,58333527,43396104,43396104,134703896,0.243661,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,178100000,20162626,55598472,43322104,43322104,134777896,0.243246,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,178100000,16923626,53919176,42674011,42674011,135425989,0.239607,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,178100000,18418103,56569293,43504361,43504361,134595639,0.244269,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,178100000,16175103,55625619,44826361,44826361,133273639,0.251692,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,178100000,17112113,53125526,42733361,42733361,135366639,0.23994,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,178100000,16152113,52965526,42634361,42634361,135465639,0.239384,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,178100000,17409113,53502526,43824361,43824361,134275639,0.246066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,178100000,17765113,56049926,46089361,46089361,132010639,0.258784,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,178100000,16627397,52912526,42946361,42946361,135153639,0.241136,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,178100000,18004387,54639810,44585645,44585645,133514355,0.250341,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,178100000,16932387,55036810,44613645,44613645,133486355,0.250498,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,178100000,16799387,53505810,43921645,43921645,134178355,0.246612,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,178100000,16613387,52277810,43880645,43880645,134219355,0.246382,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,178100000,,51580810,43532645,43532645,134567355,0.244428,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,178100000,17402387,51703810,42559645,42559645,135540355,0.238965,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,178100000,16211850,49839273,40803108,40803108,137296892,0.229102,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,178100000,17430703,52792126,43168961,43168961,134931039,0.242386,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,178100000,17600703,52512126,43227961,43227961,134872039,0.242717,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,178100000,17167703,54306127,44499961,44499961,133600039,0.249859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,178100000,16749703,52787126,43311961,43311961,134788039,0.243189,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,178100000,17392703,52311126,43353961,43353961,134746039,0.243425,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,178100000,17083703,52545126,43413961,43413961,134686039,0.243762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,178100000,16881703,53477126,44462961,44462961,133637039,0.249652,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,178100000,16876703,54018126,44611961,44611961,133488039,0.250488,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,178100000,17040703,56055126,45092961,45092961,133007039,0.253189,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,178100000,16881704,55620126,45081961,45081961,133018039,0.253127,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,178100000,17023704,53207126,45023961,45023961,133076039,0.252802,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,178100000,16377941,53150126,44980961,44980961,133119039,0.25256,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,178100000,16995941,51893693,42773198,42773198,135326802,0.240164,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,178100000,17448941,53294460,42855198,42855198,135244802,0.240624,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,178100000,17385941,54033553,42388198,42388198,135711802,0.238002,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,178100000,17083941,53800842,42331199,42331199,135768801,0.237682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,178100000,17128941,53137350,43426291,43426291,134673709,0.243831,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,178100000,16757439,52438223,42282198,42282198,135817802,0.237407,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,178100000,17535439,52454848,42168198,42168198,135931802,0.236767,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,178100000,17221439,52320223,43152291,43152291,134947709,0.242292,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,178100000,17994439,53653426,43427291,43427291,134672709,0.243837,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,178100000,18164439,54437775,43627291,43627291,134472709,0.24496,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,178100000,16172439,52867223,42331198,42331198,135768802,0.237682,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,178100000,10568124,49650744,40727486,40727486,137372514,0.228678,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,178100000,9170124,48065931,34364883,34364883,143735117,0.192953,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,178100000,8803124,47317876,35550883,35550883,142549117,0.199612,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,178100000,7942124,45542766,34861976,34861976,143238024,0.195744,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,178100000,8681124,45435344,34379883,34379883,143720117,0.193037,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,178100000,8952124,45500766,34401883,34401883,143698117,0.19316,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,178100000,8160124,44466141,34404883,34404883,143695117,0.193177,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,178100000,8712124,45264766,34172883,34172883,143927117,0.191875,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,178100000,7629124,44428141,34291883,34291883,143808117,0.192543,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,178100000,8106921,41836141,33979883,33979883,144120117,0.190791,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,178100000,8363921,43036766,33948883,33948883,144151117,0.190617,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,178100000,8318921,43438141,33935883,33935883,144164117,0.190544,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,178100000,6579921,42221048,32916883,32916883,145183117,0.184822,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,178100000,7310921,41878673,32721883,32721883,145378117,0.183728,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,178100000,8452921,41970048,32667883,32667883,145432117,0.183424,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,178100000,6560921,40634048,32455883,32455883,145644117,0.182234,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,178100000,6847921,41505048,32253883,32253883,145846117,0.1811,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,178100000,6853921,41759103,32268883,32268883,145831117,0.181184,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,178100000,9275921,42622728,32268883,32268883,145831117,0.181184,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,178100000,8206921,41109103,32285883,32285883,145814117,0.18128,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,178100000,6724921,42734103,32162883,32162883,145937117,0.180589,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,178100000,6103921,40835103,31811883,31811883,146288117,0.178618,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,178100000,5938921,40871103,31673883,31673883,146426117,0.177843,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,178100000,,40775103,31475883,31475883,146624117,0.176732,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,178100000,6429981,41305196,31520883,31520883,146579117,0.176984,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,178100000,6449981,40885790,30509883,30509883,147590117,0.171308,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,178100000,,44257735,31874883,31874883,146225117,0.178972,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,178100000,9815921,44966828,34427976,34427976,143672024,0.193307,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,178100000,,42838828,32633976,32633976,145466024,0.183234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,178100000,6785921,45855525,32890883,32890883,145209117,0.184676,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,178100000,6828921,39831735,29459883,29459883,148640117,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,178100000,7321921,40789735,29472883,29472883,148627117,0.165485,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,178100000,6905921,41527360,30964883,30964883,147135117,0.173862,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,178100000,,40406735,31258883,31258883,146841117,0.175513,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,178100000,7537921,42830648,31178883,31178883,146921117,0.175064,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,178100000,7497921,43479648,30900883,30900883,147199117,0.173503,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,178100000,6911921,43543735,30915883,30915883,147184117,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,178100000,6118922,42426735,31529883,31529883,146570117,0.177035,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,178100000,6462922,42891430,30690883,30690883,147409117,0.172324,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,178100000,6688922,42838430,30698883,30698883,147401117,0.172369,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,178100000,7020922,42518430,29488883,29488883,148611117,0.165575,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,178100000,7609022,44769595,30696883,30696883,147403117,0.172358,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,178100000,13294125,48588516,34998804,34998804,143101196,0.196512,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,178100000,11252125,49186516,34201179,34201179,143898821,0.192034,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,178100000,5823225,42169984,31716976,31716976,146383024,0.178085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,178100000,,41408876,31186883,31186883,146913117,0.175109,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,178100000,7286125,41999516,34109711,34109711,143990289,0.19152,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,178100000,10142125,44949041,36291711,36291711,141808289,0.203772,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,178100000,7298125,44651416,34300883,34300883,143799117,0.192593,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,178100000,7026219,41223048,33355883,33355883,144744117,0.187287,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,178100000,7890319,45005876,34863508,34863508,143236492,0.195752,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,178100000,9773369,48082181,37458711,37458711,140641289,0.210324,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,178100000,10846369,50131821,37770711,37770711,140329289,0.212076,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,178100000,9890569,47597059,37773086,37773086,140326914,0.212089,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,178100000,8965569,47326699,38376086,38376086,139723914,0.215475,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,178100000,6653219,48108643,37595086,37595086,140504914,0.21109,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,178100000,6239219,44519005,35729883,35729883,142370117,0.200617,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,178100000,5644219,43928059,35519883,35519883,142580117,0.199438,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,178100000,7922219,43090434,34547883,34547883,143552117,0.19398,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,178100000,,45330599,35852883,35852883,142247117,0.201308,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,178100000,5679219,43479844,34878883,34878883,143221117,0.195839,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,178100000,8545219,45805009,36177883,36177883,141922117,0.203132,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,178100000,7676219,45604004,37469086,37469086,140630914,0.210382,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,178100000,6443254,43084379,35922883,35922883,142177117,0.201701,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,178100000,6425254,45487379,35822883,35822883,142277117,0.201139,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,178100000,7724255,43444176,35779883,35779883,142320117,0.200898,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,178100000,6683126,44976231,35869883,35869883,142230117,0.201403,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,178100000,9613126,46976206,37391883,37391883,140708117,0.209949,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,178100000,8635126,45603918,37133883,37133883,140966117,0.2085,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,178100000,7970126,45328918,36454883,36454883,141645117,0.204688,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,178100000,7568126,47254489,38671976,38671976,139428024,0.217136,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,178100000,5401126,43787434,35268883,35268883,142831117,0.198029,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,178100000,5164126,42821341,35531883,35531883,142568117,0.199505,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,178100000,7620126,46135004,37939086,37939086,140160914,0.213021,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,178100000,5976126,43981379,35946883,35946883,142153117,0.201835,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,178100000,4220126,43900176,35685883,35685883,142414117,0.20037,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,178100000,3901126,42866341,35709883,35709883,142390117,0.200505,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,178100000,3691126,41541176,35653883,35653883,142446117,0.20019,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,178100000,3563126,41436379,35107883,35107883,142992117,0.197125,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,178100000,3482126,41547379,35053883,35053883,143046117,0.196821,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,178100000,,43404379,35042883,35042883,143057117,0.19676,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,178100000,10300126,51253152,41836711,41836711,136263289,0.234906,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,178100000,6627126,57379034,46024883,46024883,132075117,0.258422,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,178100000,4324126,47167885,35972883,35972883,142127117,0.201981,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,178100000,3174126,46280814,37974883,37974883,140125117,0.213222,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,178100000,3249126,46352228,37939883,37939883,140160117,0.213026,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,178100000,3454126,48369955,38050883,38050883,140049117,0.213649,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,178100000,3314126,48288900,37884883,37884883,140215117,0.212717,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,178100000,3726126,47371900,38806607,38806607,139293393,0.217892,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,178100000,4249126,47768920,38902607,38902607,139197393,0.218431,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,178100000,4893126,45738035,37888607,37888607,140211393,0.212738,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,178100000,5043126,45876930,37718607,37718607,140381393,0.211783,finmind,2026-07-22T04:17:31.412074+08:00
