date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,131056770,8245311,68822494,51478076,51478076,79578694,0.392792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,131056770,8137396,68877494,51367076,51367076,79689694,0.391945,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,131056770,8000396,69086494,51485076,51485076,79571694,0.392846,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,131056770,7989396,70182350,51850076,51850076,79206694,0.395631,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,131056770,8010396,71538350,51985076,51985076,79071694,0.396661,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,131056770,8126396,71577350,52945076,52945076,78111694,0.403986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,131056770,8008396,71868350,51999076,51999076,79057694,0.396768,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,131056770,8304396,72261494,52143076,52143076,78913694,0.397866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,131056770,8315396,72192494,52134076,52134076,78922694,0.397798,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,131056770,8445396,72278494,52212076,52212076,78844694,0.398393,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,131056770,8435396,71994494,52290076,52290076,78766694,0.398988,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,131056770,8451396,72397494,52274076,52274076,78782694,0.398866,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,131056770,8255396,72689350,52303076,52303076,78753694,0.399087,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,131056770,8251396,73212494,52415076,52415076,78641694,0.399942,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,131056770,8275396,73199494,52386076,52386076,78670694,0.39972,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,131056770,8325396,73320494,52498076,52498076,78558694,0.400575,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,131056770,8229396,73274494,52518076,52518076,78538694,0.400728,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,131056770,8135396,73224494,52527076,52527076,78529694,0.400796,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,131056770,8162396,73801494,52497076,52497076,78559694,0.400567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,131056770,8185396,73529494,52499076,52499076,78557694,0.400583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,131056770,8163396,73177494,52520076,52520076,78536694,0.400743,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,131056770,8113956,73654494,52491076,52491076,78565694,0.400522,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,131056770,8181957,73337494,52582076,52582076,78474694,0.401216,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,131056770,8191957,72732494,52560076,52560076,78496694,0.401048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,131056770,8351957,72525307,52528889,52528889,78527881,0.40081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,131056770,8339957,72435543,51415125,51415125,79641645,0.392312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,131056770,8592957,72654543,53537125,53537125,77519645,0.408503,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,131056770,8810957,72660543,52461125,52461125,78595645,0.400293,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,131056770,9102957,74168543,52485125,52485125,78571645,0.400476,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,131056770,10315957,77572543,53336125,53336125,77720645,0.40697,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,131056770,10156957,77653543,55183125,55183125,75873645,0.421063,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,131056770,10467957,79221543,55301125,55301125,75755645,0.421963,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,131056770,10537957,78843543,54294125,54294125,76762645,0.414279,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,131056770,9941957,77688543,52085098,52085098,78971672,0.397424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,131056770,9941957,77122543,50544098,50544098,80512672,0.385666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,131056770,9130768,79121543,52496098,52496098,78560672,0.40056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,131056770,8492768,80010543,51621098,51621098,79435672,0.393883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,131056770,8606768,78700543,52567098,52567098,78489672,0.401102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,131056770,8642768,79745401,53271098,53271098,77785672,0.406473,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,131056770,7850768,79162733,54400098,54400098,76656672,0.415088,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,131056770,7707768,78654733,53148098,53148098,77908672,0.405535,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,131056770,7483768,79818733,52623430,52623430,78433340,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,131056770,7437768,80076733,55696430,55696430,75360340,0.424979,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,131056770,7796768,80958188,57055430,57055430,74001340,0.435349,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,131056770,9011768,84749362,60520995,60520995,70535775,0.461792,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,131056770,9874768,84647212,60402845,60402845,70653925,0.460891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,131056770,9827768,85849050,59249845,59249845,71806925,0.452093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,131056770,10385768,87424096,61658756,61658756,69398014,0.470474,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,131056770,10955495,89356823,64003756,64003756,67053014,0.488367,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,131056770,12543641,91488969,63105925,63105925,67950845,0.481516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,131056770,12956641,91073880,62774836,62774836,68281934,0.47899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,131056770,12587641,91893728,66174684,66174684,64882086,0.504931,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,131056770,13607641,90880286,62575242,62575242,68481528,0.477467,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,131056770,13494641,90582844,61356777,61356777,69699993,0.468169,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,131056770,15812641,91007844,59737777,59737777,71318993,0.455816,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,131056770,17099641,91556351,59243893,59243893,71812877,0.452048,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,131056770,17591641,92231351,62144018,62144018,68912752,0.474176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,131056770,15254641,91178351,64001018,64001018,67055752,0.488346,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,131056770,14378641,91027351,63836018,63836018,67220752,0.487087,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,131056770,14823641,92979351,69235995,69235995,61820775,0.52829,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,131056770,14288641,93153351,67555995,67555995,63500775,0.515471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,131056770,12774641,91565351,67485995,67485995,63570775,0.514937,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,131056770,11913842,91612552,68439196,68439196,62617574,0.52221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,131056770,10942100,90811810,66965454,66965454,64091316,0.510965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,131056770,10640100,89609810,69043477,69043477,62013293,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,131056770,9462609,88827319,64925206,64925206,66131564,0.495398,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,131056770,9209609,88465319,65468206,65468206,65588564,0.499541,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,131056770,9211351,88235061,67078948,67078948,63977822,0.511831,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,131056770,8503351,87316061,66667542,66667542,64389228,0.508692,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,131056770,8593536,88602061,67051542,67051542,64005228,0.511622,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,131056770,8937536,85646061,65061780,65061780,65994990,0.49644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,131056770,7811536,87322061,66785542,66785542,64271228,0.509592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,131056770,8388536,88245061,66441542,66441542,64615228,0.506968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,131056770,7270969,86180859,64520824,64520824,66535946,0.492312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,131056770,6415969,83568468,63159824,63159824,67896946,0.481927,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,131056770,6825969,82924468,63122824,63122824,67933946,0.481645,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,131056770,7117969,83305468,62347062,62347062,68709708,0.475726,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,131056770,7627969,84017468,62910062,62910062,68146708,0.480021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,131056770,8349969,84736468,64042062,64042062,67014708,0.488659,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,131056770,9855969,84388468,63206882,63206882,67849888,0.482286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,131056770,9727969,83064206,59884620,59884620,71172150,0.456936,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,131056770,9505969,81331468,63061882,63061882,67994888,0.48118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,142143634,8109969,77988110,57390882,57390882,84752752,0.403753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,142143634,6750969,76290645,57937059,57937059,84206575,0.407595,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,142143634,5468969,75474442,55131882,55131882,87011752,0.38786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,142143634,4830969,73744702,54782882,54782882,87360752,0.385405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,142143634,4404969,72844702,53156882,53156882,88986752,0.373966,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,142143634,3840969,74116702,54389882,54389882,87753752,0.38264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,142143634,3622969,73262702,56246882,56246882,85896752,0.395705,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,142143634,3106693,74401241,55403882,55403882,86739752,0.389774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,142143634,2873693,74972241,55307882,55307882,86835752,0.389099,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,142143634,3109693,75574702,55471882,55471882,86671752,0.390252,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,142143634,3155693,77470702,57575882,57575882,84567752,0.405054,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,142143634,4500693,73265468,54713882,54713882,87429752,0.38492,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,142143634,3841693,71864706,52236882,52236882,89906752,0.367494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,142143634,3401693,69647706,51403882,51403882,90739752,0.361633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,140610985,3408693,67820706,48781882,48781882,91829103,0.346928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,140610985,2963693,67635706,48690882,48690882,91920103,0.346281,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,140610985,3484693,64946706,46213803,46213803,94397182,0.328664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,140610985,3768693,62906706,46196780,46196780,94414205,0.328543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,140610985,3677693,62223706,46018780,46018780,94592205,0.327277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,140610985,3791693,62449706,46116780,46116780,94494205,0.327974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,140610985,4166693,61244706,45589780,45589780,95021205,0.324226,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,140610985,4230693,60714706,43397780,43397780,97213205,0.308637,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,140610985,3237693,61085706,45090780,45090780,95520205,0.320678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,140610985,3922693,61146706,45059780,45059780,95551205,0.320457,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,140610985,4123693,62243706,46193389,46193389,94417596,0.328519,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,140610985,4204693,61480706,46143389,46143389,94467596,0.328163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,140610985,3839693,62610706,47391389,47391389,93219596,0.337039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,140610985,4283693,62813706,48440389,48440389,92170596,0.344499,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,140610985,4100693,62685526,48047389,48047389,92563596,0.341704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,140610985,3724693,63512526,49228389,49228389,91382596,0.350103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,140610985,4043693,65407706,50829389,50829389,89781596,0.361489,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,140610985,3961693,65385526,51383389,51383389,89227596,0.365429,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,140610985,4154693,67743517,52332389,52332389,88278596,0.372179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,140610985,3687693,69211517,51402412,51402412,89208573,0.365565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,140762834,,76669526,62037412,62037412,78725422,0.440723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,140610985,6448693,77224941,58430412,58430412,82180573,0.415547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,140610985,5791693,78385941,58479412,58479412,82131573,0.415895,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,140610985,6038693,79801941,56831412,56831412,83779573,0.404175,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,141233192,,81839121,58680403,58680403,82552789,0.415486,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,140610985,5334694,80986941,59518403,59518403,81092582,0.423284,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,140610985,5247294,79084697,58966403,58966403,81644582,0.419358,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,140610985,5356694,78903697,58787403,58787403,81823582,0.418085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,140610985,5021694,82880964,59623412,59623412,80987573,0.424031,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,140610985,4495694,82005144,59812412,59812412,80798573,0.425375,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,140610985,4461694,84528144,58856412,58856412,81754573,0.418576,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,140610985,4534694,84222144,58933412,58933412,81677573,0.419124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,140610985,6048694,89554535,61975803,61975803,78635182,0.440761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,140610985,5106694,87969355,61852803,61852803,78758182,0.439886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,140610985,5365694,87697355,61903803,61903803,78707182,0.440249,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,140610985,4672694,88114355,61711803,61711803,78899182,0.438883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,140610985,4226694,87606355,59239803,59239803,81371182,0.421303,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,140610985,4660694,88433535,58011803,58011803,82599182,0.412569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,142225761,4867694,88507544,60344803,60344803,81880958,0.424289,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,142225761,4298694,88727310,62852863,62852863,79372898,0.441923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,142225761,4677694,89425310,63590863,63590863,78634898,0.447112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,142225761,4221694,89023301,62546863,62546863,79678898,0.439772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,142225761,4174694,90738155,63948863,63948863,78276898,0.449629,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,142225761,5172694,90124228,64688936,64688936,77536825,0.454833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,142225761,5994694,90738100,64583936,64583936,77641825,0.454095,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,142225761,5029694,89252645,63871936,63871936,78353825,0.449088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,142225761,5730694,90331645,65154936,65154936,77070825,0.458109,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,142225761,4852694,90252668,66627936,66627936,75597825,0.468466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,142225761,5787694,88897453,63276936,63276936,78948825,0.444905,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,142225761,8136694,88783711,61678936,61678936,80546825,0.433669,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,142225761,9131694,91393645,64660936,64660936,77564825,0.454636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,142225761,8278694,89380354,62120936,62120936,80104825,0.436777,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,142225761,8524694,90799645,63829936,63829936,78395825,0.448793,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,142225761,7428694,90078645,64873936,64873936,77351825,0.456134,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,142225761,7135694,89742645,64526936,64526936,77698825,0.453694,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,142225761,6953694,88084943,62779234,62779234,79446527,0.441406,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,143025752,,87247943,64069234,64069234,78956518,0.447956,finmind,2026-07-22T04:17:31.412074+08:00
