date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-29,25256822,738954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,25256822,771190,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,25256822,894347,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,25256822,899463,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,25256822,959710,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,25256822,939954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,25256822,930432,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,25256822,928599,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26519663,935711,16549943,14424721,14424721,12094942,0.543926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26519663,970711,16549943,14424721,14424721,12094942,0.543926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26519663,988648,17377968,15145955,15145955,11373708,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26519663,992398,17377968,15145955,15145955,11373708,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26519663,1083298,17377968,15145955,15145955,11373708,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26519663,1066248,17377968,15145955,15145955,11373708,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26519663,1026948,17377968,15145955,15145955,11373708,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,27319663,945186,17944539,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,27319663,913337,18357639,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,27319663,889337,17927539,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,27319663,901341,17927539,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,27319663,894341,17927539,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27319663,867753,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27319663,877753,18314806,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27319663,884403,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27319663,850402,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,27319663,891244,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,27319663,863747,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,27319663,905260,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,27319663,915187,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,27319663,926187,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,27319663,939961,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,27319663,934755,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,27319663,924755,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,27319663,920755,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,27319663,904755,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,27319663,929565,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,27319663,937565,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,27319663,909565,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,27319663,952565,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,27319663,945565,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,27319663,1030384,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,27319663,1076362,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,27319663,1094362,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,27319663,1117362,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,27319663,1103556,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,27319663,1147056,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,27319663,1043056,17914456,15186018,15186018,12133645,0.555864,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,27325742,922041,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,27325742,946041,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,27325742,901523,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,27325742,951523,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,27325742,957806,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,27325742,1023242,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,27325742,1063353,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,27325742,1179174,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,27325742,1186384,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,27325742,1278969,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,27325742,1325947,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,27325742,1269704,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,27325742,1198858,17914456,15186018,15186018,12139724,0.55574,finmind,2026-07-22T04:17:31.412074+08:00
