date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,171471052,7838406,86011254,73506251,73506251,97964801,0.42868,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,171471052,7856406,85442254,73504251,73504251,97966801,0.428669,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,171471052,7441406,84974721,73542718,73542718,97928334,0.428893,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,171471052,7337406,84948721,73506718,73506718,97964334,0.428683,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,171471052,7248519,85373721,73454718,73454718,98016334,0.42838,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,171471052,7256519,85334721,73374718,73374718,98096334,0.427913,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,171471052,7362519,85331721,73458718,73458718,98012334,0.428403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,171471052,7257519,84848721,73500718,73500718,97970334,0.428648,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,171471052,7634519,85239463,73302594,73302594,98168458,0.427493,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,171471052,7504519,85335578,74291709,74291709,97179343,0.433261,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,171471052,7382519,84016578,72041709,72041709,99429343,0.420139,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,171471052,7471519,83444030,72775709,72775709,98695343,0.42442,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,171471052,7456519,82779198,72360931,72360931,99110121,0.422001,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,171471052,7941519,83150456,72784931,72784931,98686121,0.424474,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,171471052,8548519,84233456,72855931,72855931,98615121,0.424888,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,171471052,8362519,84927198,72934931,72934931,98536121,0.425348,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,171471052,8420519,85009198,72903931,72903931,98567121,0.425168,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,171471052,7739519,83812456,72767931,72767931,98703121,0.424374,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,171471052,,82561456,72364931,72364931,99106121,0.422024,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,171471052,7280519,82764456,72484931,72484931,98986121,0.422724,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,171471052,7196519,82667456,72820931,72820931,98650121,0.424684,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,171471052,7127519,82490456,72747931,72747931,98723121,0.424258,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,171471052,6622519,80275202,72123931,72123931,99347121,0.420619,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,171471052,6820519,81438202,73101931,73101931,98369121,0.426322,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,171471052,6184519,81999202,71226179,71226179,100244873,0.415383,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,171471052,6173519,81958202,71248179,71248179,100222873,0.415511,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,171471052,6653519,81989202,71872931,71872931,99598121,0.419155,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,171471052,5950519,81726202,71047179,71047179,100423873,0.414339,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,171471052,6190519,80518202,70794179,70794179,100676873,0.412864,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,171471052,5867519,82145202,70840179,70840179,100630873,0.413132,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,171471052,6062519,81737202,70870179,70870179,100600873,0.413307,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,171471052,6124519,81544202,70922179,70922179,100548873,0.41361,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,171471052,5795519,80785202,70768179,70768179,100702873,0.412712,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,171471052,5666519,80581202,70774179,70774179,100696873,0.412747,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,171471052,5663519,80370202,70817179,70817179,100653873,0.412998,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,171471052,5127518,80517202,71068179,71068179,100402873,0.414462,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,171471052,,80742202,71459179,71459179,100011873,0.416742,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,171471052,4428518,81078202,72177179,72177179,99293873,0.420929,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,171471052,3579518,77502450,70411179,70411179,101059873,0.41063,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,171471052,3559518,79463450,70571179,70571179,100899873,0.411563,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,171471052,3278518,78436807,70534536,70534536,100936516,0.41135,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,171471052,3813518,77995409,70566138,70566138,100904914,0.411534,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,171471052,3465518,78146696,70615425,70615425,100855627,0.411821,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,171471052,3633518,77385270,70513999,70513999,100957053,0.41123,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,171471052,3347518,77518270,70611999,70611999,100859053,0.411801,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,171471052,3102518,77993270,70586999,70586999,100884053,0.411655,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,171471052,3042518,77085270,70554999,70554999,100916053,0.411469,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,171471052,3537518,77321270,70476999,70476999,100994053,0.411014,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,171471052,3148518,77252270,69888999,69888999,101582053,0.407585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,171471052,3119518,77140270,69865999,69865999,101605053,0.407451,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,171471052,,77405270,70038999,70038999,101432053,0.40846,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,171471052,3090518,77421270,70037999,70037999,101433053,0.408454,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,171471052,3477518,77548270,70061999,70061999,101409053,0.408594,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,171471052,3679518,77224270,69693999,69693999,101777053,0.406448,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,171471052,3742518,77286270,69719999,69719999,101751053,0.406599,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,171471052,3606518,77286270,69734999,69734999,101736053,0.406687,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,171471052,3788518,77240622,69728351,69728351,101742701,0.406648,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,171471052,3785518,77345622,69815351,69815351,101655701,0.407155,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,171471052,3843518,77848427,69837156,69837156,101633896,0.407282,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,171471052,3917518,77812445,69813174,69813174,101657878,0.407143,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,171471052,4065518,77925426,69890155,69890155,101580897,0.407592,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,171471052,4240243,78071599,71009328,71009328,100461724,0.414118,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,171471052,4235243,78117597,71063326,71063326,100407726,0.414433,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,171471052,4365243,78204597,71162326,71162326,100308726,0.415011,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,171471052,4340243,76099438,71210297,71210297,100260755,0.41529,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,171471052,3666518,78811172,70226901,70226901,101244151,0.409555,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,171471052,3482518,78424172,70335901,70335901,101135151,0.410191,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,171471052,3414518,78443032,70378761,70378761,101092291,0.410441,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,171471052,3533518,78698972,70638701,70638701,100832351,0.411957,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,171471052,3533518,78733972,70663701,70663701,100807351,0.412103,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,171471052,,78627972,70538701,70538701,100932351,0.411374,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,171471052,3423518,79140972,70554701,70554701,100916351,0.411467,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,171471052,3323518,79186972,70548701,70548701,100922351,0.411432,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,171471052,3430518,79435033,71605762,71605762,99865290,0.417597,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,171471052,3258518,78770064,70520308,70520308,100950744,0.411267,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,171471052,3208518,78554064,70509308,70509308,100961744,0.411202,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,171471052,3260518,77814064,70352308,70352308,101118744,0.410287,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,171471052,3636518,78062133,71458377,71458377,100012675,0.416737,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,171471052,4054518,78466141,71822385,71822385,99648667,0.41886,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,171471052,4078518,79646142,72971386,72971386,98499666,0.425561,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,171471052,4274518,80078041,73331285,73331285,98139767,0.42766,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,171471052,3482518,78911041,73012285,73012285,98458767,0.425799,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,171471052,3179518,79508508,72278752,72278752,99192300,0.421522,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,171471052,3280518,80400508,72577752,72577752,98893300,0.423265,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,171471052,3210518,80772508,73897752,73897752,97573300,0.430963,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,171471052,3132518,80869508,72970752,72970752,98500300,0.425557,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,171471052,3341518,80553508,74088752,74088752,97382300,0.432077,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,171471052,2704518,80301508,72910752,72910752,98560300,0.425207,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,171471052,2633518,80289517,72847761,72847761,98623291,0.42484,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,171471052,2681518,80413508,72849752,72849752,98621300,0.424852,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,171471052,2790518,80439508,72859752,72859752,98611300,0.42491,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,171471052,2802518,80535437,72965681,72965681,98505371,0.425528,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,171471052,2636518,82206437,72931681,72931681,98539371,0.425329,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,171471052,2699518,81828437,72642681,72642681,98828371,0.423644,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,171471052,2593518,81768437,72653681,72653681,98817371,0.423708,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,171471052,2610518,80815440,72731684,72731684,98739368,0.424163,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,171471052,2838518,81004439,72997683,72997683,98473369,0.425714,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,171471052,2947518,81513437,73047681,73047681,98423371,0.426006,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,171471052,,81478789,73064033,73064033,98407019,0.426101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,171471052,2904518,80969553,73056797,73056797,98414255,0.426059,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,171471052,2895518,81059554,73077798,73077798,98393254,0.426182,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,171471052,2937518,81177553,73163797,73163797,98307255,0.426683,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,171471052,2974518,81232553,73220797,73220797,98250255,0.427015,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,171471052,3227518,81363506,73202750,73202750,98268302,0.42691,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,171471052,3225518,81611757,73947001,73947001,97524051,0.431251,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,171471052,3259518,81528961,73861205,73861205,97609847,0.43075,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,171471052,3242518,82155716,73484598,73484598,97986454,0.428554,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,171471052,3214518,82509315,73515598,73515598,97955454,0.428735,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,171471052,3342518,82895857,75254598,75254598,96216454,0.438876,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,171471052,3387518,83094315,74748022,74748022,96723030,0.435922,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,171471052,3653518,83022777,75588022,75588022,95883030,0.440821,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,171471052,3649518,85165857,76341022,76341022,95130030,0.445212,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,171471052,4725518,90149668,80918833,80918833,90552219,0.47191,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,171471052,5229698,92372367,80884833,80884833,90586219,0.471711,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,171471052,,93864367,81752833,81752833,89718219,0.476773,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,171471052,3697698,89548874,80178039,80178039,91293013,0.467589,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,171471052,3227698,90227126,77365291,77365291,94105761,0.451186,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,171471052,3525698,88538859,77309024,77309024,94162028,0.450858,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,171471052,3563698,89384464,77478629,77478629,93992423,0.451847,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,171471052,2814698,91610342,80521808,80521808,90949244,0.469594,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,171471052,3319699,91034663,78920828,78920828,92550224,0.460257,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,171471052,2409050,97572643,83820056,83820056,87650996,0.488829,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,171471052,3600050,99037633,84014170,84014170,87456882,0.489961,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,171471052,2883050,94037291,79844828,79844828,91626224,0.465646,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,171471052,4927050,92926924,79410709,79410709,92060343,0.463114,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,171471052,4453299,91103129,80284709,80284709,91186343,0.468211,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,171471052,8034051,93305924,80147461,80147461,91323591,0.467411,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,171471052,8106051,93868924,78961461,78961461,92509591,0.460494,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,171471052,7170051,94045316,81366853,81366853,90104199,0.474522,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,171471052,6705051,94348316,81346853,81346853,90124199,0.474406,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,171471052,5744151,92758027,80421564,80421564,91049488,0.46901,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,171471052,3905151,90711482,77511761,77511761,93959291,0.45204,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,171471052,6579151,90599596,80012875,80012875,91458177,0.466626,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,171471052,6804850,91428843,79531122,79531122,91939930,0.463817,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,171471052,6577750,90349605,78701433,78701433,92769619,0.458978,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,171471052,6097750,90518901,78178686,78178686,93292366,0.455929,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,171471052,7965750,89797343,76442853,76442853,95028199,0.445806,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,171471052,12576770,94173745,82784272,82784272,88686780,0.482789,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,171471052,12849770,96873607,86140629,86140629,85330423,0.502363,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,171471052,13606770,96358310,84489332,84489332,86981720,0.492732,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,171471052,13015770,95049685,82173965,82173965,89297087,0.479229,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,171471052,9077750,95924264,82499425,82499425,88971627,0.481127,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,171471052,7600750,89724949,78412486,78412486,93058566,0.457293,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,171471052,6018750,87895949,76047830,76047830,95423222,0.443502,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,171471052,6168750,85937159,74537987,74537987,96933065,0.434697,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,171471052,6671750,85951714,74348800,74348800,97122252,0.433594,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,171471052,5771749,84095657,74073743,74073743,97397309,0.43199,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,171471052,5671749,84059493,72665331,72665331,98805721,0.423776,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,171471052,7117749,83882220,73463058,73463058,98007994,0.428428,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,171471052,5572749,84454267,72451546,72451546,99019506,0.422529,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,171471052,6973749,84928074,72866160,72866160,98604892,0.424947,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,171471052,6162749,85637551,72825637,72825637,98645415,0.424711,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,171471052,6171749,84904636,72696421,72696421,98774631,0.423957,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,171471052,7212779,85083742,72999527,72999527,98471525,0.425725,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,171471052,7343779,85212743,72815528,72815528,98655524,0.424652,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,171471052,8392779,84853742,74042269,74042269,97428783,0.431806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,171471052,7105789,83829793,72483578,72483578,98987474,0.422716,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,171471052,9825781,86987227,73938313,73938313,97532739,0.4312,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,171471052,4723780,81771762,71180005,71180005,100291047,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,171471052,6661780,84330222,73534060,73534060,97936992,0.428842,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,171471052,6863780,85520513,71858599,71858599,99612453,0.419071,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,171471052,6561780,83200787,71711615,71711615,99759437,0.418214,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,171471052,,84714458,71690544,71690544,99780508,0.418091,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,171471052,4845780,81378023,71136560,71136560,100334492,0.41486,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,171471052,4364780,80269240,70968519,70968519,100502533,0.41388,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,171471052,,82634446,71549973,71549973,99921079,0.417271,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,171471052,4795780,81382168,71734447,71734447,99736605,0.418347,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,171471052,,80913299,71664578,71664578,99806474,0.41794,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,171471052,5114780,81863682,71688961,71688961,99782091,0.418082,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,171471052,6939780,81425471,72839998,72839998,98631054,0.424795,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,171471052,12610250,89817905,79836690,79836690,91634362,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,171471052,9102758,86804373,74515199,74515199,96955853,0.434564,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,171471052,,84781169,72759648,72759648,98711404,0.424326,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,171471052,4783628,86568752,73227479,73227479,98243573,0.427054,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,171471052,5319628,85435000,73096479,73096479,98374573,0.42629,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,171471052,6919420,84364000,73522479,73522479,97948573,0.428775,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,171471052,7597610,84729200,72755479,72755479,98715573,0.424302,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,171471052,7178600,86840248,72218086,72218086,99252966,0.421168,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,171471052,6271600,86130138,74341675,74341675,97129377,0.433552,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,171471052,5973600,82529508,71416648,71416648,100054404,0.416494,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,171471052,6488600,82276748,71596888,71596888,99874164,0.417545,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,171471052,6335600,82416394,72163673,72163673,99307379,0.42085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,171471052,7200611,82487900,72419179,72419179,99051873,0.422341,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,171471052,7155611,85310108,73111433,73111433,98359619,0.426378,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,171471052,,94432837,82806162,82806162,88664890,0.482916,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,171471052,9045611,85752356,73177992,73177992,98293060,0.426766,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,171471052,9180611,87453973,75390351,75390351,96080701,0.439668,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,171471052,9141636,88959557,76542193,76542193,94928859,0.446386,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,171471052,11544636,87510445,77393531,77393531,94077521,0.45135,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,171471052,10646437,87546859,75866687,75866687,95604365,0.442446,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,171471052,10677919,89180485,74513571,74513571,96957481,0.434555,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,171471052,10160659,87040247,71908075,71908075,99562977,0.41936,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,171471052,9285659,85297201,72116874,72116874,99354178,0.420578,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,171471052,10376659,86458692,73148558,73148558,98322494,0.426594,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,171471052,13113759,86592826,75690105,75690105,95780947,0.441416,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,171471052,14670759,91806158,76168799,76168799,95302253,0.444208,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,171471052,14362759,91559084,78694993,78694993,92776059,0.45894,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,171471052,10926659,87041453,73766362,73766362,97704690,0.430197,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,171471052,,84993148,73767828,73767828,97703224,0.430206,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,171471052,10891659,83643535,72423217,72423217,99047835,0.422364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,171471052,10518659,84218394,73590324,73590324,97880728,0.429171,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,171471052,10325659,84644376,72915453,72915453,98555599,0.425235,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,171471052,9799543,83917909,72087102,72087102,99383950,0.420404,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,171471052,9577543,84331463,72026756,72026756,99444296,0.420052,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,171471052,9799544,84061401,72056694,72056694,99414358,0.420227,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,171471052,8758554,83563114,71788407,71788407,99682645,0.418662,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,171471052,8685554,82287336,71885353,71885353,99585699,0.419227,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,171471052,9278554,82693554,71899571,71899571,99571481,0.41931,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,171471052,8023677,84897411,73086719,73086719,98384333,0.426234,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,171471052,7859077,84233343,71281008,71281008,100190044,0.415703,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,171471052,7639677,83796696,71117361,71117361,100353691,0.414748,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,171471052,6998677,82573236,70790901,70790901,100680151,0.412845,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,171471052,7090677,81157398,70843865,70843865,100627187,0.413153,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,171471052,6742677,81364009,69709476,69709476,101761576,0.406538,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,171471052,5923677,79684141,69400608,69400608,102070444,0.404737,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,171471052,6492677,79636207,69807674,69807674,101663378,0.407111,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,171471052,6717677,82242350,70413015,70413015,101058037,0.410641,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,171471052,6126677,81050556,70388221,70388221,101082831,0.410496,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,171471052,5666677,80739210,70365875,70365875,101105177,0.410366,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,171471052,,78963977,69679394,69679394,101791658,0.406362,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,171471052,4280977,78249849,69776266,69776266,101694786,0.406927,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,171471052,5366978,78474450,69626845,69626845,101844207,0.406056,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,171471052,4556678,79244691,70011218,70011218,101459834,0.408298,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,171471052,4798678,80533698,70611093,70611093,100859959,0.411796,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,171471052,7612678,91780496,82874201,82874201,88596851,0.483313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,171471052,11295888,92067548,78537253,78537253,92933799,0.45802,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,171471052,10475104,92423750,79333207,79333207,92137845,0.462662,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,171471052,10640092,89222894,78324351,78324351,93146701,0.456779,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,171471052,10829092,91133593,78252351,78252351,93218701,0.456359,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,171471052,6544087,89365455,78960151,78960151,92510901,0.460487,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,171471052,5127147,77945446,67408973,67408973,104062079,0.393122,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,171471052,3926702,77939805,67266993,67266993,104204059,0.392294,finmind,2026-07-22T04:17:31.412074+08:00
