date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,149867531,3482803,64289146,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,149867531,3445803,65703303,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,149867531,3385979,66618303,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,149867531,3650979,69134657,49991648,49991648,99875883,0.333572,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,149867531,3723979,70151657,51279648,51279648,98587883,0.342166,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,149867531,3704979,71538438,51306648,51306648,98560883,0.342347,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,149867531,4118978,72511570,51315648,51315648,98551883,0.342407,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,149867531,4642845,75789122,55213648,55213648,94653883,0.368416,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,149867531,4131698,78059956,58888648,58888648,90978883,0.392938,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,149867531,4177578,81849175,62582818,62582818,87284713,0.417588,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,149867531,4354578,83600273,63765818,63765818,86101713,0.425481,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,149867531,3586527,82565823,63058648,63058648,86808883,0.420763,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,149867531,3830516,81926791,63740818,63740818,86126713,0.425314,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,149867531,4347982,82241791,62625818,62625818,87241713,0.417874,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,149867531,4513982,82333773,63210818,63210818,86656713,0.421778,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,149867531,4515982,82786773,63352818,63352818,86514713,0.422725,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,149867531,4706982,82271255,63292818,63292818,86574713,0.422325,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,149867531,5126982,81466048,61821818,61821818,88045713,0.41251,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,149867531,,80908566,62715818,62715818,87151713,0.418475,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,149867531,5271982,80256566,62926818,62926818,86940713,0.419883,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,149867531,5015982,80077566,63395818,63395818,86471713,0.423012,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,149867531,4919983,79829048,61843818,61843818,88023713,0.412657,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,149867531,4874983,80171184,61543818,61543818,88323713,0.410655,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,149867531,5242983,78201184,58127818,58127818,91739713,0.387861,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,149867531,5109983,77734666,58027818,58027818,91839713,0.387194,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,149867531,5057983,77655666,57690818,57690818,92176713,0.384945,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,149867531,4682983,77455666,57275818,57275818,92591713,0.382176,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,149867531,4199983,76016216,57070818,57070818,92796713,0.380808,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,149867531,3628983,75710216,55790648,55790648,94076883,0.372266,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,149867531,3609533,75913216,55710648,55710648,94156883,0.371733,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,149867531,2735533,74519428,55728648,55728648,94138883,0.371853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,149867531,2595533,74604428,55806648,55806648,94060883,0.372373,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,149867531,2493533,75256439,55709648,55709648,94157883,0.371726,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,149867531,2264533,75564439,55714648,55714648,94152883,0.371759,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,149867531,2204533,75804439,55709648,55709648,94157883,0.371726,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,149867531,2161533,75961439,55783648,55783648,94083883,0.37222,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,149867531,,75962439,55779648,55779648,94087883,0.372193,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,149867531,2140533,76084439,56012648,56012648,93854883,0.373748,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,149867531,1941533,76484957,57226648,57226648,92640883,0.381848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,149867531,1776533,76014957,56092648,56092648,93774883,0.374282,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,149867531,1652533,75930957,56572648,56572648,93294883,0.377484,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,149867531,1663533,75848957,56480648,56480648,93386883,0.37687,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,149867531,1830533,75714957,55421648,55421648,94445883,0.369804,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,149867531,1893533,75169439,55421648,55421648,94445883,0.369804,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,149867531,2045533,75677439,56208648,56208648,93658883,0.375056,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,149867531,2009533,74944439,56195648,56195648,93671883,0.374969,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,149867531,2132533,75097439,54960648,54960648,94906883,0.366728,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,149867531,2061533,75405957,54868648,54868648,94998883,0.366114,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,149867531,1986533,75671456,54467648,54467648,95399883,0.363439,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,149867531,2024533,75847456,54537271,54537271,95330260,0.363903,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,149867531,,76044456,54831271,54831271,95036260,0.365865,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,149867531,1812533,75488456,56792648,56792648,93074883,0.378952,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,149867531,1845533,75473456,55688648,55688648,94178883,0.371586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,149867531,1886572,75785456,54578271,54578271,95289260,0.364177,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,149867531,1878572,75345456,54453271,54453271,95414260,0.363343,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,149867531,1855572,75930706,53351271,53351271,96516260,0.35599,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,149867531,1857572,75894706,53341271,53341271,96526260,0.355923,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,149867531,1876572,75763706,53418271,53418271,96449260,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,149867531,1840572,74814706,53319271,53319271,96548260,0.355776,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,149867531,1843609,74767706,52303271,52303271,97564260,0.348997,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,149867531,1880609,74686207,52303271,52303271,97564260,0.348997,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,149867531,1848609,74722207,53310271,53310271,96557260,0.355716,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,149867531,1845609,74713207,52303271,52303271,97564260,0.348997,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,149867531,1866609,74679207,52298271,52298271,97569260,0.348963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,149867531,1912609,74741207,52233271,52233271,97634260,0.34853,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,149867531,1765609,74886207,53227271,53227271,96640260,0.355162,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,149867531,1684609,74534747,53236271,53236271,96631260,0.355222,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,149867531,1642610,74556747,52217271,52217271,97650260,0.348423,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,149867531,1617610,74852747,53250271,53250271,96617260,0.355316,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,149867531,1628660,75103703,53320271,53320271,96547260,0.355783,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,149867531,1628660,75032703,53320271,53320271,96547260,0.355783,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,149867531,,75023703,53320271,53320271,96547260,0.355783,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,149867531,1645199,75070703,53300271,53300271,96567260,0.355649,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,149867531,1640349,74802185,53300271,53300271,96567260,0.355649,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,149867531,1700349,74456185,53300271,53300271,96567260,0.355649,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,149867531,1702349,74463185,53300271,53300271,96567260,0.355649,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,149867531,1718349,74918387,53301271,53301271,96566260,0.355656,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,149867531,1731349,73784387,52376271,52376271,97491260,0.349484,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,149867531,1743349,74811076,52376271,52376271,97491260,0.349484,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,149867531,1748349,75958594,52376271,52376271,97491260,0.349484,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,149867531,1673349,75074905,52376271,52376271,97491260,0.349484,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,149867531,1776349,75043905,53507473,53507473,96360058,0.357032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,149867531,1654531,74470387,53695473,53695473,96172058,0.358286,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,149867531,1713531,75290095,53888473,53888473,95979058,0.359574,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,149867531,1724531,75204113,54051473,54051473,95816058,0.360662,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,149867531,1637531,74916113,54104473,54104473,95763058,0.361015,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,149867531,1589581,75412405,54189473,54189473,95678058,0.361582,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,149867531,1601272,76034137,54347473,54347473,95520058,0.362637,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,149867531,1620310,76149167,54453473,54453473,95414058,0.363344,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,149867531,1668310,76299167,54515473,54515473,95352058,0.363758,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,149867531,1684310,76391167,54602473,54602473,95265058,0.364338,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,149867531,1669310,76420167,54687473,54687473,95180058,0.364905,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,149867531,1746310,76076697,54758473,54758473,95109058,0.365379,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,149867531,1701310,76566697,54819473,54819473,95048058,0.365786,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,149867531,1698310,76681697,54906473,54906473,94961058,0.366367,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,149867531,1722310,76686697,54965473,54965473,94902058,0.36676,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,149867531,1687349,76606904,54987473,54987473,94880058,0.366907,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,149867531,,76670092,55087473,55087473,94780058,0.367574,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,149867531,1655349,76774750,55130473,55130473,94737058,0.367861,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,149867531,1645349,76817077,55173473,55173473,94694058,0.368148,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,149867531,1662349,76900331,55254473,55254473,94613058,0.368689,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,149867531,1687349,76967115,55357473,55357473,94510058,0.369376,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,149867531,1687349,76993239,55389473,55389473,94478058,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,149867531,1685464,77064162,55456473,55456473,94411058,0.370037,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,149867531,1621464,77638856,55571473,55571473,94296058,0.370804,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,149867531,1648501,77601345,55600473,55600473,94267058,0.370997,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,149867531,1641501,77532049,55600473,55600473,94267058,0.370997,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,149867531,1594501,77557883,55600473,55600473,94267058,0.370997,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,149867531,1558501,76709901,55586473,55586473,94281058,0.370904,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,149867531,1610501,76241530,54543227,54543227,95324304,0.363943,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,149867531,1588501,76159179,54243227,54243227,95624304,0.361941,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,149867531,1639501,76362980,54243227,54243227,95624304,0.361941,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,149867531,1637501,76334643,54243227,54243227,95624304,0.361941,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,149867531,1502511,76435035,55243473,55243473,94624058,0.368615,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,149867531,,75908954,55243473,55243473,94624058,0.368615,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,149867531,1319511,75945954,55243473,55243473,94624058,0.368615,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,149867531,1598511,75994954,55243473,55243473,94624058,0.368615,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,149867531,1649511,76015954,55250473,55250473,94617058,0.368662,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,149867531,1651588,76098954,55257473,55257473,94610058,0.368709,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,149867531,1661588,76163954,55263473,55263473,94604058,0.368749,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,149867531,1548690,76469965,54262916,54262916,95604615,0.362073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,149867531,1594690,76587965,54262916,54262916,95604615,0.362073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,149867531,1605727,77118965,55290916,55290916,94576615,0.368932,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,149867531,1630777,77022965,55264916,55264916,94602615,0.368758,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,149867531,1634738,77028965,54262916,54262916,95604615,0.362073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,149867531,1660847,76591965,55276916,55276916,94590615,0.368839,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,149867531,1730898,76391965,54262916,54262916,95604615,0.362073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,149867531,1785044,76287965,54264916,54264916,95602615,0.362086,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,149867531,1786044,76319965,54277916,54277916,95589615,0.362173,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,149867531,1804114,75992965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,149867531,1789114,76024965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,149867531,1772114,76044965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,149867531,1810114,76079965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,149867531,1797114,76035965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,149867531,1764114,76037965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,149867531,1753114,76020965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,149867531,1818114,75594954,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,149867531,1823134,76004965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,149867531,1802134,76467965,54279916,54279916,95587615,0.362186,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,149867531,1800134,76479965,54280916,54280916,95586615,0.362193,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,149867531,1783134,76543965,54280916,54280916,95586615,0.362193,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,149867531,1800134,76483965,54280916,54280916,95586615,0.362193,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,149867531,1810097,76906965,54280916,54280916,95586615,0.362193,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,149867531,1810097,76525965,54290916,54290916,95576615,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,149867531,1809097,75578954,54293916,54293916,95573615,0.362279,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,149867531,1829097,75594954,54295916,54295916,95571615,0.362293,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,149867531,1816097,76069252,54353916,54353916,95513615,0.36268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,149867531,1832927,75809954,54424916,54424916,95442615,0.363153,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,149867531,1789927,75039954,54001916,54001916,95865615,0.360331,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,149867531,1795927,75668447,55015916,55015916,94851615,0.367097,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,149867531,1746927,75855447,55022916,55022916,94844615,0.367144,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,149867531,1758977,75349447,55130916,55130916,94736615,0.367864,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,149867531,1788977,75947447,53963916,53963916,95903615,0.360077,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,149867531,1772911,75989447,54998916,54998916,94868615,0.366984,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,149867531,1806911,76019447,55001916,55001916,94865615,0.367004,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,149867531,1900961,75354447,54602916,54602916,95264615,0.364341,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,149867531,1902961,74969447,54665916,54665916,95201615,0.364762,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,149867531,1854961,75005447,54689916,54689916,95177615,0.364922,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,149867531,1828961,74968447,54690916,54690916,95176615,0.364928,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,149867531,1812961,75066447,54692916,54692916,95174615,0.364942,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,149867531,1809961,75096447,54695916,54695916,95171615,0.364962,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,149867531,1815961,75096447,54698916,54698916,95168615,0.364982,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,149867531,1810961,75089447,54700916,54700916,95166615,0.364995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,149867531,,75118447,54704916,54704916,95162615,0.365022,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,149867531,1714961,74947447,54567916,54567916,95299615,0.364108,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,149867531,1717961,74946447,54575916,54575916,95291615,0.364161,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,149867531,,74949447,54578916,54578916,95288615,0.364181,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,149867531,1768987,74927447,54587916,54587916,95279615,0.364241,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,149867531,,74949447,54583916,54583916,95283615,0.364214,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,149867531,1788987,75055491,54544916,54544916,95322615,0.363954,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,149867531,1786987,75065491,54529916,54529916,95337615,0.363854,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,149867531,1812987,75104491,54519916,54519916,95347615,0.363787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,149867531,1842987,75115491,54548916,54548916,95318615,0.363981,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,149867531,,75948491,55419916,55419916,94447615,0.369793,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,149867531,1927912,76712333,56592916,56592916,93274615,0.37762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,149867531,2332912,77696333,56582916,56582916,93284615,0.377553,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,149867531,2679113,77323552,54596852,54596852,95270679,0.364301,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,149867531,2954690,76930541,54425852,54425852,95441679,0.36316,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,149867531,3586664,77836541,54475852,54475852,95391679,0.363493,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,149867531,2799664,78708552,54505852,54505852,95361679,0.363694,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,149867531,3060964,78038552,54992852,54992852,94874679,0.366943,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,149867531,4612964,78304306,53959852,53959852,95907679,0.36005,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,149867531,4402964,77849761,52697771,52697771,97169760,0.351629,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,149867531,7187964,80051761,54949771,54949771,94917760,0.366656,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,149867531,6005964,77490680,53031771,53031771,96835760,0.353858,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,149867531,,78739680,52787771,52787771,97079760,0.35223,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,149867531,5195664,77856680,52560771,52560771,97306760,0.350715,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,149867531,6986664,78597000,52445091,52445091,97422440,0.349943,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,149867531,6950664,74615653,50455569,50455569,99411962,0.336668,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,149867531,8136664,76315973,50372569,50372569,99494962,0.336114,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,149867531,6726714,74734653,52960569,52960569,96906962,0.353383,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,149867531,6918764,74271653,52445569,52445569,97421962,0.349946,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,149867531,7301814,73414653,51318569,51318569,98548962,0.342426,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,149867531,5335814,72381653,51618569,51618569,98248962,0.344428,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,149867531,6241814,72374653,52353569,52353569,97513962,0.349332,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,149867531,6041814,71468653,52183569,52183569,97683962,0.348198,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,149867531,6022814,71897654,52158569,52158569,97708962,0.348031,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,149867531,5957814,72835653,53325569,53325569,96541962,0.355818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,149867531,5822814,71860653,53099569,53099569,96767962,0.35431,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,149867531,,71768653,52918569,52918569,96948962,0.353102,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,149867531,5504814,71711653,52901569,52901569,96965962,0.352989,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,149867531,5342564,72168973,52904569,52904569,96962962,0.353009,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,149867531,5211564,72119973,52724569,52724569,97142962,0.351808,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,149867531,4936564,72979973,52634569,52634569,97232962,0.351207,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,149867531,4893564,72816973,52356569,52356569,97510962,0.349352,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,149867531,4779564,72638973,52092569,52092569,97774962,0.347591,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,149867531,3598564,71335653,51056569,51056569,98810962,0.340678,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,149867531,3488564,70587653,50908569,50908569,98958962,0.33969,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,149867531,3670564,71065973,52099569,52099569,97767962,0.347637,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,149867531,3773564,71806973,51929569,51929569,97937962,0.346503,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,149867531,3802565,71787973,52061569,52061569,97805962,0.347384,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,149867531,3750565,71587973,51317569,51317569,98549962,0.34242,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,149867531,3501565,71010653,51969569,51969569,97897962,0.34677,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,149867531,3637456,71477464,52106569,52106569,97760962,0.347684,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,149867531,3582456,71601464,52081569,52081569,97785962,0.347517,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,149867531,3472456,71474144,51956569,51956569,97910962,0.346683,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,149867531,3605456,73156464,50867569,50867569,98999962,0.339417,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,149867531,3614456,72789144,50866569,50866569,99000962,0.33941,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,149867531,3458457,72790144,50744569,50744569,99122962,0.338596,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,149867531,3460457,72778144,50692569,50692569,99174962,0.338249,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,149867531,,72720144,52683569,52683569,97183962,0.351534,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,149867531,4130457,73312144,52758569,52758569,97108962,0.352035,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,149867531,3552459,72226144,50888569,50888569,98978962,0.339557,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,149867531,3320459,72050144,50656569,50656569,99210962,0.338009,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,149867531,3212459,72143144,50645569,50645569,99221962,0.337936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,149867531,3191460,72408144,50481569,50481569,99385962,0.336841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,149867531,3149460,72514144,50543569,50543569,99323962,0.337255,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,149867531,3137460,72683144,50671569,50671569,99195962,0.338109,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,149867531,3344608,72182653,50615569,50615569,99251962,0.337735,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,149867531,3009608,72207653,50632569,50632569,99234962,0.337849,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,149867531,2944608,72555973,51465941,51465941,98401590,0.34341,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,149867531,2742608,72379653,51652941,51652941,98214590,0.344657,finmind,2026-07-22T04:17:31.412074+08:00
