date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-09-30,76725000,42899236,63322891,56950769,56950769,19774231,0.742271,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,76725000,42941236,63295891,56936769,56936769,19788231,0.742089,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,76725000,42967236,62993891,56804769,56804769,19920231,0.740368,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,76725000,43413236,62111891,55962656,55962656,20762344,0.729393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,76725000,43482236,62019891,56205656,56205656,20519344,0.73256,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,76725000,43696236,61773891,56221656,56221656,20503344,0.732768,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,76725000,43849236,62340891,56326656,56326656,20398344,0.734137,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,76725000,43937236,61867175,56433656,56433656,20291344,0.735532,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,76725000,44077236,62398175,56581656,56581656,20143344,0.73746,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,76725000,44045236,62078778,56597656,56597656,20127344,0.737669,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,76725000,44289236,62189778,55653930,55653930,21071070,0.725369,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,76725000,44361236,62340778,56676930,56676930,20048070,0.738702,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,76725000,44354236,62459062,56781930,56781930,19943070,0.740071,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,80025000,43966421,64889276,58048223,58048223,21976777,0.725376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,80025000,44025421,64818276,57742223,57742223,22282777,0.721552,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,80025000,44211421,65291754,57541223,57541223,22483777,0.719041,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,80025000,44465387,65561717,57454223,57454223,22570777,0.717953,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,80025000,44483387,65609683,57517189,57517189,22507811,0.71874,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,80025000,44865387,65898161,57877189,57877189,22147811,0.723239,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,80025000,44865387,65757161,58111189,58111189,21913811,0.726163,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,80025000,,66606938,58160223,58160223,21864777,0.726776,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,80025000,44808387,66582938,58128223,58128223,21896777,0.726376,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,80025000,44776387,66625938,58102223,58102223,21922777,0.726051,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,80025000,44800387,66173193,58040223,58040223,21984777,0.725276,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,80025000,44949387,66519193,56855987,56855987,23169013,0.710478,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,80025000,44736387,66968193,58091223,58091223,21933777,0.725913,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,80025000,44751387,66958494,58086223,58086223,21938777,0.725851,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,80025000,44695387,67484396,58085223,58085223,21939777,0.725838,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,80025000,44571387,67596396,59201223,59201223,20823777,0.739784,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,80025000,44496387,67551396,58165223,58165223,21859777,0.726838,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,80025000,44505387,67118653,59328223,59328223,20696777,0.741371,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,80025000,44556387,67052653,59311223,59311223,20713777,0.741159,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,82307585,44584796,66976653,59189223,59189223,23118362,0.719122,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,82307585,44413048,67468430,58190257,58190257,24117328,0.706985,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,82307585,44382048,67180687,58186257,58186257,24121328,0.706937,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,82307585,44361048,67704528,59195257,59195257,23112328,0.719196,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,82307585,44282498,67307388,59205257,59205257,23102328,0.719317,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,82307585,44248498,67366388,59303257,59303257,23004328,0.720508,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,82307585,44263498,67263388,59274257,59274257,23033328,0.720155,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,82307585,44271498,67641131,59245257,59245257,23062328,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,82307585,44288498,67270388,59239257,59239257,23068328,0.71973,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,82307585,44319498,67275388,59238257,59238257,23069328,0.719718,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,82307585,44291498,67233388,59244257,59244257,23063328,0.719791,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,82307585,44267498,67257388,59296257,59296257,23011328,0.720423,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,82307585,44260498,67607131,59215257,59215257,23092328,0.719439,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,82307585,44273498,67548131,59148257,59148257,23159328,0.718625,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,82307585,44304498,67856131,58973257,58973257,23334328,0.716498,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,82339552,,67775131,57956841,57956841,24382711,0.703876,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,82307585,44310498,67663131,57970841,57970841,24336744,0.70432,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,82307585,44307498,67945131,58303841,58303841,24003744,0.708365,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,82307585,44318498,68788131,58846841,58846841,23460744,0.714963,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,82307585,44339498,68774131,58860841,58860841,23446744,0.715133,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,82307585,44381498,68792131,58862841,58862841,23444744,0.715157,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,82307585,44381995,68778131,58859841,58859841,23447744,0.71512,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,82307585,44370995,68805131,58860841,58860841,23446744,0.715133,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,82307585,44383995,68834131,58871841,58871841,23435744,0.715266,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,82307585,44381995,68828131,58876841,58876841,23430744,0.715327,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,82307585,44399995,68841131,58878841,58878841,23428744,0.715351,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,82307585,44423995,68864131,58898841,58898841,23408744,0.715594,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,82307585,44427995,68858131,58898841,58898841,23408744,0.715594,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,82307585,44441995,68844131,58892841,58892841,23414744,0.715521,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,82307585,44466995,68829131,58890841,58890841,23416744,0.715497,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,82307585,44471995,68862131,58888841,58888841,23418744,0.715473,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,82307585,44464995,68861131,58886841,58886841,23420744,0.715449,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,82353402,,68873131,58886841,58886841,23466561,0.71505,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,82307585,44458995,68870131,58943841,58943841,23363744,0.716141,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,82307585,44465995,68934131,58940841,58940841,23366744,0.716105,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,82307585,44462995,68485131,58878841,58878841,23428744,0.715351,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,82307585,44455995,68600131,58868841,58868841,23438744,0.71523,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,82307585,44464995,68558131,58888841,58888841,23418744,0.715473,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,82307585,44455995,68550131,58881841,58881841,23425744,0.715388,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,82307585,44480995,67783415,58607841,58607841,23699744,0.712059,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,82307585,44504995,67683415,58607841,58607841,23699744,0.712059,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,82307585,44506995,67633415,58607841,58607841,23699744,0.712059,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,82307585,44503995,67607415,58607841,58607841,23699744,0.712059,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,82307585,44517995,67604415,58607841,58607841,23699744,0.712059,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,82307585,44543995,67185999,58607841,58607841,23699744,0.712059,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,82307585,44542995,67174645,59957841,59957841,22349744,0.728461,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,82307585,44541995,67245645,59957841,59957841,22349744,0.728461,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,82307585,44540995,67226645,59957841,59957841,22349744,0.728461,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,82353402,44532995,67210645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,82353402,44533995,67223645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,82353402,44494995,67224645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,82353402,44458995,67185645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,82353402,44437213,67146645,59956841,59956841,22396561,0.728043,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,82353402,44448213,67234645,59956841,59956841,22396561,0.728043,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,82353402,44453213,67211645,59956841,59956841,22396561,0.728043,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,82353402,44438213,67239645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,82353402,44439213,67183645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,82353402,44408213,67185645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,82353402,44383213,67201645,59957841,59957841,22395561,0.728055,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,82353402,44383213,67306645,60057841,60057841,22295561,0.72927,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,82353402,44390213,67808645,60057841,60057841,22295561,0.72927,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,82353402,44380213,67848645,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,82353402,44379213,67859645,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,82353402,44369213,67870645,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,82353402,44367213,67835645,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,82353402,44385213,67838645,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,82353402,44362213,67896645,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,82353402,44357213,67871645,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,82353402,44357213,68277551,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,82353402,44355213,68268551,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,82353402,44357213,68285551,60058841,60058841,22294561,0.729282,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,82353402,44374213,68379551,61071584,61071584,21281818,0.741579,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,82353402,44376213,68483551,62119584,62119584,20233818,0.754305,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,82353402,44380696,68499034,62122067,62122067,20231335,0.754335,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,82353402,44375696,68602034,62150067,62150067,20203335,0.754675,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,82353402,44379179,68665517,62195550,62195550,20157852,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,82353402,44380179,68728517,62224550,62224550,20128852,0.75558,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,82353402,44361179,68766517,62253550,62253550,20099852,0.755932,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,82353402,44367179,68783517,62268550,62268550,20084852,0.756114,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,82353402,44360179,68553517,62267550,62267550,20085852,0.756102,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,82353402,44360179,68560517,62273550,62273550,20079852,0.756175,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,82353402,,68583517,62280550,62280550,20072852,0.75626,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,82353402,44363179,68616517,62285550,62285550,20067852,0.75632,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,82353402,44370179,68610517,62285550,62285550,20067852,0.75632,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,82353402,,68536517,62300550,62300550,20052852,0.756502,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,82353402,44382179,68428517,62300550,62300550,20052852,0.756502,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,82353402,,68417517,62305550,62305550,20047852,0.756563,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,82353402,44370179,68412517,62304550,62304550,20048852,0.756551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,82353402,44385179,68297517,62304550,62304550,20048852,0.756551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,82353402,44386179,68275517,62305550,62305550,20047852,0.756563,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,82353402,44381179,68191517,62305550,62305550,20047852,0.756563,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,82353402,,68180517,62306550,62306550,20046852,0.756575,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,82353402,44374179,67701198,62033834,62033834,20319568,0.753264,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,82353402,44373179,67708198,62031834,62031834,20321568,0.753239,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,82353402,44378179,67684198,62019834,62019834,20333568,0.753094,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,82353402,44369179,67691198,62020834,62020834,20332568,0.753106,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,82353402,44357179,67757198,62052834,62052834,20300568,0.753494,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,82353402,44367179,67784198,62062834,62062834,20290568,0.753616,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,82353402,44362179,67909198,62131834,62131834,20221568,0.754454,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,82353402,44376179,67825198,62143834,62143834,20209568,0.754599,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,82353402,44122179,67892198,62143834,62143834,20209568,0.754599,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,82353402,44138179,68032198,62238834,62238834,20114568,0.755753,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,82353402,44127179,68461198,63586834,63586834,18766568,0.772122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,82353402,,68525198,62962834,62962834,19390568,0.764544,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,82353402,44154179,68547198,62965834,62965834,19387568,0.764581,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,82353402,44154179,68596198,62999834,62999834,19353568,0.764994,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,82353402,44150179,68646198,63005834,63005834,19347568,0.765067,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,82353402,44149179,68659198,63008834,63008834,19344568,0.765103,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,82353402,44144179,68669198,63008834,63008834,19344568,0.765103,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,82353402,44134179,68673198,63010834,63010834,19342568,0.765127,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,82353402,44122179,68676198,63010834,63010834,19342568,0.765127,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,82353402,44085179,68679198,63007834,63007834,19345568,0.765091,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,82353402,44083179,68688198,63007834,63007834,19345568,0.765091,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,82353402,44162179,68408198,63148834,63148834,19204568,0.766803,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,82353402,44166179,68407198,63144834,63144834,19208568,0.766754,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,82353402,44117179,68429198,63166834,63166834,19186568,0.767022,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,82353402,44062179,68482198,63391834,63391834,18961568,0.769754,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,82353402,,68922198,63419834,63419834,18933568,0.770094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,82353402,44024179,68527198,63424834,63424834,18928568,0.770154,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,82353402,44022179,68530198,63427834,63427834,18925568,0.770191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,82353402,44016179,68530198,63427834,63427834,18925568,0.770191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,82353402,44013179,68527198,63427834,63427834,18925568,0.770191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,82353402,44002179,68522198,63427834,63427834,18925568,0.770191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,82353402,44000179,68929198,63427834,63427834,18925568,0.770191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,82353402,43981179,68875198,63378834,63378834,18974568,0.769596,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,82353402,44020179,68452198,63378834,63378834,18974568,0.769596,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,82353402,44040179,68863198,63378834,63378834,18974568,0.769596,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,82353402,44044179,68453198,63382834,63382834,18970568,0.769644,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,82353402,44047179,68449198,63380834,63380834,18972568,0.76962,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,82353402,44054179,68447198,63380834,63380834,18972568,0.76962,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,82353402,44067179,68456198,63387834,63387834,18965568,0.769705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,82353402,44107179,68461198,63392834,63392834,18960568,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,82353402,44115179,68469198,63401834,63401834,18951568,0.769875,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,82353402,44119179,68507198,63439834,63439834,18913568,0.770337,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,82353402,44097179,68501198,63433834,63433834,18919568,0.770264,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,82353402,44116179,68498198,63430834,63430834,18922568,0.770227,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,82353402,44133179,68499198,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,82353402,44129179,68501198,63433834,63433834,18919568,0.770264,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82353402,,68501198,63433834,63433834,18919568,0.770264,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,82353402,44122179,69051365,63427834,63427834,18925568,0.770191,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,82353402,44129179,69056365,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,82353402,44130179,69056365,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,82353402,44135179,69056365,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,82353402,44122179,69057365,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,82353402,44126179,69056365,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,82353402,44121179,69055365,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,82353402,44115179,69052365,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,82353402,44102179,69051365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,82353402,44108179,69052365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,82353402,44109179,69052365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,82353402,44105179,69052365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,82353402,44121179,69052365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,82353402,44117179,69051365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,82353402,44132179,69052365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,82353402,44138179,69052365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,82353402,44137179,69052365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,82353402,44162179,69014365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,82353402,44178179,68929365,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,82353402,44205179,69211012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,82353402,44215179,69041012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,82353402,44218179,68481012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,82353402,44240179,68496012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,82353402,44242179,68518012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,82353402,44245179,68580012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,82353402,44246179,68644012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,82353402,44274179,68696012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,82353402,44266179,68754012,63431834,63431834,18921568,0.770239,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,82353402,44238179,68779012,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,82353402,44249179,68828012,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,82353402,44263179,68858012,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,82353402,44265179,68883012,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,82353402,44297179,68888012,63432834,63432834,18920568,0.770252,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,82353402,44288179,68942012,63436834,63436834,18916568,0.7703,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,82353402,44278179,69026012,63443834,63443834,18909568,0.770385,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,82353402,44272179,69086012,64447481,64447481,17905921,0.782572,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,82353402,44255179,69162012,64523481,64523481,17829921,0.783495,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,82353402,44260179,69183012,64544481,64544481,17808921,0.78375,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,82353402,44242179,69222012,64583481,64583481,17769921,0.784224,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,82353402,44234179,69268012,64629481,64629481,17723921,0.784782,finmind,2026-07-22T04:17:31.412074+08:00
