date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-08-07,33899000,9934000,25330000,20113000,20113000,13786000,0.593321,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,33899000,9932000,25340000,20113000,20113000,13786000,0.593321,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,33899000,9931000,25342000,20115000,20115000,13784000,0.59338,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,33899000,9930000,25344000,20115000,20115000,13784000,0.59338,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,33899000,9930000,25338000,20107000,20107000,13792000,0.593144,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,33899000,9933000,25341000,20107000,20107000,13792000,0.593144,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,33899000,9944000,25316000,20090000,20090000,13809000,0.592643,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,33899000,,25307000,20090000,20090000,13809000,0.592643,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,33899000,9939000,25323000,20087000,20087000,13812000,0.592554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,33899000,9947000,25327000,20087000,20087000,13812000,0.592554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,33899000,9947000,25330000,20087000,20087000,13812000,0.592554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,33899000,9947000,25322000,20079000,20079000,13820000,0.592318,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,33899000,9949000,25320000,20079000,20079000,13820000,0.592318,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,33899000,9948000,25320000,20079000,20079000,13820000,0.592318,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,33899000,9960000,25323000,20079000,20079000,13820000,0.592318,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,33899000,9960000,25311000,20079000,20079000,13820000,0.592318,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,33899000,9963000,25311000,20079000,20079000,13820000,0.592318,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,33899000,9975000,25258000,20069000,20069000,13830000,0.592023,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,33899000,9976000,25251000,20069000,20069000,13830000,0.592023,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,33899000,9983000,25247000,20068000,20068000,13831000,0.591994,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,33899000,9985000,25208000,20067000,20067000,13832000,0.591964,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,33899000,9994000,25131000,20030000,20030000,13869000,0.590873,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,33899000,9929000,24819000,19836000,19836000,14063000,0.58515,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,33899000,9942000,24717000,19733000,19733000,14166000,0.582112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,33899000,9942000,24723000,19724000,19724000,14175000,0.581846,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,33899000,9938000,24721000,19714000,19714000,14185000,0.581551,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,33899000,9923000,24725000,19705000,19705000,14194000,0.581286,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,33899000,9923000,24725000,19705000,19705000,14194000,0.581286,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,33899000,,24723000,19692000,19692000,14207000,0.580902,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,33899000,9908000,24712000,19671000,19671000,14228000,0.580283,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,33899000,9729349,24807000,18410000,18410000,15489000,0.543084,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,33899000,9734349,24859000,18378000,18378000,15521000,0.54214,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,33899000,9529349,24632000,18341000,18341000,15558000,0.541048,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,33899000,9546349,24622000,17340000,17340000,16559000,0.51152,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,33899000,9538349,24581000,17340000,17340000,16559000,0.51152,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,33899000,9545349,24572000,17340000,17340000,16559000,0.51152,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,33899000,9545349,24565000,17340000,17340000,16559000,0.51152,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,33899000,9557349,24565000,17340000,17340000,16559000,0.51152,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,33899000,9569349,24586000,17340000,17340000,16559000,0.51152,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,33899000,9595349,24660000,17340000,17340000,16559000,0.51152,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,33899000,9616349,24681000,17361000,17361000,16538000,0.512139,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,33899000,9594349,24681000,17361000,17361000,16538000,0.512139,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,33899000,8856349,24384000,18407000,18407000,15492000,0.542995,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,33899000,8886349,24421000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,33899000,8888349,24421000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,33899000,8881349,24421000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,33899000,8877349,24421000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,33899000,8851349,24411000,18427000,18427000,15472000,0.543585,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,33899000,8813349,24381000,18397000,18397000,15502000,0.5427,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,33899000,8813349,24381000,18397000,18397000,15502000,0.5427,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,33899000,8819349,24381000,18397000,18397000,15502000,0.5427,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,33899000,8846449,24433000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,33899000,8844449,24449000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,33899000,8846449,24443000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,33899000,,24469000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,33899000,8849449,24483000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,33899000,8842449,24488000,18437000,18437000,15462000,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,33899000,8833449,24506000,19455000,19455000,14444000,0.573911,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,33899000,8839449,24524000,19473000,19473000,14426000,0.574442,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,33899000,8842449,24522000,19473000,19473000,14426000,0.574442,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,33899000,8844449,24524000,19478000,19478000,14421000,0.574589,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,33899000,8851449,24524000,19478000,19478000,14421000,0.574589,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,33899000,8851449,24526000,19488000,19488000,14411000,0.574884,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,33899000,8854449,24535000,19489000,19489000,14410000,0.574914,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,33899000,8857449,24541000,19489000,19489000,14410000,0.574914,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,33899000,8856449,24541000,19489000,19489000,14410000,0.574914,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,33899000,8854449,24541000,19489000,19489000,14410000,0.574914,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,33899000,8860449,24541000,19489000,19489000,14410000,0.574914,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,33899000,8856449,24541000,19489000,19489000,14410000,0.574914,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,33899000,8854449,24527591,19489000,19489000,14410000,0.574914,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,33899000,,24569591,19522000,19522000,14377000,0.575887,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,33899000,8855449,24572591,19525000,19525000,14374000,0.575976,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,33899000,8848449,24580591,19532000,19532000,14367000,0.576182,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,33899000,8844449,24580591,19532000,19532000,14367000,0.576182,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,33899000,8844449,24580591,19532000,19532000,14367000,0.576182,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,33899000,8845449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,33899000,8845449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,33899000,8847449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,33899000,8846449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,33899000,8844449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,33899000,8845449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,33899000,8845449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,33899000,8845449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,33899000,8847449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,33899000,8847449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,33899000,8850449,24586591,19538000,19538000,14361000,0.576359,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,33899000,8851449,24595591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,33899000,8854449,24595591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,33899000,8854449,24595591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,33899000,8852449,24595591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,33899000,8853773,24595591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,33899000,8852773,24595591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,33899000,8855773,24595591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,33899000,8853773,24607591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,33899000,8851773,24633591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,33899000,8832773,24655591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,33899000,8827773,24676591,19542000,19542000,14357000,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,33899000,8827773,24679591,19545000,19545000,14354000,0.576566,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,33899000,8827773,24679591,19545000,19545000,14354000,0.576566,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,33899000,8826773,24679591,19545000,19545000,14354000,0.576566,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,33899000,8824773,24679591,19545000,19545000,14354000,0.576566,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,33899000,8824773,24679591,19545000,19545000,14354000,0.576566,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,33899000,8824773,24685591,19551000,19551000,14348000,0.576743,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,33899000,8855773,24685591,19551000,19551000,14348000,0.576743,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,33899000,8845773,24685591,19551000,19551000,14348000,0.576743,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,33899000,8845773,24685591,19551000,19551000,14348000,0.576743,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,33899000,8844773,24687591,19553000,19553000,14346000,0.576802,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,33899000,8846773,24700591,19566000,19566000,14333000,0.577185,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,33899000,8846773,24706591,19566000,19566000,14333000,0.577185,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,33899000,8846773,24727591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,33899000,8848773,24750591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,33899000,8849773,24763591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,33899000,8848773,24763591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,33899000,8851773,24763591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,33899000,8853773,24763591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,33899000,8854773,24763591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,33899000,8853773,24757591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,33899000,8852773,24757591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,33899000,8845773,24757591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,33899000,,24757591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,33899000,8845773,24757591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,33899000,8845773,24757591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,33899000,,24757591,19583000,19583000,14316000,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,33899000,8850773,24709591,19579000,19579000,14320000,0.577569,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,33899000,,24663591,19568000,19568000,14331000,0.577244,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,33899000,8877373,24649591,19554000,19554000,14345000,0.576831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,33899000,8878373,24649591,19554000,19554000,14345000,0.576831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,33899000,8885373,24649591,19554000,19554000,14345000,0.576831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,33899000,8856345,24649591,19554000,19554000,14345000,0.576831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,33899000,,24649591,19554000,19554000,14345000,0.576831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,33899000,8869345,24644591,19549000,19549000,14350000,0.576684,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,33899000,8886345,24632591,19547000,19547000,14352000,0.576625,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,33899000,8843345,24573591,19498000,19498000,14401000,0.575179,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,33899000,8818345,24563591,19498000,19498000,14401000,0.575179,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,33899000,9065325,24497000,19478000,19478000,14421000,0.574589,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,33899000,8915325,24474000,19455000,19455000,14444000,0.573911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,33899000,8870325,24469000,19445000,19445000,14454000,0.573616,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,33899000,8753325,23861000,19300000,19300000,14599000,0.569338,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,33899000,8798325,23828000,19267000,19267000,14632000,0.568365,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,33899000,8788325,23825000,19264000,19264000,14635000,0.568276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,33899000,8940325,23825000,19264000,19264000,14635000,0.568276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33899000,,23645000,19084000,19084000,14815000,0.562966,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,33899000,9739325,23620000,19059000,19059000,14840000,0.562229,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33899000,9284325,23250000,18699000,18699000,15200000,0.551609,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33899000,9400325,23207000,18656000,18656000,15243000,0.550341,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33899000,9652325,23332000,18781000,18781000,15118000,0.554028,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33899000,9878325,23257000,18706000,18706000,15193000,0.551816,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33899000,9858325,23217000,18666000,18666000,15233000,0.550636,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33899000,9575325,23270000,18719000,18719000,15180000,0.552199,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33899000,9385325,23260000,18709000,18709000,15190000,0.551904,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33899000,10057325,22711000,17360000,17360000,16539000,0.51211,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33899000,10579325,23930324,17010000,17010000,16889000,0.501785,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33899000,10168325,22451000,17010000,17010000,16889000,0.501785,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33899000,9793325,22006000,16985000,16985000,16914000,0.501047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,33899000,9486325,22067000,17046000,17046000,16853000,0.502847,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33899000,,22085000,17051000,17051000,16848000,0.502994,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33899000,9686325,22087000,17051000,17051000,16848000,0.502994,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33899000,9751325,22410000,16971000,16971000,16928000,0.500634,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33899000,9850325,22390000,15923000,15923000,17976000,0.469719,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33899000,9944325,21959000,15923000,15923000,17976000,0.469719,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33899000,10102325,22369324,15923000,15923000,17976000,0.469719,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33899000,9837325,21959000,15923000,15923000,17976000,0.469719,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33899000,9319325,21477000,15941000,15941000,17958000,0.47025,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33899000,9288325,21390000,15846000,15846000,18053000,0.467447,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33899000,9236325,21255000,15711000,15711000,18188000,0.463465,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33899000,9222325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33899000,9157325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33899000,9021325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33899000,9016325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33899000,8930325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33899000,8876325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33899000,8780325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33899000,8764325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33899000,8798325,21249000,15705000,15705000,18194000,0.463288,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33899000,8732325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33899000,8710325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33899000,,21681000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33899000,8706325,21686000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33899000,8732325,21698000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33899000,8567325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33899000,8335325,21717000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33899000,8346325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33899000,8302325,21662000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33899000,8358325,21688000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33899000,8314325,21708000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,33899000,8249325,21662000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33899000,8216325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33899000,8162325,21682000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33899000,8171325,21683000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33899000,8250325,21666000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33899000,8258325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33899000,8300325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33899000,8287325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33899000,8267325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33899000,8279325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33899000,8258325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33899000,8270325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33899000,8232325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33899000,8209325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33899000,8161325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33899000,8164325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33899000,8171325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,33899000,8198325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,33899000,8205325,21257000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,33899000,8195325,21263000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,33899000,8181325,21284000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,33899000,8156325,21284000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,33899000,8153325,21284000,15713000,15713000,18186000,0.463524,finmind,2026-07-22T04:17:31.412074+08:00
