date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,88513322,192976,74699824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,88513322,192262,74093221,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,88513322,192262,74622492,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,88513322,195262,74623492,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,88513322,184262,74623492,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,88513322,184262,74623492,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,88513322,193262,74623492,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,88513322,227262,75062492,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,88513322,225262,75101492,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,88513322,241262,75395492,71269886,71269886,17243436,0.805188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,88513322,262262,75334492,71269886,71269886,17243436,0.805188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,88513322,219262,75384492,71269886,71269886,17243436,0.805188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,88513322,219262,75384492,71269886,71269886,17243436,0.805188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,87848033,218262,75382492,71269886,71269886,16578147,0.811286,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,87848033,208262,74710203,70597597,70597597,17250436,0.803633,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,87848033,,74693203,70580597,70580597,17267436,0.80344,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,87848033,198261,74673203,70559597,70559597,17288436,0.803201,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,87848033,198261,74646203,70533597,70533597,17314436,0.802905,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,87848033,195261,74642203,70529597,70529597,17318436,0.802859,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,87848033,194261,74522203,69508597,69508597,18339436,0.791237,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,87848033,194261,74546203,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,87848033,188261,74088203,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,87848033,194261,74164739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,87848033,193261,74152739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,87848033,207261,74136739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,87848033,201261,74136739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,87848033,218261,74138739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,87848033,223261,74547739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,87848033,223261,74553739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,87848033,218261,74570739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,87848033,221261,74562739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,87848033,231261,74567739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,87848033,234261,74575739,69541597,69541597,18306436,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,87848033,,74557739,69521597,69521597,18326436,0.791385,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,87848033,241261,74538739,69506597,69506597,18341436,0.791214,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,87848033,243261,74576739,69487597,69487597,18360436,0.790998,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,87848033,256261,74540739,69456597,69456597,18391436,0.790645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,87848033,247261,74525739,69438597,69438597,18409436,0.79044,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,87848033,257261,74506739,69413597,69413597,18434436,0.790155,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,87848033,244261,74500739,69396597,69396597,18451436,0.789962,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,87848033,231261,74937739,69369597,69369597,18478436,0.789655,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,87848033,231261,74910739,69346597,69346597,18501436,0.789393,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,87848033,235261,74900739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,87848033,235261,74904739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,87848033,236261,74910739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,87848033,238261,74925739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,87848033,259261,74929739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,87848033,,74950739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,87848033,252261,74998739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,87848033,270261,75052739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,87848033,271261,75020739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,87848033,305261,75004739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,87848033,318261,75001739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,87848033,297261,75001739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,87848033,302261,75012739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,87848033,308261,75032739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,87848033,329261,75042739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,87848033,332261,75080739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,87848033,318261,75072739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,87848033,336261,75068739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,87848033,344261,75068739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,87848033,393261,75121739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,87848033,402261,75295739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,87848033,403261,75299739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,87848033,389261,75303739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,87848033,365261,75306739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,87848033,361261,75318739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,87848033,361261,75318739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,87848033,,75315739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,87848033,373261,75294739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,87848033,367261,75295739,69341597,69341597,18506436,0.789336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83411041,361261,70821076,64872934,64872934,18538107,0.77775,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83411041,343261,70817076,64872934,64872934,18538107,0.77775,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83411041,339261,71013076,65963657,65963657,17447384,0.790826,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83411041,335261,71004076,65964657,65964657,17446384,0.790838,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83411041,335261,70992076,65959657,65959657,17451384,0.790778,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83411041,342261,70981076,65944657,65944657,17466384,0.790599,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83411041,333261,71343252,64872934,64872934,18538107,0.77775,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83411041,345261,71352252,65878657,65878657,17532384,0.789807,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83411041,341261,71384252,66730657,66730657,16680384,0.800022,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83411041,326261,71431252,66731657,66731657,16679384,0.800034,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83411041,314261,71452252,66741657,66741657,16669384,0.800154,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83411041,313261,71927995,66783657,66783657,16627384,0.800657,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83411041,307261,71942995,66793657,66793657,16617384,0.800777,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83411041,300261,71952995,66801657,66801657,16609384,0.800873,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83411041,296261,71990995,66835657,66835657,16575384,0.801281,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83411041,277261,71619995,66832657,66832657,16578384,0.801245,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83411041,262261,71529995,66773657,66773657,16637384,0.800537,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83411041,277261,71474995,66741657,66741657,16669384,0.800154,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83411041,280261,71464995,66732657,66732657,16678384,0.800046,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83411041,251261,70512819,65716934,65716934,17694107,0.787869,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83411041,332361,69802819,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83411041,330361,69850819,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83411041,346361,69849819,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,83411041,375361,70280490,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83411041,414361,70448446,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,83411041,,70540446,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83411041,395361,70606446,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83411041,430361,70759446,65166934,65166934,18244107,0.781275,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83411041,306230,71587898,66930013,66930013,16481028,0.802412,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83411041,216230,71004155,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83411041,199230,70928155,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83411041,259230,69906369,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,83411041,344230,69494646,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83411041,333230,69547646,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83411041,260230,69433646,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83411041,244230,69406646,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,83411041,331230,68798646,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,83411041,470230,68738646,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83411041,483230,68748646,66011013,66011013,17400028,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83411041,524230,68788646,65987013,65987013,17424028,0.791106,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83411041,429230,68797646,65968013,65968013,17443028,0.790879,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83411041,444230,69091369,65896013,65896013,17515028,0.790015,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83411041,405230,68714646,65896013,65896013,17515028,0.790015,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83411041,,68716646,65896013,65896013,17515028,0.790015,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83411041,358230,68712646,65896013,65896013,17515028,0.790015,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,83411041,365230,68792646,65896013,65896013,17515028,0.790015,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,83411041,385230,68729646,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83411041,380230,68730646,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83411041,390230,68731646,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83411041,440230,68746646,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83411041,449230,68745646,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83411041,455230,69152369,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83411041,447230,69645112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83411041,452230,69645112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83411041,454230,69651112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83411041,448230,69643112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83411041,444230,69645112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83411041,440230,69655112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83411041,448230,69672112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83411041,372230,69674112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83411041,393230,69576112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83411041,414230,69540112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83411041,390230,69602112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83411041,425489,69644112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83411041,425489,69730112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83411041,434489,69997112,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83411041,431489,70005105,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83411041,419489,70018389,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83411041,391489,70041646,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83411041,398489,70041646,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83411041,389489,69516375,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83411041,352489,69513375,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83411041,349489,69511375,65836013,65836013,17575028,0.789296,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83411041,287489,70073375,66433013,66433013,16978028,0.796453,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83411041,277489,70072375,66433013,66433013,16978028,0.796453,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83411041,275489,70072375,66433013,66433013,16978028,0.796453,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83411041,271489,70081375,66433013,66433013,16978028,0.796453,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83411041,230489,70153375,66433013,66433013,16978028,0.796453,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83411041,211489,70381375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83411041,178489,70535375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83411041,188489,70541375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83411041,168489,70554375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83411041,183489,70559375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83411041,173489,70563375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83411041,176489,70566375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,83411041,185489,70564375,66432013,66432013,16979028,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,83411041,192489,70537375,66429013,66429013,16982028,0.796406,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,83411041,191489,70541375,66429013,66429013,16982028,0.796406,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,83411041,191243,70540375,66429013,66429013,16982028,0.796406,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,83411041,189243,70565375,66429013,66429013,16982028,0.796406,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,83411041,146243,70622375,66429013,66429013,16982028,0.796406,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,83411041,162329,70687375,67435013,67435013,15976028,0.808466,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,83411041,,70777375,67482013,67482013,15929028,0.80903,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,83411041,165329,70772375,67469013,67469013,15942028,0.808874,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,83411041,158329,70782375,68475013,68475013,14936028,0.820935,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,83411041,,70795375,68488013,68488013,14923028,0.82109,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,83411041,161329,70783375,68477013,68477013,14934028,0.820959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,83411041,,70774375,68469013,68469013,14942028,0.820863,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,83411041,161329,70753375,68448013,68448013,14963028,0.820611,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,83411041,160329,70760375,68455013,68455013,14956028,0.820695,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,83411041,158329,70700375,68395013,68395013,15016028,0.819976,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,83411041,158329,70732375,68427013,68427013,14984028,0.820359,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,83411041,,70804375,68499013,68499013,14912028,0.821222,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,83411041,147329,71032375,68727013,68727013,14684028,0.823956,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,83411041,146329,71303375,69022013,69022013,14389028,0.827493,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,83411041,144329,71294375,69031013,69031013,14380028,0.8276,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,83411041,141329,71279375,69020013,69020013,14391028,0.827469,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,83411041,142339,71282375,69028013,69028013,14383028,0.827564,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,83411041,142339,71265375,69031013,69031013,14380028,0.8276,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,83411041,141339,71174375,69034013,69034013,14377028,0.827636,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,83411041,141339,71111375,69041013,69041013,14370028,0.82772,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,83411041,141339,70714375,69053013,69053013,14358028,0.827864,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,83411041,143339,70724375,69063013,69063013,14348028,0.827984,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,83411041,157339,70544375,68883013,68883013,14528028,0.825826,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,83411041,,70552375,68891013,68891013,14520028,0.825922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,83411041,182339,70530375,68869013,68869013,14542028,0.825658,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,83411041,179339,70570375,68909013,68909013,14502028,0.826138,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,83411041,176339,70606375,68945013,68945013,14466028,0.826569,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,83411041,183339,70646375,68985013,68985013,14426028,0.827049,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,83411041,186339,70679375,69018013,69018013,14393028,0.827445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,83411041,176339,70696375,69035013,69035013,14376028,0.827648,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,83411041,175339,70737375,69076013,69076013,14335028,0.82814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,83411041,173339,70728375,69067013,69067013,14344028,0.828032,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,83411041,164339,70772375,69111013,69111013,14300028,0.82856,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,83411041,165339,70790375,69129013,69129013,14282028,0.828775,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,83411041,166339,70814375,69153013,69153013,14258028,0.829063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,83411041,164339,70828375,69167013,69167013,14244028,0.829231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,83411041,165339,70820375,69159013,69159013,14252028,0.829135,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,83411041,,70904375,69243013,69243013,14168028,0.830142,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,83411041,206339,71008375,69347013,69347013,14064028,0.831389,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,83411041,203339,71259375,69598013,69598013,13813028,0.834398,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,83411041,208339,71275375,69614013,69614013,13797028,0.83459,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,83411041,212339,71297375,69636013,69636013,13775028,0.834854,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,83411041,211339,71322375,69661013,69661013,13750028,0.835153,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,83411041,211339,71333375,69672013,69672013,13739028,0.835285,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,83411041,212339,71346375,69685013,69685013,13726028,0.835441,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,83411041,221339,71360375,69699013,69699013,13712028,0.835609,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,83411041,226339,71382375,69721013,69721013,13690028,0.835873,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,83411041,229339,71388375,69727013,69727013,13684028,0.835945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,83411041,238339,71399375,69738013,69738013,13673028,0.836077,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,83411041,238339,71409375,69748013,69748013,13663028,0.836196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,83411041,256339,71421375,69760013,69760013,13651028,0.83634,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,83411041,281329,71486375,69825013,69825013,13586028,0.83712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,83411041,290329,71645375,69984013,69984013,13427028,0.839026,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,83411041,291329,71658375,69997013,69997013,13414028,0.839182,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,83411041,270329,71668375,70007013,70007013,13404028,0.839302,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,83411041,259329,71680375,70019013,70019013,13392028,0.839445,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,83411041,263329,71688375,70027013,70027013,13384028,0.839541,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,83411041,262329,71692375,70031013,70031013,13380028,0.839589,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,83411041,,71699375,70038013,70038013,13373028,0.839673,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,83411041,254329,71712375,70051013,70051013,13360028,0.839829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,83411041,253329,71699375,70038013,70038013,13373028,0.839673,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,83411041,247329,71690375,70029013,70029013,13382028,0.839565,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,83411041,246329,71706375,70045013,70045013,13366028,0.839757,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,83411041,238329,71753375,70092013,70092013,13319028,0.840321,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,83411041,238329,71796375,70135013,70135013,13276028,0.840836,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,83411041,242329,71853375,70192013,70192013,13219028,0.841519,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,83411041,243329,71854375,70193013,70193013,13218028,0.841531,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,83411041,236329,71865375,70204013,70204013,13207028,0.841663,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,83411041,235329,71865375,70204013,70204013,13207028,0.841663,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,83411041,212329,71863375,70202013,70202013,13209028,0.841639,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,83411041,236329,71858375,70197013,70197013,13214028,0.841579,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,83411041,239329,71853375,70192013,70192013,13219028,0.841519,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,83411041,262329,71848375,70187013,70187013,13224028,0.84146,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,83411041,261329,71831375,70170013,70170013,13241028,0.841256,finmind,2026-07-22T04:17:31.412074+08:00
