date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-15,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,21361350,,18353899,16594034,16594034,4767316,0.776825,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,21361350,,16441107,13846752,13846752,7514598,0.648215,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,21361350,,15813325,13197952,13197952,8163398,0.617843,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,21361350,,15746670,13140255,13140255,8221095,0.615142,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,21361350,,15480300,12890960,12890960,8470390,0.603471,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,21361350,,15443570,12870460,12870460,8490890,0.602512,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,21361350,,15440949,12870460,12870460,8490890,0.602512,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,21361350,,15410052,12870460,12870460,8490890,0.602512,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,21361350,,15388702,12860460,12860460,8500890,0.602043,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,21361350,,15337525,12844346,12844346,8517004,0.601289,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,21361350,,15323844,12834346,12834346,8527004,0.600821,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,21361350,,15318462,12834346,12834346,8527004,0.600821,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,21361350,,15289418,12812306,12812306,8549044,0.599789,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,21361350,,15133800,12168464,12168464,9192886,0.569649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,21361350,,15123797,12168464,12168464,9192886,0.569649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,21361350,,15123796,12168464,12168464,9192886,0.569649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,21361350,,15108524,12162876,12162876,9198474,0.569387,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,21361350,,15018744,12082876,12082876,9278474,0.565642,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,21361350,,14505337,11980698,11980698,9380652,0.560859,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,21361350,,14368988,11844349,11844349,9517001,0.554476,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,21361350,,14352458,11827819,11827819,9533531,0.553702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,21361350,,14352458,11827819,11827819,9533531,0.553702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,21361350,,14345124,11820485,11820485,9540865,0.553359,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,21361350,,14345124,11820485,11820485,9540865,0.553359,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,21361350,,14345124,11820485,11820485,9540865,0.553359,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,21361350,,14345124,11820485,11820485,9540865,0.553359,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,21361350,,14345124,11820485,11820485,9540865,0.553359,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,21361350,,13977603,11452964,11452964,9908386,0.536154,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,21361350,,13977603,11452964,11452964,9908386,0.536154,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,21361350,,13964103,11439464,11439464,9921886,0.535522,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,21361350,,13964103,11439464,11439464,9921886,0.535522,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,21361350,,13964103,11439464,11439464,9921886,0.535522,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,21361350,,13932603,11407964,11407964,9953386,0.534047,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,21361350,,13901103,11376464,11376464,9984886,0.532572,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,21361350,,13901103,11376464,11376464,9984886,0.532572,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,21361350,,13901103,11376464,11376464,9984886,0.532572,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,21361350,,13864553,11348914,11348914,10012436,0.531283,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,21361350,,13859553,11348914,11348914,10012436,0.531283,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,21361350,,13859553,11348914,11348914,10012436,0.531283,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,21361350,,13854553,11348914,11348914,10012436,0.531283,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,21361350,,13835890,11340251,11340251,10021099,0.530877,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,21361350,,13829840,11339201,11339201,10022149,0.530828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,21361350,,13793840,11321201,11321201,10040149,0.529985,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,21361350,,13788840,11321201,11321201,10040149,0.529985,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,21361350,,13783840,11321201,11321201,10040149,0.529985,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,21361350,,13783840,11321201,11321201,10040149,0.529985,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,21361350,,13778840,11321201,11321201,10040149,0.529985,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,21361350,,13767590,11315951,11315951,10045399,0.52974,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,21361350,,13762590,11315951,11315951,10045399,0.52974,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,21361350,,13757590,11315951,11315951,10045399,0.52974,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,21361350,,13748590,11315951,11315951,10045399,0.52974,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,21361350,,13732986,11305347,11305347,10056003,0.529243,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,21361350,,13724986,11305347,11305347,10056003,0.529243,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,21361350,,13724986,11305347,11305347,10056003,0.529243,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,21361350,,13709074,11295435,11295435,10065915,0.528779,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,21361350,,13630897,11223258,11223258,10138092,0.5254,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,21361350,,13630897,11223258,11223258,10138092,0.5254,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,21361350,,13627897,11223258,11223258,10138092,0.5254,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,21361350,,13615897,11223258,11223258,10138092,0.5254,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,21361350,,13609897,11223258,11223258,10138092,0.5254,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,21361350,,13205471,11223258,11223258,10138092,0.5254,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,21361350,,13196671,11214458,11214458,10146892,0.524988,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,21361350,,13196671,11214458,11214458,10146892,0.524988,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,21361350,,13196671,11214458,11214458,10146892,0.524988,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,21361350,,13138606,11156393,11156393,10204957,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,21361350,,13011057,11028844,11028844,10332506,0.516299,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,21361350,,13001057,11018844,11018844,10342506,0.515831,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,21361350,,12671551,10216487,10216487,11144863,0.47827,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,21361350,,12671551,10216487,10216487,11144863,0.47827,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,21361350,,12641551,10186487,10186487,11174863,0.476865,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,21361350,,12641551,10186487,10186487,11174863,0.476865,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,21361350,,12641551,10186487,10186487,11174863,0.476865,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,21361350,,12641321,10186257,10186257,11175093,0.476855,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,21361350,,12628321,10173257,10173257,11188093,0.476246,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,21361350,,12626901,10171837,10171837,11189513,0.47618,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,21361350,,12606401,10151337,10151337,11210013,0.47522,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,21361350,,12606401,10151337,10151337,11210013,0.47522,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,21361350,,12606401,10151337,10151337,11210013,0.47522,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,21361350,,12606401,10151337,10151337,11210013,0.47522,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,21361350,,12603204,10148140,10148140,11213210,0.47507,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,21361350,,12603204,10148140,10148140,11213210,0.47507,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,21361350,,12603204,10148140,10148140,11213210,0.47507,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,21361350,,12603204,10148140,10148140,11213210,0.47507,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,21361350,,12603204,10148140,10148140,11213210,0.47507,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,21361350,,12602984,10147920,10147920,11213430,0.47506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,21361350,,12593361,10138297,10138297,11223053,0.474609,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,21361350,,12592122,10137058,10137058,11224292,0.474551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,21361350,,9897764,6522700,6522700,14838650,0.305351,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,21361350,,9810508,6435444,6435444,14925906,0.301266,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,21361350,,9810508,6435444,6435444,14925906,0.301266,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23358350,8449,11837508,8462444,8462444,14895906,0.362288,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23358350,11449,9698915,6316851,6316851,17041499,0.270432,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23358350,13449,9698915,6316851,6316851,17041499,0.270432,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23358350,9449,9698915,6316851,6316851,17041499,0.270432,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23358350,10449,9672851,6290787,6290787,17067563,0.269316,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,23358350,10449,9672851,6290787,6290787,17067563,0.269316,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,23358350,10449,9672851,6290787,6290787,17067563,0.269316,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,23358350,10449,9661503,6279439,6279439,17078911,0.268831,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,23358350,10449,9655203,6273139,6273139,17085211,0.268561,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,23358350,11449,9650803,6268739,6268739,17089611,0.268373,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,23358350,12449,9650803,6268739,6268739,17089611,0.268373,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,23358350,15449,9598303,6216239,6216239,17142111,0.266125,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,23358350,24449,9598303,6216239,6216239,17142111,0.266125,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,23358350,34449,9396357,6014293,6014293,17344057,0.257479,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,23358350,34449,9396357,6014293,6014293,17344057,0.257479,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,23358350,34449,9396357,6014293,6014293,17344057,0.257479,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,23358350,16449,9396357,6014293,6014293,17344057,0.257479,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,23358350,17449,9386357,6004293,6004293,17354057,0.257051,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,23358350,25449,9382892,6000828,6000828,17357522,0.256903,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,23358350,20449,9382892,6000828,6000828,17357522,0.256903,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,23358350,39449,9382892,6000828,6000828,17357522,0.256903,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,23358350,39449,9381426,5999362,5999362,17358988,0.25684,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,23358350,49449,9381426,5999362,5999362,17358988,0.25684,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,23358350,32449,9377176,5995112,5995112,17363238,0.256658,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,23358350,17449,9377176,5995112,5995112,17363238,0.256658,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,23358350,21449,9377176,5995112,5995112,17363238,0.256658,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,23358350,18449,9258165,5876101,5876101,17482249,0.251563,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,23358350,20449,9258165,5876101,5876101,17482249,0.251563,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,23358350,19449,9258165,5876101,5876101,17482249,0.251563,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,23358350,34449,9258165,5876101,5876101,17482249,0.251563,finmind,2026-07-22T04:17:31.412074+08:00
