date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,69000000,43192,61436536,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,69000000,42892,61436492,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,69000000,42892,61435439,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,69000000,36892,61459309,54833976,54833976,14166024,0.794695,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,69000000,36892,61481309,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,69000000,36892,61481309,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,69000000,36892,61481309,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,69000000,36892,61474856,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,69000000,37892,61470856,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69000000,38892,61448794,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69000000,38892,61445612,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69000000,38892,61419612,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69000000,36597,61409271,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69000000,36597,61405821,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69000000,39597,61395064,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69000000,37597,61379921,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69000000,36597,61348749,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69000000,40597,61330866,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69000000,50597,61300685,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69000000,52597,61689184,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69000000,44597,61287139,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69000000,43597,61550847,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69000000,43597,61212339,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69000000,43597,62111847,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69000000,43596,62577351,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69000000,55596,62218843,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69000000,55596,61821919,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69000000,54596,61739899,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69000000,63596,61750712,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69000000,69596,61769479,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69000000,70596,61703085,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69000000,72596,61713085,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69000000,68436,62105593,54848976,54848976,14151024,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69000000,34036,62104011,54830826,54830826,14169174,0.79465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69000000,32036,62144994,54830826,54830826,14169174,0.79465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69000000,45036,61772994,54830826,54830826,14169174,0.79465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69000000,43036,61795891,54830826,54830826,14169174,0.79465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69000000,61036,62035891,54573239,54573239,14426761,0.790917,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75900000,68877,62015891,54575239,54575239,21324761,0.719041,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75900000,60181,67768903,61985749,61985749,13914251,0.816677,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75900000,58581,67837918,62041764,62041764,13858236,0.817415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,75900000,54581,67845530,62026376,62026376,13873624,0.817212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,75900000,56581,67440648,62025601,62025601,13874399,0.817202,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75900000,52581,67403258,62008211,62008211,13891789,0.816972,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75900000,53581,67371468,62017421,62017421,13882579,0.817094,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75900000,47581,67340961,62000914,62000914,13899086,0.816876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75900000,47581,67324861,61022931,61022931,14877069,0.803991,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75900000,47581,67312767,61055931,61055931,14844069,0.804426,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75900000,47581,67270767,61040931,61040931,14859069,0.804228,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75900000,47580,67251712,61014931,61014931,14885069,0.803886,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75900000,41580,67199151,61008931,61008931,14891069,0.803807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75900000,40580,67174139,61008931,61008931,14891069,0.803807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75900000,40580,67540694,60990931,60990931,14909069,0.80357,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75900000,51730,67515146,60982931,60982931,14917069,0.803464,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75900000,51730,67147098,60975931,60975931,14924069,0.803372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75900000,51730,66755098,60975931,60975931,14924069,0.803372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75900000,50026,66809794,60973931,60973931,14926069,0.803346,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75900000,52026,66851641,60935931,60935931,14964069,0.802845,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75900000,51026,66894381,60902931,60902931,14997069,0.80241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75900000,51026,66894352,60902931,60902931,14997069,0.80241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75900000,45026,66881152,60886931,60886931,15013069,0.802199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75900000,83761,66976030,60963931,60963931,14936069,0.803214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75900000,82761,66717628,61248931,61248931,14651069,0.806969,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75900000,85761,66920580,61451931,61451931,14448069,0.809643,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75900000,85761,66931466,61438931,61438931,14461069,0.809472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75900000,82761,66955466,61437931,61437931,14462069,0.809459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75900000,80761,67349566,61424931,61424931,14475069,0.809288,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75900000,78761,66975322,61443931,61443931,14456069,0.809538,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75900000,71761,67373386,61425931,61425931,14474069,0.809301,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75900000,69761,67815426,61430931,61430931,14469069,0.809367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75900000,68761,67838366,61316931,61316931,14583069,0.807865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75900000,68761,67932330,61372931,61372931,14527069,0.808603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75900000,68761,67976081,61372931,61372931,14527069,0.808603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75900000,65761,67986066,61357931,61357931,14542069,0.808405,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75900000,63761,67985066,61355931,61355931,14544069,0.808379,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75900000,64761,67972006,61363931,61363931,14536069,0.808484,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75900000,63761,67896863,61355931,61355931,14544069,0.808379,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75900000,64761,67455576,61377931,61377931,14522069,0.808668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75900000,62761,67454540,61376931,61376931,14523069,0.808655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75900000,62761,67462114,61384931,61384931,14515069,0.808761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75900000,62761,67765913,62360931,62360931,13539069,0.82162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,75900000,60761,67744148,62339931,62339931,13560069,0.821343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,75900000,60761,67720876,62316931,62316931,13583069,0.82104,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,75900000,56761,67726808,62306931,62306931,13593069,0.820908,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,75900000,56761,67737195,62297931,62297931,13602069,0.82079,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,75900000,56761,67758171,62285931,62285931,13614069,0.820632,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75900000,54761,67749803,62268931,62268931,13631069,0.820408,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75900000,53761,67778688,62266931,62266931,13633069,0.820381,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,75900000,51761,67794601,62266931,62266931,13633069,0.820381,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,75900000,53761,67788524,62266931,62266931,13633069,0.820381,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75900000,55761,67950524,62266931,62266931,13633069,0.820381,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75900000,54761,67959325,62266931,62266931,13633069,0.820381,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75900000,53761,67958865,62966931,62966931,12933069,0.829604,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75900000,53761,67981060,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75900000,53761,67980995,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75900000,53761,67980982,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75900000,53761,67980869,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75900000,55761,67980074,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75900000,55761,68389269,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75900000,54761,68383194,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75900000,56761,67965611,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75900000,56761,68367173,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75900000,56761,67956608,62990196,62990196,12909804,0.82991,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75900000,56761,67912282,62954196,62954196,12945804,0.829436,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75900000,67761,68319860,62954196,62954196,12945804,0.829436,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75900000,71761,68403802,63034196,63034196,12865804,0.83049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75900000,71761,67952756,63009196,63009196,12890804,0.830161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75900000,65761,68360071,62998196,62998196,12901804,0.830016,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75900000,65761,68361029,62992196,62992196,12907804,0.829937,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75900000,65761,68360029,62992196,62992196,12907804,0.829937,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75900000,66761,68363847,62982196,62982196,12917804,0.829805,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75900000,66761,68391830,62974196,62974196,12925804,0.8297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75900000,73761,68394830,62974196,62974196,12925804,0.8297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75900000,74761,68809714,62960196,62960196,12939804,0.829515,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75900000,73761,68823109,62955196,62955196,12944804,0.829449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75900000,73761,68830109,62943196,62943196,12956804,0.829291,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75900000,73761,68749491,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75900000,73761,68340196,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75900000,73761,68325986,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75900000,73761,68340986,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75900000,73761,67944807,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75900000,73761,67933085,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75900000,73761,67941757,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75900000,76761,67956615,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75900000,74761,67989531,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75900000,73761,68000531,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75900000,79761,68037531,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75900000,89761,68054238,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75900000,92761,68053220,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75900000,96761,68050133,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75900000,99761,68054094,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75900000,97761,68055946,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75900000,93761,68063946,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75900000,94761,68070177,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75900000,91761,68053105,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75900000,97761,68073762,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75900000,97761,68059492,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75900000,96761,68094474,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75900000,99761,68111474,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75900000,105761,68133474,62927196,62927196,12972804,0.82908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79695000,109249,68123216,62927196,62927196,16767804,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79695000,79249,68111393,62927196,62927196,16767804,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79695000,67849,68136281,62927196,62927196,16767804,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79695000,66249,71561474,68463789,68463789,11231211,0.859073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79695000,67249,71580963,68463278,68463278,11231722,0.859066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79695000,57249,71605537,68462852,68462852,11232148,0.859061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79695000,57249,71235408,68962623,68962623,10732377,0.865332,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79695000,63249,71235317,68962532,68962532,10732468,0.865331,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79695000,65249,71235020,68962235,68962235,10732765,0.865327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79695000,70249,71234720,68961935,68961935,10733065,0.865323,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79695000,62849,71234433,68961648,68961648,10733352,0.86532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79695000,61849,71234378,68961593,68961593,10733407,0.865319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79695000,61849,71234234,68961449,68961449,10733551,0.865317,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79695000,60849,71234079,68961294,68961294,10733706,0.865315,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79695000,61849,71233577,68960792,68960792,10734208,0.865309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79695000,54799,71231181,68958396,68958396,10736604,0.865279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79695000,,71230672,68957887,68957887,10737113,0.865272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79695000,40799,71230024,68957239,68957239,10737761,0.865264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79695000,40799,71230024,68957239,68957239,10737761,0.865264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79695000,40799,71229846,68957061,68957061,10737939,0.865262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79695000,,71229653,68956868,68956868,10738132,0.86526,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79695000,42799,71229514,68956729,68956729,10738271,0.865258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79695000,40799,71229214,68956429,68956429,10738571,0.865254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79695000,139799,71229196,68956411,68956411,10738589,0.865254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79695000,140799,71229044,68956259,68956259,10738741,0.865252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79695000,144799,71228939,68956154,68956154,10738846,0.865251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79695000,142699,71228432,68955647,68955647,10739353,0.865244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79695000,146699,71221813,68949028,68949028,10745972,0.865161,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79695000,151749,71216682,68943897,68943897,10751103,0.865097,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79695000,151749,71201561,68928776,68928776,10766224,0.864907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79695000,155172,71168561,68895776,68895776,10799224,0.864493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79695000,154172,71155550,68882765,68882765,10812235,0.86433,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79695000,150172,70978028,68705243,68705243,10989757,0.862102,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79695000,158172,70972472,68699687,68699687,10995313,0.862033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79695000,154172,70958382,68685597,68685597,11009403,0.861856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79695000,154172,70953184,68680399,68680399,11014601,0.861791,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79695000,154172,70924016,68050689,68050689,11644311,0.853889,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79695000,168172,70884014,68010687,68010687,11684313,0.853387,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79695000,179172,70863140,67989813,67989813,11705187,0.853125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79695000,76172,70858065,67984738,67984738,11710262,0.853062,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79695000,72172,70854935,67981608,67981608,11713392,0.853022,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79695000,80172,70841818,67968491,67968491,11726509,0.852858,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79695000,72172,70838610,67965283,67965283,11729717,0.852817,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79695000,70172,70785551,67912224,67912224,11782776,0.852152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79695000,61172,70783551,67910224,67910224,11784776,0.852127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79695000,62172,70760322,67886995,67886995,11808005,0.851835,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79695000,63172,70734289,66874586,66874586,12820414,0.839132,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79695000,71172,70740253,66876550,66876550,12818450,0.839156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79695000,67172,70740138,66876435,66876435,12818565,0.839155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79695000,68172,70740138,66876435,66876435,12818565,0.839155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79695000,81172,70732528,66875825,66875825,12819175,0.839147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79695000,68172,70704105,66875402,66875402,12819598,0.839142,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79695000,,70675105,66366224,66366224,13328776,0.832753,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,95634000,60803,70662754,66365873,66365873,29268127,0.693957,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,95634000,66803,85332670,79603551,79603551,16030449,0.832377,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,95634000,67003,85287893,79566774,79566774,16067226,0.831993,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,95634000,66003,85276151,79553032,79553032,16080968,0.831849,finmind,2026-07-22T04:17:31.412074+08:00
