date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,36551308,267000,14619609,8152863,8152863,28398445,0.223053,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,36551308,136000,15069609,8152863,8152863,28398445,0.223053,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,36551308,115000,15408609,8116863,8116863,28434445,0.222068,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,36551308,158000,14915609,8047863,8047863,28503445,0.22018,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,36551308,411000,14838609,7985863,7985863,28565445,0.218484,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,36551308,557000,16356609,7985863,7985863,28565445,0.218484,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,36551308,751000,16652609,8994863,8994863,27556445,0.246089,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,36551308,830000,17212609,8138330,8138330,28412978,0.222655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,36551308,706000,17551609,8316330,8316330,28234978,0.227525,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,36551308,775000,18967609,9960330,9960330,26590978,0.272503,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,36551308,718000,19238609,10892330,10892330,25658978,0.298001,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,36551308,728000,19262609,10832330,10832330,25718978,0.29636,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,36551308,719000,19305609,9984330,9984330,26566978,0.273159,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,36551308,726000,19456609,10044330,10044330,26506978,0.274801,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,38675664,,19500609,10061330,10061330,28614334,0.260146,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,36551308,699000,19559609,9906330,9906330,26644978,0.271025,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,36551308,597000,19258609,10317330,10317330,26233978,0.28227,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,36551308,602000,19297609,10317330,10317330,26233978,0.28227,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,36551308,577000,19269609,10328330,10328330,26222978,0.282571,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,36551308,895000,18609405,10251330,10251330,26299978,0.280464,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,36551308,878000,18693405,8947840,8947840,27603468,0.244802,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,36551308,861000,18880405,9408840,9408840,27142468,0.257415,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,36551308,918000,19531405,10331840,10331840,26219468,0.282667,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,36551308,859000,18916405,10452840,10452840,26098468,0.285977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,38824917,810000,18913405,10517840,10517840,28307077,0.270904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,38824917,816000,18275045,9396840,9396840,29428077,0.242031,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,38824917,534000,18274045,9512840,9512840,29312077,0.245019,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,38824917,461000,18262045,9331840,9331840,29493077,0.240357,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,38824917,459000,18608045,9098840,9098840,29726077,0.234356,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,38824917,514000,18313045,9603840,9603840,29221077,0.247363,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,38824917,461000,18569827,9330622,9330622,29494295,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,38824917,,18578827,8801622,8801622,30023295,0.2267,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,38824917,461000,18587827,8945622,8945622,29879295,0.230409,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,38824917,459000,18570827,8721622,8721622,30103295,0.22464,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,38824917,476000,19060827,8914622,8914622,29910295,0.229611,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,38824917,435000,19061827,7741622,7741622,31083295,0.199398,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,38824917,417000,19075827,8929622,8929622,29895295,0.229997,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,38824917,448000,19142827,8943622,8943622,29881295,0.230358,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,38824917,445000,19165827,9321622,9321622,29503295,0.240094,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,38022917,0,18408827,8784622,8784622,29238295,0.231035,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,38022917,0,18134827,8809622,8809622,29213295,0.231692,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,38022917,0,18153827,8969622,8969622,29053295,0.2359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,38022917,0,18170827,9128622,9128622,28894295,0.240082,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,38022917,0,18302827,9025622,9025622,28997295,0.237373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,38022917,0,18281827,9457622,9457622,28565295,0.248735,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,38022917,,18775827,9082622,9082622,28940295,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38022917,0,18773827,9967622,9967622,28055295,0.262148,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38022917,0,18810827,9997622,9997622,28025295,0.262937,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38022917,0,18592827,9347622,9347622,28675295,0.245842,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38022917,0,18755827,10004622,10004622,28018295,0.263121,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38022917,0,18842827,9431622,9431622,28591295,0.248051,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38022917,0,19016827,9002622,9002622,29020295,0.236768,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38022917,0,19110827,10344622,10344622,27678295,0.272063,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38022917,0,19095827,10365622,10365622,27657295,0.272615,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38022917,0,18931827,9464622,9464622,28558295,0.248919,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38022917,0,19036827,9560622,9560622,28462295,0.251444,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38022917,0,19019827,9249622,9249622,28773295,0.243264,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38022917,0,19137827,9356622,9356622,28666295,0.246078,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38022917,0,19165827,9385622,9385622,28637295,0.246841,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38022917,0,19167827,9374622,9374622,28648295,0.246552,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38022917,0,19052827,10758622,10758622,27264295,0.282951,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38022917,0,18864827,9576076,9576076,28446841,0.25185,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38022917,0,18756827,9584076,9584076,28438841,0.252061,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38022917,0,19135827,9409076,9409076,28613841,0.247458,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38022917,0,19163827,8325076,8325076,29697841,0.218949,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38022917,0,19158827,8325076,8325076,29697841,0.218949,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,38196598,,19138827,8403076,8403076,29793522,0.219995,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,38022917,0,19100827,8377076,8377076,29645841,0.220317,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38022917,0,19063827,8366076,8366076,29656841,0.220027,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38022917,0,19006827,8375076,8375076,29647841,0.220264,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,38022917,0,18781827,9504076,9504076,28518841,0.249957,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,38022917,0,18879827,9649076,9649076,28373841,0.25377,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,38022917,0,18836827,9641076,9641076,28381841,0.25356,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,38022917,0,19078827,9494076,9494076,28528841,0.249694,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38022917,0,18617828,9198076,9198076,28824841,0.241909,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,38022917,0,18633827,8196076,8196076,29826841,0.215556,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,39117646,536000,18515827,8077076,8077076,31040570,0.206482,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,39117646,698000,19042294,7971076,7971076,31146570,0.203772,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,39117646,634000,18307281,7820076,7820076,31297570,0.199912,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,39117646,636000,18455281,7843076,7843076,31274570,0.2005,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,39117646,684000,18319281,7786076,7786076,31331570,0.199043,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,39117646,630000,17727281,6330076,6330076,32787570,0.161821,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,39117646,1158000,17905281,5876076,5876076,33241570,0.150215,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,39117646,2280000,19005281,4731076,4731076,34386570,0.120945,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,39117646,3010000,19047281,5777076,5777076,33340570,0.147685,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,39117646,2337000,18851281,5770076,5770076,33347570,0.147506,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,39117646,3013000,19348281,5770076,5770076,33347570,0.147506,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,39117646,3245000,18924281,6079076,6079076,33038570,0.155405,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,39117646,2996000,18736281,5746076,5746076,33371570,0.146892,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,39117646,3572000,19337281,4731076,4731076,34386570,0.120945,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,39117646,3692000,21016281,7292076,7292076,31825570,0.186414,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,39117646,3698000,21606281,7235076,7235076,31882570,0.184957,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,39117646,3576000,21140281,6231076,6231076,32886570,0.159291,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,39222906,,21784281,7427076,7427076,31795830,0.189356,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,39117646,3329000,21484281,8504076,8504076,30613570,0.217397,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,39117646,3214000,21393281,7937076,7937076,31180570,0.202903,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,39117646,2691000,21443281,6385076,6385076,32732570,0.163228,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,39117646,2362000,20266281,7546076,7546076,31571570,0.192907,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,39117646,2374000,20379281,7742076,7742076,31375570,0.197918,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,39117646,2336000,20160281,7777076,7777076,31340570,0.198812,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,39117646,2339000,20260281,7879076,7879076,31238570,0.20142,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,39117646,2157000,20068281,7863076,7863076,31254570,0.201011,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,39117646,2124000,19286281,7680076,7680076,31437570,0.196333,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,39117646,1990000,18734281,7788076,7788076,31329570,0.199094,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,39117646,2086000,18770281,7826076,7826076,31291570,0.200065,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,39117646,2011000,19169281,7847076,7847076,31270570,0.200602,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,39117646,1957000,19118281,7695076,7695076,31422570,0.196716,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,39117646,1906000,19145281,7586076,7586076,31531570,0.19393,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,39117646,1787000,18780281,7586076,7586076,31531570,0.19393,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,39117646,1669000,18843281,7463076,7463076,31654570,0.190785,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,39117646,1431000,18734281,9046076,9046076,30071570,0.231253,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,39233716,,18528281,8816076,8816076,30417640,0.224707,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,39117646,1351000,18927281,6041076,6041076,33076570,0.154434,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,39117646,1434000,18907281,6041076,6041076,33076570,0.154434,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,39117646,1424000,19076281,6046076,6046076,33071570,0.154561,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,39117646,1548000,20390281,7592076,7592076,31525570,0.194083,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,39117646,1571000,20507281,7202076,7202076,31915570,0.184113,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,39117646,1429000,20669281,7453076,7453076,31664570,0.19053,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,39117646,1362000,20731281,8355076,8355076,30762570,0.213588,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,39117646,1346000,20611281,7153076,7153076,31964570,0.182861,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,39117646,1291000,20612281,7153076,7153076,31964570,0.182861,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,39117646,1163000,20384281,7688076,7688076,31429570,0.196537,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,39117646,1001000,20437281,8037076,8037076,31080570,0.205459,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,39233716,993000,20402281,8030076,8030076,31203640,0.204673,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,39233716,880000,20455281,9144929,9144929,30088787,0.233089,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,39233716,860000,20425281,9307929,9307929,29925787,0.237243,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,39233716,780000,20342281,9285929,9285929,29947787,0.236682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,39233716,839000,20259281,9390929,9390929,29842787,0.239359,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39233716,803100,20187281,8302929,8302929,30930787,0.211627,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39233716,845000,20655281,9269929,9269929,29963787,0.236275,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39233716,859000,20807281,9359929,9359929,29873787,0.238569,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39233716,803000,20527281,9596929,9596929,29636787,0.244609,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39233716,636000,22046837,11076485,11076485,28157231,0.282321,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,39233716,623000,22520377,10983485,10983485,28250231,0.27995,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,39233716,645000,22187377,11063485,11063485,28170231,0.281989,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,39233716,638000,22206377,12120485,12120485,27113231,0.30893,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,39233716,626000,22011377,11202485,11202485,28031231,0.285532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,39233716,633000,22036377,10079485,10079485,29154231,0.256909,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,39233716,596000,22064377,11130485,11130485,28103231,0.283697,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,39233716,611000,22120377,11165485,11165485,28068231,0.284589,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,39233716,631000,22713377,11367485,11367485,27866231,0.289738,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,39233716,639000,22776377,11395485,11395485,27838231,0.290451,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,39233716,646000,22759377,12340485,12340485,26893231,0.314538,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,39233716,636000,22800377,12381485,12381485,26852231,0.315583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,39233716,645000,22372377,13433485,13433485,25800231,0.342396,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,39233716,598000,22421377,12402485,12402485,26831231,0.316118,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,39233716,560000,22473377,12452485,12452485,26781231,0.317392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39233716,559000,22435377,12414485,12414485,26819231,0.316424,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39233716,550000,22396377,12375485,12375485,26858231,0.31543,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39233716,524000,22393377,12371485,12371485,26862231,0.315328,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39233716,484000,22824782,12402485,12402485,26831231,0.316118,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39233716,452000,22748782,12321485,12321485,26912231,0.314053,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39233716,437000,22437782,10285485,10285485,28948231,0.262159,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39233716,466000,22358782,10298485,10298485,28935231,0.262491,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39233716,448000,22260782,10306485,10306485,28927231,0.262695,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39233716,451000,22226782,10283485,10283485,28950231,0.262108,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39233716,432000,22226782,10275485,10275485,28958231,0.261904,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39233716,398000,21712782,10279485,10279485,28954231,0.262006,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39233716,342000,22126782,10281485,10281485,28952231,0.262057,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39233716,304000,22132782,11327485,11327485,27906231,0.288718,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,40925606,,21721782,10284485,10284485,30641121,0.251297,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39233716,278000,21724782,10291485,10291485,28942231,0.262312,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39233716,277000,21728782,10292485,10292485,28941231,0.262338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,40925606,,21694782,10269485,10269485,30656121,0.250931,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39233716,294000,21734782,10278485,10278485,28955231,0.261981,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,40925606,,21745782,10349485,10349485,30576121,0.252885,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39233716,343000,21755782,10353485,10353485,28880231,0.263893,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39233716,373000,21745782,11552485,11552485,27681231,0.294453,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,39233716,382000,22069782,11357485,11357485,27876231,0.289483,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,39233716,334000,22110782,11316485,11316485,27917231,0.288438,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,40925606,,22150782,11437485,11437485,29488121,0.27947,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39233716,355000,21707782,11385485,11385485,27848231,0.290196,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39233716,361000,22079782,11249485,11249485,27984231,0.28673,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39233716,388000,22112782,11298485,11298485,27935231,0.287979,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,40925606,355000,22454782,11234485,11234485,29691121,0.27451,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,40925606,340000,22515782,11349485,11349485,29576121,0.27732,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,40925606,342000,22460782,11348485,11348485,29577121,0.277295,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,40925606,277000,22396782,11226485,11226485,29699121,0.274314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,40925606,270000,22369782,11211485,11211485,29714121,0.273948,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,40925606,266000,21552782,12250485,12250485,28675121,0.299335,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,40925606,292000,21471782,12401485,12401485,28524121,0.303025,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,40925606,280000,21348782,12312485,12312485,28613121,0.30085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,40925606,,21342782,12294485,12294485,28631121,0.300411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,40925606,285000,21289782,12254485,12254485,28671121,0.299433,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,40925606,282000,21235782,12207485,12207485,28718121,0.298285,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,40925606,232000,21288782,12267485,12267485,28658121,0.299751,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,40925606,241000,20710782,11179485,11179485,29746121,0.273166,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,40925606,206000,21103782,11148485,11148485,29777121,0.272409,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,40925606,205000,21017242,11468485,11468485,29457121,0.280228,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,40925606,220000,21039242,11458485,11458485,29467121,0.279983,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,40925606,220000,21162242,11599485,11599485,29326121,0.283429,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,40925606,207000,21159242,11578485,11578485,29347121,0.282915,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,40925606,199000,21182242,11551485,11551485,29374121,0.282256,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,40925606,207000,21196243,11561485,11561485,29364121,0.2825,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,40925606,213000,21200242,11584485,11584485,29341121,0.283062,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,40925606,213000,21247242,11627485,11627485,29298121,0.284113,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,40925606,,21238242,11693485,11693485,29232121,0.285725,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,40925606,215000,21304242,11833485,11833485,29092121,0.289146,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,40925606,228000,21262242,11810485,11810485,29115121,0.288584,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,40925606,227000,21164242,11814485,11814485,29111121,0.288682,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,40925606,223000,21070242,11729485,11729485,29196121,0.286605,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,40925606,224000,21019242,11678485,11678485,29247121,0.285359,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,40925606,223000,20798242,11452485,11452485,29473121,0.279837,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,40925606,219000,20763242,11505485,11505485,29420121,0.281132,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,40925606,217000,20707242,10537929,10537929,30387677,0.25749,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,40925606,224000,21202460,10324929,10324929,30600677,0.252285,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,40925606,225000,20633460,10257929,10257929,30667677,0.250648,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,40925606,223000,20569460,10220929,10220929,30704677,0.249744,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,40925606,238000,20727460,10222929,10222929,30702677,0.249793,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,40925606,239000,20266460,10187929,10187929,30737677,0.248938,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,40925606,196000,19924904,10312929,10312929,30612677,0.251992,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,40925606,192000,19885904,10325929,10325929,30599677,0.25231,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,40925606,200000,19804904,10330929,10330929,30594677,0.252432,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,40925606,203000,19549904,10537929,10537929,30387677,0.25749,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,40925606,210000,19504904,10490929,10490929,30434677,0.256341,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,40925606,207000,19476904,10458929,10458929,30466677,0.25556,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,40925606,199000,19453904,10443929,10443929,30481677,0.255193,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,40925606,,19494904,10484929,10484929,30440677,0.256195,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,40925606,216000,19755904,10742929,10742929,30182677,0.262499,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,40925606,218000,19703904,10721929,10721929,30203677,0.261986,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,40925606,191000,19803904,10761929,10761929,30163677,0.262963,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,40925606,197000,19716904,10674929,10674929,30250677,0.260837,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,40925606,170000,19686904,10636929,10636929,30288677,0.259909,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,40925606,173000,19584904,10534929,10534929,30390677,0.257417,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,40925606,165000,19583904,10544929,10544929,30380677,0.257661,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,40925606,167000,19541904,10509929,10509929,30415677,0.256806,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,40925606,151000,19562904,10515929,10515929,30409677,0.256952,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,40925606,154000,19528904,10482929,10482929,30442677,0.256146,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,40925606,180000,19509904,10463929,10463929,30461677,0.255682,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,40925606,169000,19400801,10863929,10863929,30061677,0.265456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40925606,164000,19382801,10863929,10863929,30061677,0.265456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,40925606,164000,19782801,10853929,10853929,30071677,0.265211,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,40925606,211000,19742801,10838929,10838929,30086677,0.264845,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,40925606,175000,19405904,10851929,10851929,30073677,0.265162,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,40925606,184000,19466904,10841929,10841929,30083677,0.264918,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,40925606,168000,19505904,10842929,10842929,30082677,0.264942,finmind,2026-07-22T04:17:31.412074+08:00
