date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-01-15,80708735,345906,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,80708735,353906,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,80708735,304906,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,80708735,376906,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,80708735,376906,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,80708735,,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,80708735,395446,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,80708735,389447,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,80708735,392447,62848465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,80708735,342447,62948465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,80708735,317447,63048465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,80708735,321447,63128465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,80708735,285447,63208465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,80708735,271447,63304465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,80708735,298705,63406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,80708735,365505,63406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,80708735,305505,63406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,80708735,344505,63406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,80708735,345505,63406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,80708735,364505,63406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,80708735,363406,63406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,80708735,396406,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,80708735,443456,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,80708735,415406,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,80708735,397406,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,80708735,372350,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,80708735,360350,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,80708735,358350,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,80708735,337350,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,80708735,302350,63407465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,80708735,325350,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,80708735,335350,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,80708735,,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,80708735,295123,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,80708735,297123,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,80708735,276123,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,80708735,287818,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,80708735,381818,63409465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,80708735,528818,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,80708735,528916,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,80708735,549916,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,80708735,532916,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,80708735,542316,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,80708735,556316,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,80708735,530316,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,80708735,529316,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,80708735,537316,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,80708735,544695,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,80708735,527695,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80708735,,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,80708735,511695,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,80708735,513224,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,80708735,572224,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,80708735,549356,63413465,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,80708735,545954,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,80708735,539380,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,80708735,541644,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,80708735,546511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,80708735,543511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,80708735,553511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,80708735,532511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,80708735,521511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,80708735,522511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,80708735,527511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,80708735,522511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,80708735,520511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,80708735,2707511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,80708735,2709511,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,80708735,2704664,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,80708735,2721664,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,80708735,2733664,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,80708735,2762365,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,80708735,2764365,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,80708735,2764591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,80708735,2779591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,80708735,2780591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,80708735,2810591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,80708735,2837591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,80708735,2839591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,80708735,2817591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,80708735,2822591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,80708735,2859591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,80708735,2878591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,80708735,2894591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,80708735,2913591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,80708735,2921591,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,80708735,2775801,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,80708735,2809801,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,80708735,2860801,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,80708735,2856801,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,80708735,2839795,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,80708735,2903795,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,80708735,3008771,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,80708735,2987771,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,80708735,2977634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,80708735,2972634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,80708735,2960634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,80708735,,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,80708735,3007634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,80708735,3006634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,80708735,,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,80708735,3031634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,80708735,,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,80708735,3045634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,80708735,3100634,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,80708735,3215834,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,80708735,3244834,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,80708735,,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,80708735,3580834,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,80708735,3707834,63434762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,80708735,3833834,63771762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,80708735,4391834,63694762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,80708735,4519834,63435762,60814010,60814010,19894725,0.7535,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,80708735,4526934,63552762,60931010,60931010,19777725,0.754949,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,80708735,4929967,63552762,60931010,60931010,19777725,0.754949,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,80708735,4777967,63552762,60931010,60931010,19777725,0.754949,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,80708735,4675867,63905762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,80708735,4976683,62934762,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,80708735,5128740,63378731,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,80708735,,64217242,59813010,59813010,20895725,0.741097,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,80708735,4759767,63630762,61009010,61009010,19699725,0.755916,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,80708735,4418587,64500762,61879010,61879010,18829725,0.766695,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,80708735,4665594,64500762,61879010,61879010,18829725,0.766695,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,80708735,4736601,64500762,61879010,61879010,18829725,0.766695,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,80708735,4700801,64500762,61879010,61879010,18829725,0.766695,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,80708735,4650262,64558762,61937010,61937010,18771725,0.767414,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,80708735,4562262,64617762,61996010,61996010,18712725,0.768145,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,80708735,4708262,64639762,62018010,62018010,18690725,0.768418,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,80708735,4684262,64719762,62098010,62098010,18610725,0.769409,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,80708735,4612262,64772762,62151010,62151010,18557725,0.770065,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,80708735,4678262,64804762,62183010,62183010,18525725,0.770462,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,80708735,4653442,64814762,62193010,62193010,18515725,0.770586,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,80708735,4599626,64854762,62233010,62233010,18475725,0.771081,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,80708735,,64860762,62239010,62239010,18469725,0.771156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,80708735,4532626,64860762,62239010,62239010,18469725,0.771156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,80708735,4471626,64860762,61109859,61109859,19598876,0.757165,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,80708735,4588612,64860762,61109859,61109859,19598876,0.757165,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,80708735,4555728,64892762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,80708735,4526728,64892762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,80708735,4494912,64892762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,80708735,4479912,64892762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,80708735,4480032,64892762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,80708735,4466032,64892762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,80708735,4421632,64372762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,80708735,4456032,64372762,61141859,61141859,19566876,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,80708735,4309352,64338762,61107859,61107859,19600876,0.757141,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,80708735,4201352,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,80708735,4179352,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,80708735,4115382,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,80708735,4088382,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,80708735,3990888,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,80708735,3972938,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,80708735,3955938,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,80708735,3946938,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,80708735,,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,80708735,3881938,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,80708735,3960438,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,80708735,3913285,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,80708735,3946285,63937762,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,80708735,3980488,63810762,60579859,60579859,20128876,0.750599,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,80708735,3916752,63816762,60585859,60585859,20122876,0.750673,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,80708735,3896752,63816762,60585859,60585859,20122876,0.750673,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,80708735,3846752,63816762,60585859,60585859,20122876,0.750673,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,80708735,3749752,63819611,60581859,60581859,20126876,0.750623,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,80708735,3779752,63823611,60585859,60585859,20122876,0.750673,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,80708735,3851752,63849611,60611859,60611859,20096876,0.750995,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,80708735,3840199,63866611,60628859,60628859,20079876,0.751206,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,80708735,3839199,63908611,60670859,60670859,20037876,0.751726,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,80708735,3761199,63944611,60706859,60706859,20001876,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,80708735,3725285,63939611,60701859,60701859,20006876,0.75211,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,80708735,3707285,63911611,60673859,60673859,20034876,0.751763,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,80708735,3604285,64310611,60664859,60664859,20043876,0.751652,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,80708735,3728286,63963611,60303859,60303859,20404876,0.747179,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,80708735,3888286,63073611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,80708735,3904286,62376611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,80708735,3809252,62392611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,80708735,3721741,62406611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,80708735,3693741,62414611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,80708735,3740741,62415611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,80708735,3717741,62432611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,80708735,3710286,62434611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,80708735,3708394,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,80708735,3750394,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,80708735,3681394,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,80708735,3654394,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,80708735,3715394,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,80708735,3776392,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,80708735,3729392,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,80708735,3779392,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,80708735,3906340,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,80708735,3906353,62438611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,80708735,3926353,62439611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,80708735,3958353,62439611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,80708735,3969353,62443611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,80708735,3944723,62443611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,80708735,3961737,62447611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,80708735,3980824,62542611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,80708735,4049452,62543611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,80708735,4095346,62548611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,80708735,4132569,62550611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,80708735,4144981,62554611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,80708735,4145981,62554611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,80708735,4162005,62557611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,80708735,4161837,62558611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,80708735,,62558611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,80708735,4126335,62558611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,80708735,4150786,62558611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,80708735,4216937,62558611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,80708735,4311665,62549611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,80708735,4612401,62527611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,80708735,4641357,62527611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,80708735,4630357,62532611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,80708735,4626357,62524611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,80708735,4456357,62524611,58683859,58683859,22024876,0.727107,finmind,2026-07-22T04:17:31.412074+08:00
