date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-07-19,43080000,34433457,35334657,33895657,33895657,9184343,0.786807,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,43080000,34524457,35334657,33895657,33895657,9184343,0.786807,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47388000,37929602,35334657,33895657,33895657,13492343,0.715279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47388000,37941802,39642657,38203657,38203657,9184343,0.806188,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47388000,37817402,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47388000,37767602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47388000,37738602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47388000,37662602,39217024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47388000,37671602,39226024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47388000,37705602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47388000,37691602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47388000,,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47388000,37738602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47388000,37709602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47388000,37725602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47388000,37718602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47388000,37698602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,47388000,37620602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47388000,37634602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47388000,37604602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47388000,37608602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47388000,37602602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47388000,37609602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47388000,37628602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47388000,37601602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47388000,37609602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47388000,37628602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47388000,37628602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47388000,37635602,38813024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47388000,37601602,38790024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47388000,,38790024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47388000,37595602,38790024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47388000,37565602,38790024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47388000,37611602,38790024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47388000,37647602,38790024,37315384,37315384,10072616,0.787444,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47388000,37750702,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47388000,37746002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47388000,37746002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47388000,37769002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47388000,37781002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47388000,37755002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47388000,37738002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47388000,37656002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,47388000,37649002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,47388000,37658002,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,47388000,37641581,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,47388000,37641602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,47388000,37651602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,47388000,,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,47388000,37653602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,47388000,37615602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,47388000,37614602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,47388000,37624602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,47388000,37622602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,47388000,37635602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,47388000,37616602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,47388000,37623602,38864024,37389384,37389384,9998616,0.789005,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,47388000,37663602,38896024,37421384,37421384,9966616,0.789681,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,47388000,37683602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,47388000,37686602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,47388000,37678602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,47388000,37705602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,47388000,,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,47388000,37700602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,47388000,37706602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,47388000,37708602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,47388000,37697602,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,47388000,37718402,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,47388000,37717402,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,47388000,37701402,38904024,37429384,37429384,9958616,0.789849,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,47388000,37713402,38874122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,47388000,37695222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,47388000,37698222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,47388000,37702222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,47388000,37718222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,47388000,37707222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,47388000,37609222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,47388000,37628222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,47388000,37623222,38869122,37399222,37399222,9988778,0.789213,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,47388000,37633222,38882122,37412222,37412222,9975778,0.789487,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,47388000,37638222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,47388000,37677222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,47388000,37677222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,47388000,,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,47388000,37667222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,47388000,37662222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,47388000,37672222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,47388000,37643222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,47388000,37644222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,47388000,37641222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,47388000,37639222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,47388000,37644222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,47388000,37642222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,47388000,37648222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,47388000,37649222,38887122,37417222,37417222,9970778,0.789593,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,47388000,37623222,38900122,37430222,37430222,9957778,0.789867,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,47388000,37625222,38905122,37435222,37435222,9952778,0.789973,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,47388000,37624222,38907122,37437222,37437222,9950778,0.790015,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,47388000,37613222,38890122,37420222,37420222,9967778,0.789656,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,47388000,37606222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,47388000,37615222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,47388000,37611222,38896122,37426222,37426222,9961778,0.789783,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,47388000,37602222,38895122,37425222,37425222,9962778,0.789762,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,47388000,37594222,38892122,37422222,37422222,9965778,0.789698,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,47388000,37595222,38894122,37424222,37424222,9963778,0.78974,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,47388000,37596222,38894122,37424222,37424222,9963778,0.78974,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,47388000,37581222,38891122,37421222,37421222,9966778,0.789677,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,47388000,37590222,38896122,37426222,37426222,9961778,0.789783,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,47388000,37601222,38910122,37440222,37440222,9947778,0.790078,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,47388000,37610222,38899122,37429222,37429222,9958778,0.789846,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,47388000,,38899122,37429222,37429222,9958778,0.789846,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,47388000,37596222,38898122,37428222,37428222,9959778,0.789825,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,47388000,37591222,38895122,37425222,37425222,9962778,0.789762,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,47388000,37598222,38892122,37422222,37422222,9965778,0.789698,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,47388000,37599222,38899122,37429222,37429222,9958778,0.789846,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,47388000,37607222,38906122,37436222,37436222,9951778,0.789994,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,47388000,37626222,38918122,37448222,37448222,9939778,0.790247,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,47388000,37631222,38916122,37446222,37446222,9941778,0.790205,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,47388000,37633222,38908122,37438222,37438222,9949778,0.790036,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,47388000,37629222,38904122,37434222,37434222,9953778,0.789952,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,47388000,37639222,38901122,37431222,37431222,9956778,0.789888,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,47388000,37641222,38897122,37427222,37427222,9960778,0.789804,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,47388000,37642222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,47388000,37645222,38890122,37420222,37420222,9967778,0.789656,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,47388000,37648222,38886122,37416222,37416222,9971778,0.789572,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,47388000,37653222,38886122,37416222,37416222,9971778,0.789572,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,47388000,37657222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,47388000,37655222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,47388000,37665222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,47388000,,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,47388000,37651222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,47388000,37648222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,47388000,37653222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,47388000,37659330,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,47388000,37655330,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,47388000,37658222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,47388000,37657222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,47388000,37655222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,47388000,37656222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,47388000,37653222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,47388000,37654222,38885122,37415222,37415222,9972778,0.789551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,47388000,37661222,38889122,37419222,37419222,9968778,0.789635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,47388000,37659222,38889122,37419222,37419222,9968778,0.789635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,47388000,37618222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,47388000,37620222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,47388000,37620222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,47388000,37634222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,47388000,37630222,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,47388000,37632073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,47388000,37650073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,47388000,37654073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,47388000,37663073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,47388000,37654073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,47388000,37647073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,47388000,37652073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,47388000,37650073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,47388000,37651073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,47388000,37636073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,47388000,37646073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,47388000,37625073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,47388000,37634073,38893122,37423222,37423222,9964778,0.789719,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,47388000,37639073,38890122,37420222,37420222,9967778,0.789656,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,47388000,37641073,38883122,37413222,37413222,9974778,0.789508,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,47388000,37648073,38883122,37413222,37413222,9974778,0.789508,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,47388000,37650073,38883122,37413222,37413222,9974778,0.789508,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,47388000,37734073,38883122,37413222,37413222,9974778,0.789508,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,47388000,37594073,38842122,37413222,37413222,9974778,0.789508,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,47388000,37352073,38548122,37393222,37393222,9994778,0.789086,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,47388000,37352073,38548122,37393222,37393222,9994778,0.789086,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,47388000,37351073,38548122,37393222,37393222,9994778,0.789086,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,47388000,37419073,38548122,37393222,37393222,9994778,0.789086,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,47388000,37387073,38548122,37393222,37393222,9994778,0.789086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,47388000,37561073,38548122,37393222,37393222,9994778,0.789086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,47388000,37304073,37827082,37384222,37384222,10003778,0.788896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,47388000,37284073,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,47388000,37427073,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,47388000,36377213,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,47388000,,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,47388000,36296213,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,47388000,36268213,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,47388000,,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,47388000,37093213,37334222,37334222,37334222,10053778,0.787841,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,47388000,,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,47388000,37156213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,47388000,36994213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,47388000,36582213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,47388000,36372213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,47388000,,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,47388000,36250213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,47388000,36296213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,47388000,36317213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,47388000,36465313,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,47388000,36534213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,47388000,36434213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,47388000,36215213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,47388000,36243213,37302222,37302222,37302222,10085778,0.787166,finmind,2026-07-22T04:17:31.412074+08:00
