date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-12-17,106174141,18224785,86876491,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,106174141,18287785,86803491,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,106174141,18444785,86797491,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,106174141,18388785,86827491,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,106174141,18269985,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,106174141,,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,106174141,18226985,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,106174141,18296985,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,106174141,18260085,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,106174141,18285185,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,106174141,18237185,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,106174141,18235872,86082551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,106174141,18272973,86036551,83138990,83138990,23035151,0.783044,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,106174141,18255626,86075551,83118990,83118990,23055151,0.782855,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,106174141,18268061,85865551,82118990,82118990,24055151,0.773437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,106174141,18432133,85075551,82118990,82118990,24055151,0.773437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,106174141,18339464,85374551,79348990,79348990,26825151,0.747348,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,106174141,18750962,84075551,79348990,79348990,26825151,0.747348,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,106174141,18716672,83585551,79348990,79348990,26825151,0.747348,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,106174141,18960672,82735551,79348990,79348990,26825151,0.747348,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,106174141,18172242,82846426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,106174141,18353942,82846426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,106174141,18344942,82846426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,106174141,18371942,82846426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,106174141,18405942,83285426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,106174141,18151088,82846426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,106174141,18252088,82844426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,106174141,18137088,82416426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,106174141,18413391,82406426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,106174141,18424391,82406426,78930865,78930865,27243276,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,106174141,18599391,82385426,78929865,78929865,27244276,0.7434,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,106174141,18640391,82381426,78925865,78925865,27248276,0.743362,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,106174141,18754391,81861426,78405865,78405865,27768276,0.738465,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,106174141,18901318,81861426,78405865,78405865,27768276,0.738465,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,106174141,18780391,81757426,78325865,78325865,27848276,0.737711,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,106174141,17853391,82147426,78325865,78325865,27848276,0.737711,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,106174141,17980391,81746426,78125865,78125865,28048276,0.735828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,106174141,17926391,81746426,78125865,78125865,28048276,0.735828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,106174141,18069391,82236572,78125865,78125865,28048276,0.735828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,106174141,17937391,81746426,78125865,78125865,28048276,0.735828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,106174141,18048391,81746426,78125865,78125865,28048276,0.735828,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,106174141,18029391,81596426,77975865,77975865,28198276,0.734415,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,106174141,18089391,81481426,77860865,77860865,28313276,0.733332,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,106174141,18059876,81481426,77860865,77860865,28313276,0.733332,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,106174141,18126876,81417426,77796865,77796865,28377276,0.732729,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,106174141,18198876,81417426,77796865,77796865,28377276,0.732729,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,106174141,18163876,81417426,77796865,77796865,28377276,0.732729,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,106174141,18474876,81054426,77433865,77433865,28740276,0.72931,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,106174141,18538876,81054426,77433865,77433865,28740276,0.72931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,106174141,18114799,81052426,77433865,77433865,28740276,0.72931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,106174141,17950799,81052426,77433865,77433865,28740276,0.72931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,106174141,18042499,81052426,77433865,77433865,28740276,0.72931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,106174141,17805499,81045426,77427865,77427865,28746276,0.729254,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,106174141,17469499,80958426,77342865,77342865,28831276,0.728453,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,106174141,,80958426,77342865,77342865,28831276,0.728453,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,106174141,17522499,80958426,77342865,77342865,28831276,0.728453,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,106174141,17504499,80958426,77342865,77342865,28831276,0.728453,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,106174141,,80958426,77342865,77342865,28831276,0.728453,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,106174141,17882499,80958426,77342865,77342865,28831276,0.728453,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,106174141,,80958426,78142865,78142865,28031276,0.735988,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,106174141,17776576,80833426,78020865,78020865,28153276,0.734839,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,106174141,17690576,80833426,78020865,78020865,28153276,0.734839,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,106174141,17558536,80827426,78020865,78020865,28153276,0.734839,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,106174141,17581126,80817426,78010865,78010865,28163276,0.734744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,106174141,,80761426,77954865,77954865,28219276,0.734217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,106174141,17616268,80751426,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,106174141,17623268,80751426,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,106174141,17781833,80751426,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,106174141,16536941,80751426,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,106174141,16427010,80751426,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,106174141,16436010,80751426,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,106174141,16210142,80751426,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,106174141,16190710,81201029,77944865,77944865,28229276,0.734123,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,106174141,16205384,81228170,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,106174141,16195921,81259883,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,106174141,16263872,81273173,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,106174141,,81294056,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,106174141,16223076,81261293,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,106174141,16214076,81269623,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,106174141,16235076,81240039,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,106174141,16216076,81248606,77936865,77936865,28237276,0.734048,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,106174141,15951076,81196924,77926865,77926865,28247276,0.733953,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,106174141,15907076,81233414,77926865,77926865,28247276,0.733953,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,106174141,15880076,81224550,77926865,77926865,28247276,0.733953,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,106174141,15801076,81216113,77926865,77926865,28247276,0.733953,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,106174141,15784076,81215826,77926865,77926865,28247276,0.733953,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,106174141,15845076,80733426,77926865,77926865,28247276,0.733953,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,106174141,15952076,80733426,77926865,77926865,28247276,0.733953,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,106174141,15962076,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,106174141,15994888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,106174141,,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,106174141,15987888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,106174141,15977888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,106174141,15985888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,106174141,15971888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,106174141,15962888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,106174141,15963888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,106174141,15967888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,106174141,15965888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,106174141,16001888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,106174141,16036888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,106174141,16053888,80703426,77896865,77896865,28277276,0.733671,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,106174141,16129888,80673426,77866865,77866865,28307276,0.733388,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,106174141,16121888,80623426,77816865,77816865,28357276,0.732917,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,106174141,16141888,80593426,77786865,77786865,28387276,0.732635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,106174141,16127888,80583426,77776865,77776865,28397276,0.732541,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,106174141,16083888,80582426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,106174141,16043888,80582426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,106174141,16056888,80582426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,106174141,16034888,80582426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,106174141,16024888,80582426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,106174141,,80582426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,106174141,16058788,80984426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,106174141,16045788,80984426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,106174141,15964788,80984426,77775865,77775865,28398276,0.732531,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,106174141,15964788,80954426,77745865,77745865,28428276,0.732249,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,106174141,15958788,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,106174141,15983031,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,106174141,15971031,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,106174141,16130831,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,106174141,16121831,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,106174141,15980831,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,106174141,15985831,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,106174141,15998931,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,106174141,16131931,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,106174141,16119931,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,106174141,16153931,80954426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,106174141,16125931,80552426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,106174141,16062931,80552426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,106174141,16082931,80552426,76640399,76640399,29533742,0.721837,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,106174141,16144541,80547426,76635399,76635399,29538742,0.72179,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,106174141,16371541,80503426,76591399,76591399,29582742,0.721375,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,106174141,16137408,80393426,76481399,76481399,29692742,0.720339,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,106174141,16140408,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,106174141,16253408,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,106174141,16389408,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,106174141,16482903,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,106174141,16426903,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,106174141,16599488,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,106174141,16654488,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,106174141,16478488,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,106174141,16506488,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,106174141,16555488,80353426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,106174141,16842488,80778426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,106174141,16824830,80760426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,106174141,16854830,80814426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,106174141,16865830,80812426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,106174141,16838830,80810426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,106174141,16818830,80812426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,106174141,17078558,80886426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,106174141,16921558,80941426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,106174141,16825850,80919426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,106174141,16849850,80928426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,106174141,16831850,80927426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,106174141,16755850,80917426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,106174141,16596850,80891426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,106174141,16611850,80883426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,106174141,16515192,80870426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,106174141,16509850,81288426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,106174141,16387850,81311426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,106174141,16405850,81338426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,106174141,,81336426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,106174141,16435864,81315426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,106174141,16424864,81275426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,106174141,16372864,81245426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,106174141,16409864,80841426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,106174141,16360864,80841426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,106174141,16365850,80841426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,106174141,16259850,80841426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,106174141,16245850,80841426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,106174141,16248882,80860426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,106174141,16227422,80860426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,106174141,16219444,80875426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,106174141,16218263,80915426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,106174141,16225305,80944426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,106174141,16235065,80944426,76441399,76441399,29732742,0.719962,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,106174141,16204801,80961426,76411399,76411399,29762742,0.71968,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,106174141,16129301,80963426,76411399,76411399,29762742,0.71968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,106174141,16042107,81043426,76411399,76411399,29762742,0.71968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,106174141,16002100,81088426,76411399,76411399,29762742,0.71968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,106174141,15689100,81091426,76411399,76411399,29762742,0.71968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,106174141,15682300,80279226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,106174141,15696300,80274226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,106174141,15618300,80270226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,106174141,15707300,80267226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,106174141,15505300,80255226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,106174141,15424300,80242226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,106174141,15445300,80232226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,106174141,15286300,80222226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,106174141,15222300,80208226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,106174141,14993931,80203226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,106174141,14948931,80189226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,106174141,14812931,80178226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,106174141,14539981,80178226,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,106174141,14355281,79705865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,106174141,14175281,79705865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,106174141,14303281,79705865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,106174141,14055096,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,106174141,14010165,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,106174141,14001165,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,106174141,14011165,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,106174141,14062165,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,106174141,14039580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,106174141,14051580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,106174141,13976580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,106174141,13965580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,106174141,13981580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,106174141,13986580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,106174141,13964580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,106174141,13857580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,106174141,13859580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,106174141,13787580,79462865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,106174141,13748580,78896865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,106174141,13775600,78896865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,106174141,13762600,78896865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,106174141,13805600,78896865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,106174141,13808800,78896865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,106174141,13767820,78896865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,106174141,13747360,78896865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,106174141,13680360,78895865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,106174141,13788860,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,106174141,13817373,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,106174141,13797901,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,106174141,13767901,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,106174141,13769901,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,106174141,13805259,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,106174141,13771269,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,106174141,13767269,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,106174141,13783269,78878865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,106174141,13808269,78872865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,106174141,13878833,78872865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,106174141,13896433,78872865,75610399,75610399,30563742,0.712136,finmind,2026-07-22T04:17:31.412074+08:00
