date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,22474972,180358,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,22474972,155358,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,22474972,155888,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,22474972,157058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,22474972,166058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,22474972,164058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,22474972,179058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,22474972,190058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,22474972,205058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,22474972,157058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,22474972,137058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,22474972,137058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,22474972,144058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,22474972,162058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,22474972,,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,22474972,201058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,22474972,194058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,22474972,210058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,22474972,200058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,22474972,234058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,22474972,202058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,22474972,205058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,22474972,227058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,22474972,295058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,22474972,354058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,22474972,263058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,22474972,254058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,22474972,202058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,22474972,181058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,22474972,179058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,22474972,231058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,22474972,233058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,22474972,,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,22474972,260058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,22474972,298058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,22474972,319058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,22474972,286058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,22474972,259058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,22474972,185058,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,22474972,94458,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,23598722,109907,8418544,6176548,6176548,17422174,0.261732,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,23598722,111907,8418544,6176548,6176548,17422174,0.261732,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,23598722,104907,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,23598722,144707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,23598722,131707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,23598722,135707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,23598722,,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,23598722,102707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,23598722,104707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,23598722,106707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,23598722,105707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,23598722,118707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,23598722,124707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,23598722,138707,8839469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,23598722,126707,8834469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,23598722,495507,8817469,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,23598722,865507,9768043,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,23598722,208057,8680719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,23598722,325994,9419719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23598722,449994,8805719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23598722,758994,9684973,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23598722,566994,9387973,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,23598722,95994,9130719,7535375,7535375,16063347,0.319313,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23598722,1002994,8597719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23598722,394817,9055719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23598722,209817,8056719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23598722,209817,8054719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23598722,,8054719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23598722,290817,8030719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23598722,81817,7998719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23598722,137817,7962719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,23598722,155817,7925719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,23598722,123817,7898719,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23598722,320817,10384632,7566375,7566375,16032347,0.320626,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23598722,129817,7919632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23598722,255817,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,23598722,257917,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23598722,173920,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,23598722,483920,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23598722,726920,7991342,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23598722,1509597,8079342,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23598722,1550597,8070342,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,23598722,798597,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23598722,532597,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23598722,532597,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23598722,607597,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23598722,530597,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23598722,660597,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23598722,659598,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23598722,660598,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23598722,73598,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23598722,96698,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23598722,84698,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23598722,87698,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,23598722,348698,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,23598722,356495,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,23598722,,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,23598722,162585,7491632,6485375,6485375,17113347,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,24778659,142722,7491632,6485375,6485375,18293284,0.261732,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,24778659,174122,7491632,6485375,6485375,18293284,0.261732,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,24778659,176350,7491632,6485375,6485375,18293284,0.261732,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,24778659,246475,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,24778659,221682,8542212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,24778659,197682,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,24778659,168352,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,24778659,108052,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,24778659,185052,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,24778659,79052,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,24778659,174052,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,24778659,169291,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,24778659,344086,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,24778659,208186,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,24778659,147673,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,24778659,140786,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,24778659,121786,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,24778659,,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,24778659,141786,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,24778659,156986,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,24778659,122986,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,24778659,105986,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,24778659,149986,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,24778659,97986,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,24778659,145986,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,24778659,155986,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,24778659,133886,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,24778659,226886,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,24778659,183886,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,24778659,208886,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,24778659,211886,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,24778659,270964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,24778659,265964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,24778659,275964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,24778659,280964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,24778659,275964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,24778659,249964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,24778659,269964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,24778659,324964,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,24778659,125895,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,24778659,131895,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,24778659,159895,7866212,6809643,6809643,17969016,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,26760952,0,7866212,6809643,6809643,19951309,0.254462,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,26760952,0,7866212,6809643,6809643,19951309,0.254462,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,26760952,0,8906965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,26760952,0,9316725,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,26760952,0,9380965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,26760952,0,9408965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,26760952,0,9408965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,26760952,0,9411965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,26760952,0,9434965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,26760952,0,9434965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,26760952,0,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,26760952,0,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,26760952,10971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,26760952,0,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,26760952,47971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,26760952,50971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,26760952,21971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,26760952,133971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,26760952,115971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,26760952,202971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,26760952,108971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,26760952,51971,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,26760952,,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,26760952,47249,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,26760952,0,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,26760952,,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,26760952,281249,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,26760952,,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,26760952,71249,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,26760952,136249,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,26760952,253249,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,26760952,149249,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,26760952,,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,26760952,988010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,26760952,1060010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,26760952,1254010,9839398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,26760952,1389010,9839398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,26760952,1334010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,26760952,1286010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,26760952,1183010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26760952,1270010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,26760952,1127010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,26760952,1205010,9436965,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,26760952,1235010,9941398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,26760952,,10333398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,26760952,1188010,10199398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,26760952,1487010,10243398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,26760952,1690010,10112398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,26760952,1904010,10094398,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,26760952,1584200,9852940,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,26760952,595200,9617940,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,26760952,321200,9025507,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,26760952,465200,9025507,7354414,7354414,19406538,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,28634219,908834,9025507,7354414,7354414,21279805,0.25684,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,28634219,806834,10898774,9227681,9227681,19406538,0.322261,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,28634219,238104,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,28634219,247105,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,28634219,338538,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,28634219,,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,28634219,377248,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,28634219,400248,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,28634219,505248,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,28634219,388578,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,28634219,225578,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,28634219,253038,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,28634219,977038,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,28634219,352038,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,28634219,321502,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,28634219,419222,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,28634219,550175,10108463,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,28634219,209175,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,28634219,209875,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,28634219,121874,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,28634219,82874,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,28634219,77723,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,28634219,81723,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,28634219,135723,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,28634219,234868,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,28634219,185868,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,28634219,,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,28634219,631723,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,28634219,116723,10276290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,28634219,294723,9657290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,28634219,1744733,10613290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,28634219,1819733,10656290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,28634219,1120733,11673290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,28634219,1125733,11519290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,28634219,615733,10537290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,28634219,656743,10136290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,28634219,927743,10567290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,28634219,1132743,10602290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,28634219,448743,10136290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,28634219,380743,10136290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,28634219,491743,10136290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,28634219,413092,10565081,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,28634219,319092,10284290,7869222,7869222,20764997,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
