date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,161735846,33340018,97845641,82736205,82736205,78999641,0.511551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,161735846,33239018,97932641,82736205,82736205,78999641,0.511551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,161735846,33232018,97732641,82533205,82533205,79202641,0.510296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,161735846,33203018,97871641,82533205,82533205,79202641,0.510296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,161735846,33211018,97863641,82529205,82529205,79206641,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,161735846,33218018,97869641,82529205,82529205,79206641,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,161735846,33196018,97869641,82529205,82529205,79206641,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,161735846,33191018,97857641,82529205,82529205,79206641,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,161735846,33165018,97858641,82529205,82529205,79206641,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,161735846,33165018,97854641,82529205,82529205,79206641,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,161735846,33159018,97849641,82529205,82529205,79206641,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,161735846,33335018,97854641,82531205,82531205,79204641,0.510284,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,161735846,33328018,98029641,82721205,82721205,79014641,0.511459,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,161735846,33321018,97288641,82719205,82719205,79016641,0.511446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,161735846,33306018,97099641,82709205,82709205,79026641,0.511385,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,161735846,33379018,96953641,82434205,82434205,79301641,0.509684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,161735846,33462018,96813641,82294205,82294205,79441641,0.508819,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,161735846,33457018,96813641,82294205,82294205,79441641,0.508819,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,161735846,33479018,97349641,82185205,82185205,79550641,0.508145,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,161735846,33453018,97321641,82183205,82183205,79552641,0.508132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,161735846,33445018,97270641,82183205,82183205,79552641,0.508132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,161735846,33433018,96546641,82027205,82027205,79708641,0.507168,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,161735846,33429018,96191641,80872205,80872205,80863641,0.500026,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,161735846,33458018,96798641,80872205,80872205,80863641,0.500026,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,161735846,33434018,96798641,80872205,80872205,80863641,0.500026,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,161735846,33392018,96697641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,161735846,33397018,96072641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,161735846,33388018,96031641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,161735846,33370018,96030641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,161735846,33372018,96007641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,161735846,33326018,95996641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,161735846,33314018,95920641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,161735846,33314018,95416641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,161735846,33378018,95421641,80833205,80833205,80902641,0.499785,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,161735846,33368018,95762445,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,161735846,33367018,95762445,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,161735846,33355018,96162449,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,161735846,33364018,96162449,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,161735846,33368018,96162449,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,161735846,33381018,96575449,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,161735846,33381018,96575449,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,161735846,33381018,96593449,80561205,80561205,81174641,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,161735846,33333979,96543934,80557690,80557690,81178156,0.498082,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,161735846,33457979,96135934,80557690,80557690,81178156,0.498082,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,161735846,33480979,96589934,80564690,80564690,81171156,0.498125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,161735846,33577979,96166934,80568690,80568690,81167156,0.49815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,161735846,33605980,96176934,80568690,80568690,81167156,0.49815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,161735846,33608980,96181934,80568690,80568690,81167156,0.49815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,161735846,33608981,96185934,80568690,80568690,81167156,0.49815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,161735846,33639981,95633934,79532690,79532690,82203156,0.491744,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,161735846,33624981,95622934,79513690,79513690,82222156,0.491627,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,161735846,33605981,95641934,79513690,79513690,82222156,0.491627,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,161735846,33592981,95609934,79518690,79518690,82217156,0.491658,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,161735846,33590981,95599934,79526690,79526690,82209156,0.491707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,161735846,33615981,95598934,79526690,79526690,82209156,0.491707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,161735846,33599098,95602934,79506690,79506690,82229156,0.491584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,161735846,33573098,95798934,79475690,79475690,82260156,0.491392,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,161735846,33569098,95794934,79452690,79452690,82283156,0.49125,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,161735846,33535098,95785934,79440690,79440690,82295156,0.491176,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,161735846,33525098,95643934,79437690,79437690,82298156,0.491157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,161735846,33509098,95094934,79437690,79437690,82298156,0.491157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,161735846,33524098,95092934,79435690,79435690,82300156,0.491145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,161735846,33577098,95490534,79427690,79427690,82308156,0.491095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,161735846,33632098,95531534,79418690,79418690,82317156,0.49104,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,161735846,33632098,95501470,79388626,79388626,82347220,0.490854,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,161735846,33633098,95489470,79376626,79376626,82359220,0.490779,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,161735846,33646098,95480470,79367626,79367626,82368220,0.490724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,161735846,33645098,95485470,79372626,79372626,82363220,0.490755,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,161735846,33651098,95490470,79377626,79377626,82358220,0.490786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,161735846,33666098,95508470,79377626,79377626,82358220,0.490786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,161735846,33676098,95509470,79377626,79377626,82358220,0.490786,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,161735846,33710098,95506470,79373626,79373626,82362220,0.490761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,161735846,33739098,95358466,79338626,79338626,82397220,0.490544,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,161735846,33971098,95384793,79323953,79323953,82411893,0.490454,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,161735846,34122098,95397793,79330953,79330953,82404893,0.490497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,161735846,34190098,95263439,79308599,79308599,82427247,0.490359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,161735846,34253098,95680439,79308599,79308599,82427247,0.490359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,161735846,34383098,95240439,79308599,79308599,82427247,0.490359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,161735846,34369098,95719439,79308599,79308599,82427247,0.490359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,161735846,34461098,95283304,79312464,79312464,82423382,0.490383,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,161735846,34574098,95264304,79314464,79314464,82421382,0.490395,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,161735846,34791098,95784304,79312464,79312464,82423382,0.490383,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,161735846,35076098,95784304,79312464,79312464,82423382,0.490383,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,161735846,35165098,96230304,79312464,79312464,82423382,0.490383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,161735846,35277098,96212304,79312464,79312464,82423382,0.490383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,161735846,35287098,96210304,79312464,79312464,82423382,0.490383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,161735846,35322098,96228304,79312464,79312464,82423382,0.490383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,161735846,35347098,96217304,79306464,79306464,82429382,0.490346,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,161735846,35318098,96237304,79306464,79306464,82429382,0.490346,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,161735846,35303098,96225304,79306464,79306464,82429382,0.490346,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,161735846,35359098,96249304,79298464,79298464,82437382,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,161735846,35402098,96256304,79298464,79298464,82437382,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,161735846,35410098,96190304,79298464,79298464,82437382,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,161735846,35390098,95774304,79298464,79298464,82437382,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,161735846,35395098,95759304,79298464,79298464,82437382,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,161735846,35397098,95759304,79298464,79298464,82437382,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,161735846,35446098,95757304,79294464,79294464,82441382,0.490271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,161735846,35449098,95749904,79284464,79284464,82451382,0.49021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,161735846,35571098,95857904,79284464,79284464,82451382,0.49021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,161735846,35642098,95874904,79284464,79284464,82451382,0.49021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,161735846,35742098,95890904,79284464,79284464,82451382,0.49021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,161735846,35774098,95895904,79286464,79286464,82449382,0.490222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,161735846,35874098,96298908,79284464,79284464,82451382,0.49021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,161735846,35941098,96303908,79284464,79284464,82451382,0.49021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,161735846,35887098,96223641,79265197,79265197,82470649,0.49009,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,161735846,35922098,96223641,79265197,79265197,82470649,0.49009,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,161735846,35890098,96220641,79265197,79265197,82470649,0.49009,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,161735846,35866098,96201641,79266197,79266197,82469649,0.490097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,161735846,35812098,96198641,79266197,79266197,82469649,0.490097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,161735846,35736098,96089641,79243197,79243197,82492649,0.489954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,161735846,36060098,96047641,79515197,79515197,82220649,0.491636,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,161735846,36177098,96042641,79515197,79515197,82220649,0.491636,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,161735846,36362098,96054641,79515197,79515197,82220649,0.491636,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,161735846,36553098,96080641,79515197,79515197,82220649,0.491636,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,161735846,36549098,96084641,79515197,79515197,82220649,0.491636,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,161735846,36505098,95933641,79517197,79517197,82218649,0.491649,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,161735846,36465098,95747641,79517197,79517197,82218649,0.491649,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,161735846,36525098,95953641,79517197,79517197,82218649,0.491649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,161735846,36512098,95950641,79517197,79517197,82218649,0.491649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,161735846,36492098,95902641,79517197,79517197,82218649,0.491649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,161735846,36493098,95893641,79522197,79522197,82213649,0.491679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,161735846,36503098,95924641,79530197,79530197,82205649,0.491729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,161735846,36484098,95943462,79543018,79543018,82192828,0.491808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,161735846,36428098,95969222,79566778,79566778,82169068,0.491955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,161735846,36276263,95999222,79573778,79573778,82162068,0.491998,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,161735846,36247263,95624222,79577778,79577778,82158068,0.492023,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,161735846,36185263,95628526,79577778,79577778,82158068,0.492023,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,161735846,36092263,95628526,79577778,79577778,82158068,0.492023,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,161735846,35915263,95650526,79577778,79577778,82158068,0.492023,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,161735846,35760263,95658526,79584778,79584778,82151068,0.492066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,161735846,35722263,95853526,80801778,80801778,80934068,0.499591,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,161735846,35703263,95862526,80810778,80810778,80925068,0.499647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,161735846,35755263,95912526,80860778,80860778,80875068,0.499956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,161735846,35775263,95926526,80874778,80874778,80861068,0.500042,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,161735846,22264263,95938526,80886778,80886778,80849068,0.500117,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,161735846,22279263,95948526,80896778,80896778,80839068,0.500178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,161735846,22253263,95946526,80894778,80894778,80841068,0.500166,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,161735846,22253263,95951526,80899778,80899778,80836068,0.500197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,161735846,22220263,95496926,80907778,80907778,80828068,0.500246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,161735846,22218263,95496926,80907778,80907778,80828068,0.500246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,161735846,22222263,95498926,80907778,80907778,80828068,0.500246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,161735846,22187263,95087926,80906778,80906778,80829068,0.50024,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,161735846,,95086926,80905778,80905778,80830068,0.500234,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,161735846,22143263,95087926,80903778,80903778,80832068,0.500222,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,161735846,20488013,95091926,80907778,80907778,80828068,0.500246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,161735846,20432013,94984926,80800778,80800778,80935068,0.499585,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,161735846,,94999926,80815778,80815778,80920068,0.499678,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,161735846,20311013,94987926,80803778,80803778,80932068,0.499603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,161735846,20262013,94984926,80800778,80800778,80935068,0.499585,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,161735846,20280013,95000926,80816778,80816778,80919068,0.499684,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,161735846,20304013,95016926,80832778,80832778,80903068,0.499783,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,161735846,20284013,95057926,80838778,80838778,80897068,0.49982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,161735846,20246013,95039926,80820778,80820778,80915068,0.499709,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,161735846,20220013,95029766,80819618,80819618,80916228,0.499701,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,161735846,20179013,95003766,80801618,80801618,80934228,0.49959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,161735846,20162013,94958766,80806618,80806618,80929228,0.499621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,161735846,20143005,94919766,80806618,80806618,80929228,0.499621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,161735846,20125005,94505766,80797618,80797618,80938228,0.499565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,161735846,20147359,94504766,80796618,80796618,80939228,0.499559,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,161735846,11934175,94483766,80775618,80775618,80960228,0.499429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,161735846,11988175,94465766,80757618,80757618,80978228,0.499318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,161735846,11993175,94438766,79730618,79730618,82005228,0.492968,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,161735846,11809175,94951366,79729618,79729618,82006228,0.492962,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,161735846,11816175,94953366,79731618,79731618,82004228,0.492974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,161735846,11827175,94951760,79730012,79730012,82005834,0.492964,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,161735846,11841175,94926760,79730012,79730012,82005834,0.492964,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,161735846,11802175,94905760,79730012,79730012,82005834,0.492964,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,161735846,11808175,94865760,79710012,79710012,82025834,0.492841,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,161735846,11710175,94873760,79711012,79711012,82024834,0.492847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,161735846,11674175,94889760,79711012,79711012,82024834,0.492847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,161735846,11645471,94894760,79711012,79711012,82024834,0.492847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,161735846,11577471,95385760,79702012,79702012,82033834,0.492791,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,161735846,11530471,95345760,79662012,79662012,82073834,0.492544,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,161735846,11505471,95350760,79625012,79625012,82110834,0.492315,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,161735846,11470471,95308760,79583012,79583012,82152834,0.492055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,161735846,11474471,95283491,79557743,79557743,82178103,0.491899,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,161735846,11470471,95241491,79515743,79515743,82220103,0.49164,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,161735846,11416471,95216491,79486743,79486743,82249103,0.49146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,161735846,,95249491,79465743,79465743,82270103,0.49133,finmind,2026-07-22T04:17:31.412074+08:00
