date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,270868909,8211962,144696374,120000200,120000200,150868709,0.443019,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,270868909,8177962,144096235,119800909,119800909,151068000,0.442284,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,270868909,8225249,145334413,120194524,120194524,150674385,0.443737,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,270868909,7958127,146260891,119678984,119678984,151189925,0.441834,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,270868909,7582988,147248918,120982143,120982143,149886766,0.446645,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,270868909,7800988,148188864,119659305,119659305,151209604,0.441761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,270868909,7454988,148968760,120766327,120766327,150102582,0.445848,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,270868909,7731988,148999643,121912241,121912241,148956668,0.450078,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,270868909,8036275,151521316,123674333,123674333,147194576,0.456584,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,270868909,9174319,152682093,128081957,128081957,142786952,0.472856,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,270868909,9669319,153201668,129702051,129702051,141166858,0.478837,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,270868909,9362319,153267905,129595154,129595154,141273755,0.478442,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,270868909,8801319,153406821,129564651,129564651,141304258,0.47833,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,270868909,8317319,155613455,130681462,130681462,140187447,0.482453,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,270868909,8338319,156307208,132012215,132012215,138856694,0.487366,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,270868909,8125321,156450208,132107215,132107215,138761694,0.487716,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,270868909,7990321,157058040,132249047,132249047,138619862,0.48824,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,189941840,,189941840,189941840,189941840,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,189941840,5339664,105167373,84908567,84908567,105033273,0.447024,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,189941840,5217483,105535525,85008098,85008098,104933742,0.447548,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,189941840,5107620,106394919,85540609,85540609,104401231,0.450352,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,189941840,4908620,106755999,87136605,87136605,102805235,0.458754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,189941840,4825620,107726305,87601486,87601486,102340354,0.461202,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,189941840,4756130,107954985,87854166,87854166,102087674,0.462532,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,189941840,4637130,107810255,86801635,86801635,103140205,0.456991,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,189941840,4941130,107623041,86110276,86110276,103831564,0.453351,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,189941840,5396130,108285604,89591380,89591380,100350460,0.471678,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,189941840,5953130,107260604,88787380,88787380,101154460,0.467445,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,189941840,6791898,104557649,84806613,84806613,105135227,0.446487,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,189941840,6265898,103741279,83318243,83318243,106623597,0.438651,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,189941840,5599898,102839232,82455046,82455046,107486794,0.434107,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,189941840,5511898,102621332,82295146,82295146,107646694,0.433265,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,189941840,4996770,102409790,82120005,82120005,107821835,0.432343,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,189941840,5102270,102689128,83049144,83049144,106892696,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,189941840,4891270,101937490,83720150,83720150,106221690,0.440767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,189941840,,101810087,82565989,82565989,107375851,0.434691,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,189941840,4523270,101249794,84637428,84637428,105304412,0.445597,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,189941840,4579270,103386646,84920637,84920637,105021203,0.447088,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,189941840,4046271,100158899,83153096,83153096,106788744,0.437782,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,189941840,4857271,99506566,84516908,84516908,105424932,0.444962,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,189941840,4721271,99059236,84504578,84504578,105437262,0.444897,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,189941840,5016271,99060677,84321549,84321549,105620291,0.443934,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,189941840,4946271,99365797,84185002,84185002,105756838,0.443215,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,189941840,4976271,99407396,83154601,83154601,106787239,0.43779,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,189941840,5063271,99996877,83033498,83033498,106908342,0.437152,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,189941840,5316271,99454664,84243037,84243037,105698803,0.44352,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,189941840,5452271,99667488,84473861,84473861,105467979,0.444735,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,189941840,5394271,99020432,84509704,84509704,105432136,0.444924,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,189941840,4577271,95172048,84661892,84661892,105279948,0.445725,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,189941840,,91678106,81299492,81299492,108642348,0.428023,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,189941840,3668271,92889749,81353508,81353508,108588332,0.428307,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,189941840,3944271,92127277,81406475,81406475,108535365,0.428586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,189941840,3950271,92342277,82524067,82524067,107417773,0.43447,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,189941840,4874271,91905428,82520582,82520582,107421258,0.434452,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,189941840,4444271,92475480,82555634,82555634,107386206,0.434636,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,189941840,5218317,93605071,82549225,82549225,107392615,0.434603,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,189941840,5022317,93291657,82695812,82695812,107246028,0.435374,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,189941840,5824818,93984215,84199182,84199182,105742658,0.443289,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,189941840,5829818,94000915,81960193,81960193,107981647,0.431502,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,189941840,5896819,93959024,83149114,83149114,106792726,0.437761,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,189941840,4752819,93755422,82085206,82085206,107856634,0.43216,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,189941840,4500819,93873068,83304852,83304852,106636988,0.438581,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,189941840,4232819,93812994,83301590,83301590,106640250,0.438564,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,189941840,4463819,93982500,83349590,83349590,106592250,0.438816,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,189941840,4680819,94349403,83396034,83396034,106545806,0.439061,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,189941840,4612819,94919530,83469286,83469286,106472554,0.439447,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,189941840,4427820,96178315,83474653,83474653,106467187,0.439475,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,189941840,4487820,96776201,83571539,83571539,106370301,0.439985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,189941840,4767820,96400002,83591340,83591340,106350500,0.440089,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,189941840,4767820,96443972,83592310,83592310,106349530,0.440094,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,189941840,,96264072,83701310,83701310,106240530,0.440668,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,189941840,4923821,97184481,83709743,83709743,106232097,0.440712,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,189941840,5046821,97890306,84732384,84732384,105209456,0.446096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,189941840,5517821,98304682,84993810,84993810,104948030,0.447473,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,189941840,4045821,96335360,83915629,83915629,106026211,0.441796,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,189941840,3360821,96475663,84351238,84351238,105590602,0.44409,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,189941840,3735821,96883563,84502326,84502326,105439514,0.444885,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,189941840,3861393,96754370,84557945,84557945,105383895,0.445178,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,189941840,4848401,97013674,84553248,84553248,105388592,0.445153,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,189941840,4357401,96696016,83780476,83780476,106161364,0.441085,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,189941840,4658401,96901534,83778495,83778495,106163345,0.441074,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,189941840,7144401,97488181,86430147,86430147,103511693,0.455035,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,189941840,3881401,102086255,87941407,87941407,102000433,0.462991,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,189941840,5673493,100806186,87895407,87895407,102046433,0.462749,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,189941840,5748493,100478414,87082322,87082322,102859518,0.458468,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,189941840,6060493,103507754,89291975,89291975,100649865,0.470102,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,189941840,5782493,102396276,88208706,88208706,101733134,0.464399,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,189941840,7448493,103993848,89408410,89408410,100533430,0.470715,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,189941840,5311493,103850423,88057077,88057077,101884763,0.4636,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,189941840,4597493,100350115,88203589,88203589,101738251,0.464372,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,189941840,4616493,99215778,88318051,88318051,101623789,0.464974,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,189941840,4867493,99730769,88278042,88278042,101663798,0.464764,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,189941840,4744493,100122634,88312907,88312907,101628933,0.464947,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,189941840,4307493,100408465,89714939,89714939,100226901,0.472328,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,189941840,4340493,101189163,90777382,90777382,99164458,0.477922,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,189941840,4510993,101743429,90740648,90740648,99201192,0.477729,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,189941840,5030993,102283728,90727448,90727448,99214392,0.477659,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,189941840,5188766,102818181,90733894,90733894,99207946,0.477693,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,189941840,,102866409,90770122,90770122,99171718,0.477884,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,189941840,5184994,102969992,90776705,90776705,99165135,0.477918,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,189941840,5270166,103399411,90784312,90784312,99157528,0.477958,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,189941840,4548994,102505730,90737942,90737942,99203898,0.477714,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,189941840,4461994,102612373,91766585,91766585,98175255,0.48313,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,189941840,4384994,103012437,91690649,91690649,98251191,0.48273,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,189941840,4505994,103473816,91776216,91776216,98165624,0.483181,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,189941840,4427994,103221881,91848093,91848093,98093747,0.483559,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,189941840,4505994,103286311,91903523,91903523,98038317,0.483851,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,189941840,5116994,103704209,91828609,91828609,98113231,0.483456,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,189941840,5396994,103863578,91866978,91866978,98074862,0.483658,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,189941840,5499994,104412944,91765344,91765344,98176496,0.483123,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,189941840,5656993,104854439,92741651,92741651,97200189,0.488263,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,189941840,5740993,104913066,92761278,92761278,97180562,0.488367,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,189941840,5525993,104800016,91680991,91680991,98260849,0.482679,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,189941840,5537993,104663984,91572959,91572959,98368881,0.482111,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,189941840,5704993,105052055,91557030,91557030,98384810,0.482027,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,189941840,5592993,104668674,91652649,91652649,98289191,0.48253,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,189941840,5562993,104652052,91601027,91601027,98340813,0.482258,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,189941840,,104695573,91596549,91596549,98345291,0.482235,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,189941840,5433992,104850447,91586423,91586423,98355417,0.482181,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,189941840,5632992,105007829,91661805,91661805,98280035,0.482578,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,189941840,5714992,105119271,91695247,91695247,98246593,0.482754,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,189941840,5538992,105241023,91755999,91755999,98185841,0.483074,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,189941840,5543992,105663214,91742190,91742190,98199650,0.483001,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,189941840,5400992,106225636,91745612,91745612,98196228,0.483019,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,189941840,5458992,105861241,91751217,91751217,98190623,0.483049,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,189941840,5484992,105520109,91790085,91790085,98151755,0.483254,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,189941840,5516914,105555894,91787870,91787870,98153970,0.483242,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,189941840,5386914,105349869,91762845,91762845,98178995,0.48311,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,189941840,5345913,105796491,91761467,91761467,98180373,0.483103,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,189941840,5358913,105841897,91731873,91731873,98209967,0.482947,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,189941840,5343913,105301753,91732729,91732729,98209111,0.482952,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,189941840,5330913,105352753,91721729,91721729,98220111,0.482894,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,189941840,5276913,104986653,91824629,91824629,98117211,0.483436,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,189941840,4521322,105058456,91804432,91804432,98137408,0.483329,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,189941840,4569322,105481352,91809328,91809328,98132512,0.483355,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,189941840,4616322,105439111,91809087,91809087,98132753,0.483354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,189941840,4578322,105482452,91797428,91797428,98144412,0.483292,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,189941840,4490743,105573291,91809267,91809267,98132573,0.483355,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,189941840,4586743,105809449,91890072,91890072,98051768,0.48378,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,189941840,4568743,105806954,92824577,92824577,97117263,0.4887,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,189941840,4614743,105953065,92995688,92995688,96946152,0.489601,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,189941840,4605743,106377936,92893559,92893559,97048281,0.489063,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,189941840,4258743,105436875,92778310,92778310,97163530,0.488456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,189941840,4430743,106727428,92810863,92810863,97130977,0.488628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,189941840,4413743,107002359,92822794,92822794,97119046,0.488691,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,189941840,4472743,106711777,92905212,92905212,97036628,0.489125,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,189941840,4501743,106727721,92985156,92985156,96956684,0.489545,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,189941840,4505743,106906199,92926634,92926634,97015206,0.489237,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,189941840,4482846,106951092,92898527,92898527,97043313,0.489089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,189941840,4439846,107133013,92912448,92912448,97029392,0.489163,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,189941840,4539847,107502122,92861556,92861556,97080284,0.488895,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,189941840,4480847,107776006,92846440,92846440,97095400,0.488815,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,189941840,4477847,108036805,92878239,92878239,97063601,0.488983,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,189941840,4468847,108562782,92896216,92896216,97045624,0.489077,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,189941840,4409847,108690357,93912791,93912791,96029049,0.494429,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,189941840,4384847,108390581,94087368,94087368,95854472,0.495348,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,189941840,4450847,109035036,94127823,94127823,95814017,0.495561,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,189941840,4541847,109062528,94130315,94130315,95811525,0.495574,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,189941840,4576847,108603322,93125109,93125109,96816731,0.490282,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,189941840,4575847,108797322,93286109,93286109,96655731,0.49113,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,189941840,4694744,108838448,93337705,93337705,96604135,0.491401,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,189941840,4897306,103902355,89528400,89528400,100413440,0.471346,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,189941840,5943319,107289034,91807051,91807051,98134789,0.483343,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,189941840,4977319,101669586,85183428,85183428,104758412,0.448471,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,189941840,5036319,101420182,87351523,87351523,102590317,0.459886,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,189941840,4714319,99183564,85782406,85782406,104159434,0.451625,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,189941840,,98341130,84593502,84593502,105348338,0.445365,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,189941840,4678320,99712191,84617563,84617563,105324277,0.445492,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,189941840,5239320,101063847,84891999,84891999,105049841,0.446937,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,189941840,,101278128,84872688,84872688,105069152,0.446835,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,189941840,4261221,100010704,84987852,84987852,104953988,0.447441,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,189941840,,102776619,86142832,86142832,103799008,0.453522,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,189941840,5160221,101812944,84885658,84885658,105056182,0.446903,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,189941840,5039221,99945137,84989877,84989877,104951963,0.447452,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,189941840,4338320,100777593,84925333,84925333,105016507,0.447112,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,189941840,4650320,101871671,84833819,84833819,105108021,0.446631,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,189941840,,102505586,86056233,86056233,103885607,0.453066,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,189941840,3679320,102044016,85001164,85001164,104940676,0.447512,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,189941840,3767320,102150016,85031164,85031164,104910676,0.447669,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,189941840,4202320,102794257,84804405,84804405,105137435,0.446476,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,189941840,6274320,103869228,88179050,88179050,101762790,0.464242,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,189941840,6605320,103816983,87404307,87404307,102537533,0.460164,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,189941840,6490320,103524983,86168307,86168307,103773533,0.453656,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,189941840,5866320,102937622,86147445,86147445,103794395,0.453546,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,189941840,5498320,102811755,86118578,86118578,103823262,0.453394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,189941840,5494320,102901734,86304570,86304570,103637270,0.454374,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,189941840,6067320,103347382,86327205,86327205,103614635,0.454493,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,189941840,6353320,104185125,86372041,86372041,103569799,0.454729,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,189941840,,104537204,87133133,87133133,102808707,0.458736,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,189941840,6811320,104357705,86946133,86946133,102995707,0.457751,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,189941840,7428320,105506367,86653265,86653265,103288575,0.456209,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,189941840,7641320,105470327,86537225,86537225,103404615,0.455599,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,189941840,7460321,105051091,86656989,86656989,103284851,0.456229,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,189941840,6959321,104873722,86504920,86504920,103436920,0.455428,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,189941840,6467321,104001084,87522780,87522780,102419060,0.460787,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,189941840,6414321,103009071,85764664,85764664,104177176,0.451531,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,189941840,6699321,102892727,86279320,86279320,103662520,0.454241,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,189941840,6571321,103913535,86425316,86425316,103516524,0.455009,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,189941840,6540321,103711599,86397380,86397380,103544460,0.454862,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,189941840,7069323,104730282,86403471,86403471,103538369,0.454894,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,189941840,7158323,104427736,86507925,86507925,103433915,0.455444,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,189941840,7117323,104057989,85911178,85911178,104030662,0.452303,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,189941840,,105145770,85926959,85926959,104014881,0.452386,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,189941840,6437323,105120209,85938398,85938398,104003442,0.452446,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,189941840,6175183,104712091,85988280,85988280,103953560,0.452708,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,189941840,5916183,104583021,85991210,85991210,103950630,0.452724,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,189941840,5806183,104907832,86000021,86000021,103941819,0.45277,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,189941840,5868183,104479661,86029850,86029850,103911990,0.452927,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,189941840,5850184,104152491,86587485,86587485,103354355,0.455863,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,189941840,5852685,104147407,86583401,86583401,103358439,0.455842,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,189941840,5984685,104209907,86643901,86643901,103297939,0.45616,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,189941840,6045685,104223593,86685587,86685587,103256253,0.45638,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,189941840,6111685,104691945,86743939,86743939,103197901,0.456687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,189941840,6161685,104668456,86200450,86200450,103741390,0.453825,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,189941840,6160685,104218707,86262701,86262701,103679139,0.454153,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,189941840,6339685,104225707,85271407,85271407,104670433,0.448934,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,189941840,6453685,104104666,85356366,85356366,104585474,0.449382,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,189941840,5995686,103955701,85369401,85369401,104572439,0.44945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,189941840,5531686,103636433,85368133,85368133,104573707,0.449444,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,189941840,5474836,103424326,85070026,85070026,104871814,0.447874,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,189941840,5509886,102931181,85016881,85016881,104924959,0.447594,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,189941840,5595971,102531459,85055159,85055159,104886681,0.447796,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,189941840,5607971,102462340,85020040,85020040,104921800,0.447611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,189941840,,102883353,85030040,85030040,104911800,0.447664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,189941840,5761021,103208712,84918412,84918412,105023428,0.447076,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,189941840,5770021,103212680,84913380,84913380,105028460,0.447049,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,189941840,5649591,102746278,84936977,84936977,105004863,0.447174,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,189941840,5497591,102421904,85057603,85057603,104884237,0.447809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,189941840,5453591,102484285,86349983,86349983,103591857,0.454613,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,189941840,5622591,102666721,86298214,86298214,103643626,0.45434,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,189941840,5682591,102478721,86114214,86114214,103827626,0.453371,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,189941840,5848591,101693714,85980214,85980214,103961626,0.452666,finmind,2026-07-22T04:17:31.412074+08:00
