date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,179685207,377376,97785937,85827263,85827263,93857944,0.477653,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,179685207,377376,97909937,85863263,85863263,93821944,0.477854,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,179685207,384376,98562581,85931907,85931907,93753300,0.478236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,179685207,364376,98580581,85949907,85949907,93735300,0.478336,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,179685207,354376,98636581,86005907,86005907,93679300,0.478648,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,179685207,250376,98701581,86090907,86090907,93594300,0.479121,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,179685207,252376,98728581,86096907,86096907,93588300,0.479154,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,179685207,257376,98733581,86101907,86101907,93583300,0.479182,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,179685207,299376,98733581,86101907,86101907,93583300,0.479182,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,179685207,212725,98733581,86101907,86101907,93583300,0.479182,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,179685207,263725,98761581,86109907,86109907,93575300,0.479226,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,179685207,269725,99190610,86107907,86107907,93577300,0.479215,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,179685207,269725,99191610,86108907,86108907,93576300,0.479221,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,179685207,269725,99163610,86080907,86080907,93604300,0.479065,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,179685207,263725,99203610,86120907,86120907,93564300,0.479288,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,179685207,263725,99247610,86164907,86164907,93520300,0.479533,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,179685207,,99268178,86175475,86175475,93509732,0.479591,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,179685207,230725,99687178,86191475,86191475,93493732,0.47968,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,179685207,217725,99742178,86217475,86217475,93467732,0.479825,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,179685207,262726,99819628,86240925,86240925,93444282,0.479956,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,179685207,224726,99880628,86301925,86301925,93383282,0.480295,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,179685207,201726,101154996,86471925,86471925,93213282,0.481241,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,179685207,210726,101399996,86721925,86721925,92963282,0.482633,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,179685207,193726,102048996,87255925,87255925,92429282,0.485604,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,179685207,191726,101111687,87630925,87630925,92054282,0.487691,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,179685207,206177,101287687,87784925,87784925,91900282,0.488548,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,179685207,168177,101332687,87829925,87829925,91855282,0.488799,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,179685207,329177,101667687,88144925,88144925,91540282,0.490552,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,179685207,273177,101960596,88380834,88380834,91304373,0.491865,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,179685207,297237,101828596,88576834,88576834,91108373,0.492956,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,179685207,300237,102355548,88978786,88978786,90706421,0.495193,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,179685207,294237,102801548,89309786,89309786,90375421,0.497035,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,179685207,304237,102835548,89343786,89343786,90341421,0.497224,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,179685207,329237,102771548,89279786,89279786,90405421,0.496868,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,179685207,,102845548,89353786,89353786,90331421,0.49728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,179685207,390237,102882464,89390702,89390702,90294505,0.497485,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,179685207,382237,102904572,89412810,89412810,90272397,0.497608,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,179685207,363237,102742572,89290810,89290810,90394397,0.496929,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,179685207,365237,102115572,88238810,88238810,91446397,0.491074,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,179685207,403237,102387572,88176810,88176810,91508397,0.490729,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,179685207,404237,102442972,88379210,88379210,91305997,0.491856,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,179685207,397237,102785972,88589210,88589210,91095997,0.493025,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,179685207,414237,102870972,88637210,88637210,91047997,0.493292,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,179685207,324237,102888972,88675210,88675210,91009997,0.493503,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,179685207,369237,102929223,88699461,88699461,90985746,0.493638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,179685207,314237,101787223,88329461,88329461,91355746,0.491579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,179685207,387237,101902223,88440461,88440461,91244746,0.492197,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,179685207,518237,102348223,88430461,88430461,91254746,0.492141,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,179685207,,102434223,88332461,88332461,91352746,0.491596,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,179685207,385237,102497223,88349461,88349461,91335746,0.49169,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,179685207,424237,102500671,88352909,88352909,91332298,0.491709,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,179685207,364237,102573461,88350699,88350699,91334508,0.491697,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,179685207,402237,102659461,88351699,88351699,91333508,0.491703,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,165310397,370050,165310397,165310397,165310397,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,165310397,355450,93286790,81290716,81290716,84019681,0.491746,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,165310397,408892,93397710,81338636,81338636,83971761,0.492036,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,165310397,355890,93439296,81343222,81343222,83967175,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,165310397,359890,93409789,81397715,81397715,83912682,0.492393,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,165310397,382890,93340789,81413715,81413715,83896682,0.49249,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,165310397,356890,93312536,82158662,82158662,83151735,0.496996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,165310397,356090,93320536,82180662,82180662,83129735,0.497129,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,165310397,353090,93262536,82194662,82194662,83115735,0.497214,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,165310397,377090,92690536,82130662,82130662,83179735,0.496827,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,165310397,422090,92666536,82059662,82059662,83250735,0.496397,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,165310397,743090,90241325,78736720,78736720,86573677,0.476296,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,165310397,1115090,89051345,78844720,78844720,86465677,0.47695,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,165310397,793090,87316825,77315200,77315200,87995197,0.467697,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,165310397,787090,87528406,76263416,76263416,89046981,0.461335,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,165310397,787090,87529153,76254163,76254163,89056234,0.461279,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,165310397,,87551153,76276163,76276163,89034234,0.461412,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,165310397,911090,87660969,76441979,76441979,88868418,0.462415,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,165310397,914090,87047912,76202922,76202922,89107475,0.460969,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,165310397,973090,86584312,76162922,76162922,89147475,0.460727,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,165310397,892090,86524139,76102749,76102749,89207648,0.460363,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,165310397,743090,87062623,76057829,76057829,89252568,0.460091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,165310397,689090,87011623,75928829,75928829,89381568,0.459311,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,165310397,1368091,86931908,75910112,75910112,89400285,0.459197,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,165310397,2002091,85938166,75897572,75897572,89412825,0.459122,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,165310397,3652091,88364366,77082772,77082772,88227625,0.466291,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,165310397,2715591,90083046,77928772,77928772,87381625,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,165310397,2336591,87750366,75930572,75930572,89379825,0.459321,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,165310397,918591,87876286,76005172,76005172,89305225,0.459772,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,165310397,1106591,87443286,75961172,75961172,89349225,0.459506,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,165310397,1150591,87918966,75946172,75946172,89364225,0.459416,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,165310397,1574591,87907966,75906172,75906172,89404225,0.459174,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,165310397,1711591,87926966,75881172,75881172,89429225,0.459022,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,165310397,1769591,87662866,75837072,75837072,89473325,0.458756,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,165310397,2173831,86299586,75863072,75863072,89447325,0.458913,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,165310397,2371831,86990038,75905072,75905072,89405325,0.459167,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,165310397,2616923,88309918,75917072,75917072,89393325,0.45924,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,165310397,2792923,88737918,75885072,75885072,89425325,0.459046,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,165310397,2882923,88264361,75885115,75885115,89425282,0.459046,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,165310397,2461923,87862361,75920115,75920115,89390282,0.459258,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,165310397,2221923,87674361,75921115,75921115,89389282,0.459264,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,165310397,1835923,86581161,75741115,75741115,89569282,0.458175,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,165310397,1575923,86599161,75727115,75727115,89583282,0.45809,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,165310397,1530923,87005161,75726115,75726115,89584282,0.458084,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,165310397,1337923,87090747,75721701,75721701,89588696,0.458058,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,165310397,,87694231,75703185,75703185,89607212,0.457946,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,165310397,995923,87797231,76723185,76723185,88587212,0.464116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,165310397,953923,87852231,76728185,76728185,88582212,0.464146,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,165310397,856923,87889231,76728185,76728185,88582212,0.464146,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,165310397,829923,88058231,76734185,76734185,88576212,0.464182,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,165310397,694923,88157833,76722787,76722787,88587610,0.464114,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,165310397,723923,88215833,76720787,76720787,88589610,0.464101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,165310397,755923,88271833,76720787,76720787,88589610,0.464101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,165310397,624923,88294833,76721787,76721787,88588610,0.464107,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,165310397,579923,88342833,76717787,76717787,88592610,0.464083,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,165310397,583023,88880137,77774787,77774787,87535610,0.470477,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,165310397,613023,88946712,77821362,77821362,87489035,0.470759,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,165310397,485023,87715947,77833362,77833362,87477035,0.470832,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,165310397,487023,87646947,77825362,77825362,87485035,0.470783,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,165310397,758023,87592947,77775362,77775362,87535035,0.470481,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,165310397,1094023,87589947,77788362,77788362,87522035,0.470559,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,165310397,687023,87609510,77807925,77807925,87502472,0.470678,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,165310397,664023,87607814,77804189,77804189,87506208,0.470655,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,165310397,,87643814,77796189,77796189,87514208,0.470607,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,165310397,695023,87646814,77799189,77799189,87511208,0.470625,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,165310397,798023,87661814,78814189,78814189,86496208,0.476765,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,165310397,748024,87641814,78794189,78794189,86516208,0.476644,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,165310397,558024,87646814,78799189,78799189,86511208,0.476674,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,165310397,491074,88994814,78725189,78725189,86585208,0.476226,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,165310397,529074,89117814,79791189,79791189,85519208,0.482675,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,165310397,646074,89272812,81344129,81344129,83966268,0.492069,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,165310397,654074,89386812,81458129,81458129,83852268,0.492759,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,165310397,668074,89448812,81520129,81520129,83790268,0.493134,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,165310397,710073,90758812,82820129,82820129,82490268,0.500998,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,165310397,913073,91000812,83062129,83062129,82248268,0.502462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,165310397,722073,91086812,83142129,83142129,82168268,0.502946,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,165310397,1120073,93565112,81388187,81388187,83922210,0.492336,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,165310397,3235144,92780881,78987947,78987947,86322450,0.477816,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,165310397,2716073,92416116,79905947,79905947,85404450,0.483369,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,165310397,4512002,89498816,76069621,76069621,89240776,0.460162,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,165310397,5440102,91267031,76346115,76346115,88964282,0.461835,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,165310397,4423102,86668284,72445368,72445368,92865029,0.438238,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,165310397,1637660,75819233,67537464,67537464,97772933,0.408549,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,165310397,6453561,76033655,65306712,65306712,100003685,0.395055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,165310397,4829511,72937975,65269297,65269297,100041100,0.394829,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,165310397,5466511,76342900,68363657,68363657,96946740,0.413547,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,165310397,3655609,75405167,70082398,70082398,95227999,0.423944,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,165310397,2351511,76051605,68399968,68399968,96910429,0.413767,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,165310397,14787511,77411326,69075648,69075648,96234749,0.417854,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,165310397,3169987,73820052,69274491,69274491,96035906,0.419057,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,165310397,2811784,67007118,61355654,61355654,103954743,0.371154,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,165310397,3595144,67180416,59431654,59431654,105878743,0.359516,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,165310397,14745134,66933851,61973326,61973326,103337071,0.374891,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,165310397,2409234,65696465,59493867,59493867,105816530,0.359892,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,165310397,4137234,65527089,60279775,60279775,105030622,0.364646,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,165310397,2480135,62675292,57934188,57934188,107376209,0.350457,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,165310397,3399135,66091379,61620238,61620238,103690159,0.372755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,165310397,5429135,66447515,60342124,60342124,104968273,0.365023,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,165310397,3402135,63453886,58988822,58988822,106321575,0.356837,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,165310397,6769398,64974251,60560782,60560782,104749615,0.366346,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,165310397,6240408,64991201,59344902,59344902,105965495,0.358991,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,165310397,7397408,68117707,62543102,62543102,102767295,0.378337,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,165310397,8643408,69992910,61787102,61787102,103523295,0.373764,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,165310397,9571378,68735318,61227684,61227684,104082713,0.37038,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,165310397,8170377,69733052,62899547,62899547,102410850,0.380494,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,165310397,7560377,71243728,62396088,62396088,102914309,0.377448,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,165310397,4705377,66686087,58227788,58227788,107082609,0.352233,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,165310397,4995377,65818672,58024788,58024788,107285609,0.351005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,165310397,3981377,65083463,56900788,56900788,108409609,0.344206,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,165310397,4176377,63431583,57130788,57130788,108179609,0.345597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,165310397,2519377,62046213,57130788,57130788,108179609,0.345597,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,165310397,,60712213,57130788,57130788,108179609,0.345597,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,165310397,3047377,62056465,57128120,57128120,108182277,0.345581,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,165310397,3337377,61813465,57128120,57128120,108182277,0.345581,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,165310397,,64099545,57128120,57128120,108182277,0.345581,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,165310397,4739497,68421289,60355614,60355614,104954783,0.365105,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,165310397,,67316570,60547265,60547265,104763132,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,165310397,2742497,66649076,57126851,57126851,108183546,0.345573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,165310397,2259496,63719131,57126786,57126786,108183611,0.345573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,165310397,3074467,64211381,57126786,57126786,108183611,0.345573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,165310397,3253467,64171131,57126786,57126786,108183611,0.345573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,165310397,,74735670,66001706,66001706,99308691,0.399259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,165310397,6449467,73085432,64213757,64213757,101096640,0.388444,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,165310397,5919467,72267567,62042433,62042433,103267964,0.375309,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,165310397,5376468,70588811,63473433,63473433,101836964,0.383965,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,165310397,3969468,67509321,60675513,60675513,104634884,0.36704,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,165310397,3434468,65851432,56783513,56783513,108526884,0.343496,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,165310397,2973468,64273432,56783513,56783513,108526884,0.343496,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,165310397,2705908,62841938,56783513,56783513,108526884,0.343496,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,165310397,2533908,63267858,56803513,56803513,108506884,0.343617,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,165310397,2049908,62941831,56803486,56803486,108506911,0.343617,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,165310397,2406908,63257831,56803486,56803486,108506911,0.343617,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,165310397,1916908,64977005,56803083,56803083,108507314,0.343615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,165310397,,63502511,56803083,56803083,108507314,0.343615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,165310397,2863131,63898759,56802872,56802872,108507525,0.343613,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,165310397,3099131,64460209,56802872,56802872,108507525,0.343613,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,165310397,2611215,63537784,56802156,56802156,108508241,0.343609,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,165310397,2402215,63158584,56802156,56802156,108508241,0.343609,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,165310397,1989216,62696126,56802156,56802156,108508241,0.343609,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,165310397,2270041,62608793,56902156,56902156,108408241,0.344214,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,165310397,2224041,62548793,56902156,56902156,108408241,0.344214,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,165310397,2150041,62425793,56922156,56922156,108388241,0.344335,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,165310397,2912041,63376869,58240156,58240156,107070241,0.352308,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,165310397,3545041,64324644,57200156,57200156,108110241,0.346017,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,165310397,4261041,63988756,57199486,57199486,108110911,0.346013,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,165310397,4009041,64690032,58219486,58219486,107090911,0.352183,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,165310397,3906166,66114695,59095486,59095486,106214911,0.357482,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,165310397,,64786773,58656118,58656118,106654279,0.354824,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,165310397,2887041,63688217,58712118,58712118,106598279,0.355163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,165310397,3690041,64244782,58417118,58417118,106893279,0.353378,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,165310397,6713909,70562667,61330027,61330027,103980370,0.370999,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,165310397,4608909,68141452,61514827,61514827,103795570,0.372117,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,165310397,5728909,70497637,62101321,62101321,103209076,0.375665,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,165310397,3573710,69938947,58614577,58614577,106695820,0.354573,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,165310397,5691880,69105851,58727577,58727577,106582820,0.355256,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,165310397,13676880,74850842,66739071,66739071,98571326,0.40372,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,165310397,14542980,75144815,65587909,65587909,99722488,0.396756,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,165310397,14902980,76254309,67486370,67486370,97824027,0.40824,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,165310397,12505612,80901565,73199829,73199829,92110568,0.442802,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,165310397,13338053,72947389,63720279,63720279,101590118,0.385458,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,165310397,10061643,76735059,67270389,67270389,98040008,0.406934,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,165310397,6248826,71052139,60274639,60274639,105035758,0.364615,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,165310397,5428046,69782108,60542639,60542639,104767758,0.366236,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,165310397,6097046,70900877,59509867,59509867,105800530,0.359989,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,165310397,4514045,69452171,58361408,58361408,106948989,0.353041,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,165310397,3366045,67325117,57166928,57166928,108143469,0.345816,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,165310397,5020045,68969460,57166928,57166928,108143469,0.345816,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,165310397,5099045,69890149,57166928,57166928,108143469,0.345816,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,165310397,,71738399,58175808,58175808,107134589,0.351919,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,165310397,6388526,69502932,60576928,60576928,104733469,0.366444,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,165310397,9244276,73141125,63022903,63022903,102287494,0.38124,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,165310397,9318277,75661631,63465565,63465565,101844832,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,165310397,11849277,78973083,67808685,67808685,97501712,0.41019,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,165310397,14491114,80533920,68655497,68655497,96654900,0.415313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,165310397,15134114,81739135,71352747,71352747,93957650,0.431629,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,165310397,15905114,84290695,72968288,72968288,92342109,0.441402,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,165310397,15426796,80189116,67692088,67692088,97618309,0.409485,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,165310397,14345896,82598257,70826145,70826145,94484252,0.428443,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,165310397,14603896,80852843,67294571,67294571,98015826,0.40708,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,165310397,18101646,83439257,70847910,70847910,94462487,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,165310397,16872831,84480281,70780606,70780606,94529791,0.428168,finmind,2026-07-22T04:17:31.412074+08:00
