date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,50195754,3717245,32359820,26105282,26105282,24090472,0.52007,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50195754,3717245,32377820,26105282,26105282,24090472,0.52007,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50195754,3717245,32355820,26100282,26100282,24095472,0.51997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,50195754,3717245,32135820,26038282,26038282,24157472,0.518735,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,50195754,3717245,32057820,25960282,25960282,24235472,0.517181,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,50195754,3717245,32014820,25917282,25917282,24278472,0.516324,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,50195754,3717245,31987820,25890282,25890282,24305472,0.515786,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,50195754,3718245,31880820,25783282,25783282,24412472,0.513655,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,50195754,3718245,31891695,25787157,25787157,24408597,0.513732,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,50195754,3718245,32251629,24578157,24578157,25617597,0.489646,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,50195754,3718245,32152629,24457157,24457157,25738597,0.487236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,50195754,3717245,32380629,24422157,24422157,25773597,0.486538,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,50195754,3717245,32505629,24383157,24383157,25812597,0.485761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,50195754,3717245,32540629,24384157,24384157,25811597,0.485781,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,50195754,3717245,32253629,24349157,24349157,25846597,0.485084,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,50195754,3717245,32667629,24340157,24340157,25855597,0.484905,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,50195754,3718245,32909629,24336157,24336157,25859597,0.484825,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,50195754,3717245,32633629,24402157,24402157,25793597,0.48614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,50195754,,32654629,24423157,24423157,25772597,0.486558,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,50195754,3717245,32673629,24442157,24442157,25753597,0.486937,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,50195754,3717245,32708629,24477157,24477157,25718597,0.487634,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,50195754,3717245,32704629,24477157,24477157,25718597,0.487634,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,50195754,3716245,32877629,24600157,24600157,25595597,0.490084,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,50195754,3716245,32832629,24707157,24707157,25488597,0.492216,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,50195754,3717245,32877629,24719157,24719157,25476597,0.492455,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,50195754,3717245,32963629,24728157,24728157,25467597,0.492634,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,50195754,3716245,33024629,24789157,24789157,25406597,0.49385,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,50195754,3720245,32842629,24806157,24806157,25389597,0.494188,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,50195754,3732245,33032629,24796157,24796157,25399597,0.493989,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,50195754,3716245,32876629,24747157,24747157,25448597,0.493013,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,50195754,3716245,33553003,25821531,25821531,24374223,0.514417,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,50195754,3720245,33570003,25805531,25805531,24390223,0.514098,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,50195754,3716245,33567003,24760157,24760157,25435597,0.493272,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,50195754,3716245,33653003,24846157,24846157,25349597,0.494985,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,50195754,3719245,33238003,24787157,24787157,25408597,0.49381,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,50195754,,33277003,24652157,24652157,25543597,0.49112,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,50195754,3717245,33282003,25631157,25631157,24564597,0.510624,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,50195754,3730245,33744003,25728157,25728157,24467597,0.512556,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,50195754,3721245,33444369,25928157,25928157,24267597,0.516541,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,50195754,3716245,33488003,26149791,26149791,24045963,0.520956,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,50195754,3722245,33489003,26149791,26149791,24045963,0.520956,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,50195754,3738245,33586003,26247791,26247791,23947963,0.522909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,50195754,3735245,33313003,26247791,26247791,23947963,0.522909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,50195754,3721245,33348003,26282791,26282791,23912963,0.523606,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,50195754,3716245,33531003,26465791,26465791,23729963,0.527252,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,50195754,3731245,33623003,26590791,26590791,23604963,0.529742,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,50195754,3726245,33723003,26693791,26693791,23501963,0.531794,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,50195754,3734245,34085003,26837791,26837791,23357963,0.534663,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,50195754,3764245,34192003,26844791,26844791,23350963,0.534802,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,50195754,,34206003,26844791,26844791,23350963,0.534802,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,50195754,3721245,34308003,26862791,26862791,23332963,0.535161,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,50195754,3717245,34388003,25971314,25971314,24224440,0.517401,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,50195754,3718245,34419003,26036314,26036314,24159440,0.518696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,50195754,3718245,33886003,26142314,26142314,24053440,0.520807,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,50195754,3718245,34330003,26197314,26197314,23998440,0.521903,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,50195754,3722245,34069003,26277314,26277314,23918440,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,50195754,3719245,34423003,26456314,26456314,23739440,0.527063,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,50195754,3719245,34647003,26590314,26590314,23605440,0.529732,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,50195754,3717245,34840003,26806314,26806314,23389440,0.534035,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,50195754,3716245,34949003,26951314,26951314,23244440,0.536924,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,50195754,3718245,35101003,27087314,27087314,23108440,0.539634,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,50195754,3718245,35203003,27119314,27119314,23076440,0.540271,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,50195754,3717245,35074128,27120439,27120439,23075315,0.540293,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,50195754,3717245,35262128,27155439,27155439,23040315,0.540991,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,50195754,3717245,35341128,27191439,27191439,23004315,0.541708,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,50195754,3715245,35443128,27192439,27192439,23003315,0.541728,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,50195754,3715245,35547128,27267439,27267439,22928315,0.543222,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,50195754,3715245,35605128,27350916,27350916,22844838,0.544885,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,50195754,3715245,35797128,27350916,27350916,22844838,0.544885,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,50195754,3715245,35817128,27350916,27350916,22844838,0.544885,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,50195754,3716245,35983128,27350916,27350916,22844838,0.544885,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,50195754,3716245,35758128,27490916,27490916,22704838,0.547674,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,50195754,3716245,36009128,28656916,28656916,21538838,0.570903,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,50195754,3732245,36370128,29119916,29119916,21075838,0.580127,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,50195754,3744245,36567128,30343916,30343916,19851838,0.604512,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,50195754,3735245,36813128,30737916,30737916,19457838,0.612361,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,50195754,3742245,36513128,30848916,30848916,19346838,0.614572,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,50195754,3727245,36765128,31100916,31100916,19094838,0.619593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,50195754,3734245,36949128,31284916,31284916,18910838,0.623258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,50195754,3739245,37386128,31284916,31284916,18910838,0.623258,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,50195754,3765245,37434128,31284916,31284916,18910838,0.623258,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,50195754,3767245,37465128,31248916,31248916,18946838,0.622541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,50195754,3753245,37525128,31251916,31251916,18943838,0.622601,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,50195754,3745245,37517128,31243916,31243916,18951838,0.622441,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,50195754,3745245,37512128,31213916,31213916,18981838,0.621844,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,50195754,3748245,37472128,31163916,31163916,19031838,0.620848,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,50195754,3740245,37444128,31119916,31119916,19075838,0.619971,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,50195754,3779245,37419128,31089916,31089916,19105838,0.619373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,50195754,3779245,37411128,31067916,31067916,19127838,0.618935,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,50195754,3766245,37336128,31011916,31011916,19183838,0.61782,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,50195754,3760245,37348128,30948916,30948916,19246838,0.616564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,50195754,3749245,37313128,30924916,30924916,19270838,0.616086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,50195754,3760245,37314128,30900916,30900916,19294838,0.615608,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,50195754,3760245,37270128,30846916,30846916,19348838,0.614532,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,50195754,3745245,37238128,30814916,30814916,19380838,0.613895,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,50195754,3744245,37200128,30776916,30776916,19418838,0.613138,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,50195754,3747245,37163128,30739916,30739916,19455838,0.612401,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,50195754,3748245,37137128,30713916,30713916,19481838,0.611883,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,50195754,,37147128,30756916,30756916,19438838,0.612739,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,50195754,3740245,36753003,29463791,29463791,20731963,0.586978,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,50195754,3744245,36771003,29475791,29475791,20719963,0.587217,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,50195754,3746245,36806003,29481791,29481791,20713963,0.587336,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,50195754,3757245,36776003,29450791,29450791,20744963,0.586719,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,50195754,3775245,36750003,29424791,29424791,20770963,0.586201,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,50195754,3749245,36038003,29394791,29394791,20800963,0.585603,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,50195754,3761245,36426003,29361791,29361791,20833963,0.584946,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,50195754,3764245,36416003,29271791,29271791,20923963,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,50195754,3763245,36416003,29253791,29253791,20941963,0.582794,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,50195754,3762245,36416003,29253791,29253791,20941963,0.582794,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,50195754,3771246,36435003,29245791,29245791,20949963,0.582635,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,50195754,3748246,36435003,29245791,29245791,20949963,0.582635,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,50195754,3747246,36435003,29245791,29245791,20949963,0.582635,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,50195754,3752246,36441003,29251791,29251791,20943963,0.582754,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,50195754,3760246,36441003,29251791,29251791,20943963,0.582754,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,50195754,3763246,36426003,29236791,29236791,20958963,0.582455,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,50195754,3761246,36416003,29226791,29226791,20968963,0.582256,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,50195754,3761246,36416003,29226791,29226791,20968963,0.582256,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,50195754,,36416003,29226791,29226791,20968963,0.582256,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,50195754,3754246,36416003,29226791,29226791,20968963,0.582256,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,50195754,3750246,36417003,29227791,29227791,20967963,0.582276,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,50195754,3764246,36417003,29227791,29227791,20967963,0.582276,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,50195754,3761246,36407003,29217791,29217791,20977963,0.582077,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,50195754,3754246,36407003,29217791,29217791,20977963,0.582077,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,50195754,3750246,36339003,29149791,29149791,21045963,0.580722,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50195754,3760246,36310003,29119791,29119791,21075963,0.580125,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50195754,3755246,36282003,29092791,29092791,21102963,0.579587,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50195754,3754246,36282003,29092791,29092791,21102963,0.579587,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50195754,3770246,36302003,29112791,29112791,21082963,0.579985,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50195754,3774246,36315003,29125791,29125791,21069963,0.580244,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50195754,3764246,36333003,29143791,29143791,21051963,0.580603,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50195754,3773246,36323003,29133791,29133791,21061963,0.580403,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50195754,3773246,36323003,29133791,29133791,21061963,0.580403,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50195754,3783246,36338003,29148791,29148791,21046963,0.580702,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50195754,3792246,36353003,29163791,29163791,21031963,0.581001,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,50195754,3784246,36350003,29160791,29160791,21034963,0.580941,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,50195754,3815246,36423882,29055791,29055791,21139963,0.57885,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,50195754,3908246,35355387,29062791,29062791,21132963,0.578989,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,50195754,3901246,35195387,29072791,29072791,21122963,0.579188,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,50195754,3961646,35617387,30098791,30098791,20096963,0.599628,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,50195754,4434246,36716387,30318791,30318791,19876963,0.604011,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,50195754,4678246,36947387,30143791,30143791,20051963,0.600525,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,50195754,4679246,37488387,30113791,30113791,20081963,0.599927,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,50195754,4446287,37300387,30001791,30001791,20193963,0.597696,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,50195754,4524287,37056387,28782791,28782791,21412963,0.573411,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,50195754,4428287,36813845,29030791,29030791,21164963,0.578352,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,50195754,4872287,37062845,29025791,29025791,21169963,0.578252,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,50195754,5642246,37372387,30646791,30646791,19548963,0.610545,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,50195754,4860246,37300387,29622791,29622791,20572963,0.590145,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,50195754,4837246,37756013,31059791,31059791,19135963,0.618773,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,50195754,4860246,37572013,30849791,30849791,19345963,0.61459,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,50195754,4676246,37604013,30884791,30884791,19310963,0.615287,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,50195754,4578246,37475013,30884791,30884791,19310963,0.615287,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50195754,4666246,37473013,30884791,30884791,19310963,0.615287,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50195754,4114246,36625013,30843791,30843791,19351963,0.61447,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50195754,3913246,36647138,30835916,30835916,19359838,0.614313,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,50195754,3916246,36655138,30834916,30834916,19360838,0.614293,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,50195754,4026246,36661138,30834916,30834916,19360838,0.614293,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,50195754,4157246,36259204,30834916,30834916,19360838,0.614293,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,50195754,4045246,36246204,30822916,30822916,19372838,0.614054,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,50195754,4004246,36250204,30822916,30822916,19372838,0.614054,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,50195754,4032246,36242204,30822916,30822916,19372838,0.614054,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,50195754,4021246,36262204,30822916,30822916,19372838,0.614054,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,50195754,3961246,36248204,30824916,30824916,19370838,0.614094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,50195754,3952246,36299204,30844916,30844916,19350838,0.614493,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,50195754,3914246,36301204,30861916,30861916,19333838,0.614831,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,50195754,,36875204,31435916,31435916,18759838,0.626266,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,50195754,3949246,36907204,31461916,31461916,18733838,0.626784,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,50195754,3975246,36891204,31461916,31461916,18733838,0.626784,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,50195754,,36864204,31440916,31440916,18754838,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,50195754,3910246,37071204,31643916,31643916,18551838,0.63041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,50195754,,36992204,31567916,31567916,18627838,0.628896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,50195754,3830246,36858204,31446916,31446916,18748838,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,50195754,3857246,36835204,31419916,31419916,18775838,0.625948,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,50195754,4005246,36785212,31367924,31367924,18827830,0.624912,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,50195754,4020246,36990212,31135924,31135924,19059830,0.62029,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,50195754,,36939212,31094924,31094924,19100830,0.619473,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,50195754,3973246,36744212,30882924,30882924,19312830,0.61525,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,50195754,3946246,36744212,30882924,30882924,19312830,0.61525,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,50195754,3918246,36718212,30856924,30856924,19338830,0.614732,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,50195754,3843246,36882212,31053924,31053924,19141830,0.618656,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,50195754,3888246,36458212,31039924,31039924,19155830,0.618377,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,50195754,3890246,36479212,31060924,31060924,19134830,0.618796,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,50195754,3919246,36507212,31088924,31088924,19106830,0.619354,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,50195754,3940246,36507212,31069924,31069924,19125830,0.618975,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,50195754,3898246,36046212,29595924,29595924,20599830,0.58961,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,50195754,3798246,35657212,29139924,29139924,21055830,0.580526,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,50195754,3827246,35291538,27365791,27365791,22829963,0.545181,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,50195754,,33913538,26222791,26222791,23972963,0.522411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,50195754,3876246,32270008,25672791,25672791,24522963,0.511453,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,50195754,3871246,32201008,25536791,25536791,24658963,0.508744,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,50195754,3774246,32311008,25586791,25586791,24608963,0.50974,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,50195754,3839246,32329008,25586791,25586791,24608963,0.50974,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,50195754,3445246,32191008,25690791,25690791,24504963,0.511812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,50195754,3506246,31952008,25891791,25891791,24303963,0.515816,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,50195754,3433246,31974008,25913791,25913791,24281963,0.516255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,50195754,3331246,32078008,26017791,26017791,24177963,0.518327,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,50195754,3408246,32078008,26017791,26017791,24177963,0.518327,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,50195754,3370246,32112008,26051791,26051791,24143963,0.519004,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,50195754,3449246,32556008,26059791,26059791,24135963,0.519163,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,50195754,3401246,32692008,26138791,26138791,24056963,0.520737,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,50195754,3486246,32988008,26336791,26336791,23858963,0.524682,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,50195754,,33090008,26409791,26409791,23785963,0.526136,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,50195754,3595246,33090008,26379791,26379791,23815963,0.525538,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,50195754,3579246,33120008,26409791,26409791,23785963,0.526136,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,50195754,3551246,33560008,26425791,26425791,23769963,0.526455,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,50195754,3502246,33512008,26359791,26359791,23835963,0.52514,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,50195754,3696246,33731008,26519791,26519791,23675963,0.528327,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,50195754,3721246,33689008,26469791,26469791,23725963,0.527331,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,50195754,3672246,33643008,26423791,26423791,23771963,0.526415,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,50195754,3749246,33740008,26501791,26501791,23693963,0.527969,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,50195754,3621246,33683008,26449791,26449791,23745963,0.526933,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,50195754,3703246,33660008,26426791,26426791,23768963,0.526475,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,50195754,3655246,33643008,26409791,26409791,23785963,0.526136,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,50195754,3599246,33645008,26403791,26403791,23791963,0.526016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,50195754,3573246,34054008,26812791,26812791,23382963,0.534165,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,50195754,3486246,34055008,26812791,26812791,23382963,0.534165,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,50195754,3432246,34056008,26813791,26813791,23381963,0.534184,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,50195754,3423246,34061008,26813791,26813791,23381963,0.534184,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,50195754,3399246,34202008,27329791,27329791,22865963,0.544464,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,50195754,3464246,34054682,27665791,27665791,22529963,0.551158,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,50195754,3446246,34060682,27665791,27665791,22529963,0.551158,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,50195754,3438246,34060682,27665791,27665791,22529963,0.551158,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,50195754,,34060682,27665791,27665791,22529963,0.551158,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,50195754,3493246,34091682,27696791,27696791,22498963,0.551776,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,50195754,3491246,34172682,27772791,27772791,22422963,0.55329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,50195754,3483246,34295682,28890791,28890791,21304963,0.575562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,50195754,3460246,34772079,29353188,29353188,20842566,0.584774,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,50195754,3507246,34898079,29489188,29489188,20706566,0.587484,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,50195754,3500246,34990079,29561188,29561188,20634566,0.588918,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,50195754,3509246,34911079,29473188,29473188,20722566,0.587165,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,50195754,3501246,34953079,29515188,29515188,20680566,0.588002,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,50195754,3520246,34953079,29515188,29515188,20680566,0.588002,finmind,2026-07-22T04:17:31.412074+08:00
