date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,84105141,201038,51051162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,84105141,201038,51049162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,84105141,201038,50640162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,84105141,201038,50640162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,84105141,201038,50643162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,84105141,201038,50667162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,84105141,201038,51080162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,84105141,201038,51087162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,84105141,201038,51159162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,84105141,201038,51184162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,84105141,201038,51593162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,84105141,201038,51493162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,84105141,201038,51498162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,84105141,201038,51498162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,84105141,201038,51506162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,84105141,201038,51512162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,84105141,,51513162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,84105141,201038,51513162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,84105141,201038,51513162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,84105141,201038,51515162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,84105141,201038,51517162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,84105141,201038,51517162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,84105141,201038,51527162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,84105141,201038,51527162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,84105141,201038,51527162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,84105141,201038,51527162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,84105141,201038,51527162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,84105141,196038,51527162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,84105141,191038,51527162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,84105141,191038,51600162,45792424,45792424,38312717,0.544466,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,84105141,191038,51640162,45822424,45822424,38282717,0.544823,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,84105141,191038,51640162,45822424,45822424,38282717,0.544823,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,84105141,191038,51687162,45857424,45857424,38247717,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,84105141,191038,51739162,45837424,45837424,38267717,0.545001,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,84105141,,52185162,45837424,45837424,38267717,0.545001,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,84105141,191038,52180628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,84105141,191038,51816628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,84105141,191038,51931628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,84105141,188038,51931628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,84105141,153038,51975628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,84105141,153038,51984628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,84105141,153038,51993628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,84105141,153038,51994628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,84105141,153038,52003628,45832890,45832890,38272251,0.544948,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,84105141,153038,52163628,45982890,45982890,38122251,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,84105141,153038,52165628,45982890,45982890,38122251,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,84105141,153038,52169628,45982890,45982890,38122251,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,84105141,153038,52169628,45982890,45982890,38122251,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,26738425,,14621613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,84105141,153038,14621613,10464254,10464254,73640887,0.124419,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,26738425,48650,14621613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,26738425,48650,14621613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,26738425,48650,14621613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,26738425,48650,14621613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,26738425,48650,14621613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,26738425,48650,14602613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,26738425,48650,14599613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,26738425,48650,14595613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,26738425,48650,14591613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,26738425,48650,14585613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,26738425,48650,14585613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,26738425,48650,14579613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,26738425,,14459613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,26738425,48650,14459613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,26738425,48650,14423613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,26738425,48650,14413613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,26738425,48650,14398613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,26738425,48650,14388613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,26738425,48650,14382613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,26738425,48650,14377613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,26738425,,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,26738425,48650,14374613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,26738425,48650,14371613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,26738425,48650,14364613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,26738425,48650,14364613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,26738425,48650,14363613,10464254,10464254,16274171,0.391356,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,28661502,48650,13859595,10464254,10464254,18197248,0.365098,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,28661502,48650,15782672,12387331,12387331,16274171,0.432194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,28661502,48650,15782672,12387331,12387331,16274171,0.432194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,43371502,48650,15782672,12387331,12387331,30984171,0.28561,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,43371502,48650,30492672,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,43371502,48650,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,43371502,,30574198,27097331,27097331,16274171,0.624773,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,43371502,48650,30645198,27194331,27194331,16177171,0.627009,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,43371502,48650,30630198,27194331,27194331,16177171,0.627009,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,43371502,,30628198,27203331,27203331,16168171,0.627217,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,43371502,48650,30664198,27268331,27268331,16103171,0.628715,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,43371502,,30662198,27268331,27268331,16103171,0.628715,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,43371502,48650,30676198,27284331,27284331,16087171,0.629084,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,43371502,48650,30677198,27325331,27325331,16046171,0.63003,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,43371502,48650,30683198,27358331,27358331,16013171,0.63079,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,43371502,48650,30679198,27358331,27358331,16013171,0.63079,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,43371502,,30670198,27358331,27358331,16013171,0.63079,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,43371502,48650,30665198,27358331,27358331,16013171,0.63079,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,43371502,48650,30665198,27358331,27358331,16013171,0.63079,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,43371502,48650,30676198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,43371502,48650,30676198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,43371502,48650,30675198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,43371502,48650,30675198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,43371502,48650,30674198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,43371502,48650,30673198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,43371502,48650,30673198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,43371502,48650,30673198,27379331,27379331,15992171,0.631275,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,43371502,48650,30682198,27397331,27397331,15974171,0.63169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,43371502,,30646198,27397331,27397331,15974171,0.63169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,43371502,48650,30245228,27397331,27397331,15974171,0.63169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,43371502,48650,30245228,27397331,27397331,15974171,0.63169,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,43371502,48650,30285228,27437331,27437331,15934171,0.632612,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,43371502,48650,30285228,27437331,27437331,15934171,0.632612,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,43371502,48650,30285228,27437331,27437331,15934171,0.632612,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,43371502,48650,30285228,27437331,27437331,15934171,0.632612,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,43371502,48650,30300228,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,43371502,48650,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,43371502,48650,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,43371502,48650,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,43371502,48650,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,43371502,48650,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,43371502,48650,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,43371502,,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,43371502,48650,30321857,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,43371502,48650,30240331,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,43371502,48650,30240331,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,43371502,48650,30240331,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,43371502,48650,30240331,27452331,27452331,15919171,0.632958,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,43371502,48650,30266331,27478331,27478331,15893171,0.633557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,43371502,48650,30266331,27478331,27478331,15893171,0.633557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,43371502,48650,30266331,27478331,27478331,15893171,0.633557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,43371502,48650,30266331,27478331,27478331,15893171,0.633557,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,43371502,44650,30266331,27478331,27478331,15893171,0.633557,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,43371502,39650,30305331,27517331,27517331,15854171,0.634456,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,43371502,39650,30322331,27534331,27534331,15837171,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,43371502,29650,30322331,27534331,27534331,15837171,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,43371502,29650,30322331,27534331,27534331,15837171,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,43371502,29650,30322331,27534331,27534331,15837171,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,43371502,29650,30322331,27534331,27534331,15837171,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,43371502,29650,30322331,27534331,27534331,15837171,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,43371502,29650,30322331,27534331,27534331,15837171,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,43371502,29650,13011451,13011451,13011451,30360051,0.3,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,43371502,29650,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,13011451,,8260290,6135007,6135007,6876444,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,43371502,29650,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,43371502,29550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,43371502,27550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,43371502,29550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,43371502,32550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,43371502,32550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,43371502,32550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,43371502,28550,8260290,6135007,6135007,37236495,0.141452,finmind,2026-07-22T04:17:31.412074+08:00
