date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,465027263,336808969,349985604,276585444,276585444,188441819,0.594773,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,465027263,334763376,343935034,273956979,273956979,191070284,0.58912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,465027263,322045567,344773418,272226266,272226266,192800997,0.585399,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,465027263,322176266,333778888,264554486,264554486,200472777,0.568901,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,465027263,321244418,332502489,265827990,265827990,199199273,0.57164,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,465027263,319180618,331503840,264855078,264855078,200172185,0.569547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,465027263,318334190,331749490,263760065,263760065,201267198,0.567193,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,465027263,315858701,324602336,257078940,257078940,207948323,0.552826,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,465027263,319308644,323448315,256613350,256613350,208413913,0.551824,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,465027263,314611535,321493841,256467039,256467039,208560224,0.55151,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,465027263,319755424,326922505,261983264,261983264,203043999,0.563372,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,465027263,319206890,327041151,261539794,261539794,203487469,0.562418,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,465027263,318349390,327042842,258926835,258926835,206100428,0.556799,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,465027263,313630166,325453098,257963609,257963609,207063654,0.554728,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,465027263,309696266,323537628,252722607,252722607,212304656,0.543458,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,465027263,308201266,321759786,251633492,251633492,213393771,0.541116,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,465027263,305392067,320981781,250782802,250782802,214244461,0.539286,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,465027263,301612510,320736940,253158086,253158086,211869177,0.544394,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,465027263,,319753766,252954527,252954527,212072736,0.543956,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,465027263,294239802,319468766,253109463,253109463,211917800,0.54429,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,465027263,291098653,318463114,255454127,255454127,209573136,0.549332,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,465027263,285867371,319001444,256258070,256258070,208769193,0.55106,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,465027263,283311718,320957429,258782714,258782714,206244549,0.556489,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,465027263,276877846,319639526,258578914,258578914,206448349,0.556051,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,465027263,269499315,319129687,255777783,255777783,209249480,0.550028,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,465027263,264782602,313692243,249911886,249911886,215115377,0.537413,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,465027263,256672628,314316158,245241742,245241742,219785521,0.527371,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,465027263,251565223,310469879,244990024,244990024,220037239,0.526829,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,465027263,243648653,312311012,245329024,245329024,219698239,0.527558,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,465027263,235767493,307641672,244125694,244125694,220901569,0.524971,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,465027263,227637533,305940392,243223736,243223736,221803527,0.523031,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,465027263,223089414,301380941,239614768,239614768,225412495,0.51527,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,465027263,219075951,302920686,240242950,240242950,224784313,0.516621,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,465027263,218722901,301854622,243177990,243177990,221849273,0.522933,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,465027263,218779342,304742589,247156561,247156561,217870702,0.531488,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,465027263,217009342,308082298,249525890,249525890,215501373,0.536583,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,465027263,,314957568,258949136,258949136,206078127,0.556847,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,465027263,214230340,317246337,257715665,257715665,207311598,0.554195,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,465027263,210375162,322167153,264423764,264423764,200603499,0.56862,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,465027263,209788062,310908335,257432116,257432116,207595147,0.553585,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,465027263,213237491,307788335,248299643,248299643,216727620,0.533946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,465027263,219905530,305936318,248005577,248005577,217021686,0.533314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,465027263,228377330,325197791,265362287,265362287,199664976,0.570638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,465027263,226694080,324201521,265268353,265268353,199758910,0.570436,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,465027263,221865944,321966007,263489246,263489246,201538017,0.56661,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,465027263,216902444,322430918,267531963,267531963,197495300,0.575304,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,465027263,217081988,320709462,266445054,266445054,198582209,0.572967,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,465027263,219873413,317218209,260246570,260246570,204780693,0.559637,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,465027263,219568113,312222309,253148437,253148437,211878826,0.544373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,465027263,220335601,313586674,253965786,253965786,211061477,0.546131,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,465027263,,314152127,255244587,255244587,209782676,0.548881,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,465027263,222356601,315343201,255511961,255511961,209515302,0.549456,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,465027263,219992744,313654292,253527683,253527683,211499580,0.545189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,465027263,219654459,314531079,254435783,254435783,210591480,0.547142,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,465027263,218378306,313515602,252519255,252519255,212508008,0.54302,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,465027263,221269623,317260741,257693415,257693415,207333848,0.554147,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,465027263,220762773,316387843,257140227,257140227,207887036,0.552957,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,465027263,218193335,316643769,258868708,258868708,206158555,0.556674,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,465027263,215102736,314781170,256781450,256781450,208245813,0.552186,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,465027263,212780973,311704922,255370957,255370957,209656306,0.549153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,465027263,205184780,306917571,253014169,253014169,212013094,0.544085,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,465027263,199404108,300548359,248211388,248211388,216815875,0.533757,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,465027263,204260070,297769097,243706657,243706657,221320606,0.52407,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,465027263,203402101,299526790,244435232,244435232,220592031,0.525636,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,465027263,201437348,267339455,243858639,243858639,221168624,0.524396,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,465027263,208128881,304204681,248747192,248747192,216280071,0.534909,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,465027263,209875509,307398603,252823494,252823494,212203769,0.543675,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,465027263,208253292,310563060,257606915,257606915,207420348,0.553961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,465027263,207361308,308312576,253866261,253866261,211161002,0.545917,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,465027263,207361308,308722059,254501664,254501664,210525599,0.547283,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,465027263,,308603344,252408128,252408128,212619135,0.542781,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,465027263,204890029,308293215,255108425,255108425,209918838,0.548588,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,465027263,205554207,307360253,256645089,256645089,208382174,0.551893,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,465027263,203991452,307397254,256688780,256688780,208338483,0.551987,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,465027263,207702929,312167906,261702434,261702434,203324829,0.562768,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,465027263,204167178,311709381,263596100,263596100,201431163,0.56684,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,465027263,204360226,316023350,269700401,269700401,195326862,0.579967,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,465027263,204103920,315512267,267000743,267000743,198026520,0.574161,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,465027263,196408244,310047118,261573258,261573258,203454005,0.56249,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,465027263,196195866,311952568,265438429,265438429,199588834,0.570802,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,465027263,197592181,313309198,267138338,267138338,197888925,0.574457,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,465027263,197672252,314506698,269900337,269900337,195126926,0.580397,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,465027263,190679538,312949472,269362593,269362593,195664670,0.57924,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,465027263,188165236,311921672,268496793,268496793,196530470,0.577379,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,465027263,188581930,310774982,264957234,264957234,200070029,0.569767,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,465027263,188877079,309639485,265727874,265727874,199299389,0.571424,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,465027263,187480007,308433699,265319088,265319088,199708175,0.570545,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,465027263,187211119,310116962,263520502,263520502,201506761,0.566678,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,465027263,185499454,307262158,261302854,261302854,203724409,0.561909,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,465027263,183563190,311075570,266550390,266550390,198476873,0.573193,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,465027263,182154234,319334983,275872776,275872776,189154487,0.59324,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,465027263,180351860,317951180,274797213,274797213,190230050,0.590927,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,465027263,173865665,313638853,273241573,273241573,191785690,0.587582,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,465027263,170385624,299308709,257550265,257550265,207476998,0.553839,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,465027263,166181696,288731318,249819468,249819468,215207795,0.537215,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,465027263,160641707,280840010,243763789,243763789,221263474,0.524192,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,465027263,161530609,279351047,241516473,241516473,223510790,0.51936,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,465027263,162902214,278049895,238693302,238693302,226333961,0.513289,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,465027263,163024496,278411524,238719098,238719098,226308165,0.513344,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,465027263,,276240214,237094504,237094504,227932759,0.509851,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,465027263,160128578,274969457,236202254,236202254,228825009,0.507932,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,465027263,160047056,272172732,233363974,233363974,231663289,0.501829,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,465027263,158956263,270566003,229963892,229963892,235063371,0.494517,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,465027263,154841254,269190578,230393348,230393348,234633915,0.495441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,465027263,156266543,268951890,230172318,230172318,234854945,0.494965,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,465027263,155548543,271288159,229736788,229736788,235290475,0.494029,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,465027263,152961943,268151209,229088397,229088397,235938866,0.492634,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,465027263,150994725,267355689,225226135,225226135,239801128,0.484329,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,465027263,150630642,266972803,226115146,226115146,238912117,0.486241,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,465027263,149234328,264194972,224502832,224502832,240524431,0.482773,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,465027263,148582641,263081442,224742186,224742186,240285077,0.483288,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,465027263,146941315,261794655,223621682,223621682,241405581,0.480879,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,465027263,145085730,260226934,221858620,221858620,243168643,0.477087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,465027263,145957075,259276901,223225066,223225066,241802197,0.480026,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,465027263,147457895,260872116,222958635,222958635,242068628,0.479453,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,465027263,148485138,261597113,226039086,226039086,238988177,0.486077,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,465027263,148522697,260302305,226365258,226365258,238662005,0.486778,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,465027263,,262060077,228429418,228429418,236597845,0.491217,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,465027263,147758064,260507126,224824491,224824491,240202772,0.483465,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,465027263,146814761,258947753,224163424,224163424,240863839,0.482044,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,465027263,144064255,258057463,223260776,223260776,241766487,0.480103,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,465027263,140524014,257767977,222282865,222282865,242744398,0.478,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,465027263,141321798,259345125,221615123,221615123,243412140,0.476564,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,465027263,140645202,258035828,220262487,220262487,244764776,0.473655,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,465027263,138843821,257868076,218787570,218787570,246239693,0.470483,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,465027263,139345433,258129174,219890124,219890124,245137139,0.472854,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,465027263,140689650,259588239,220697673,220697673,244329590,0.474591,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,465027263,139560351,259996268,221514052,221514052,243513211,0.476346,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,465027263,139876213,261385640,223701716,223701716,241325547,0.481051,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,465027263,143285786,264817287,226339067,226339067,238688196,0.486722,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,465027263,142346238,264982313,227300228,227300228,237727035,0.488789,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,465027263,143176238,265788450,226855583,226855583,238171680,0.487833,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,465027263,142430729,265654731,226829865,226829865,238197398,0.487778,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,465027263,142701607,266793561,229068929,229068929,235958334,0.492592,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,465027263,144140607,269105320,230084916,230084916,234942347,0.494777,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,465027263,145749889,269758203,230300066,230300066,234727197,0.49524,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,465027263,147044438,270876076,231164139,231164139,233863124,0.497098,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,465027263,147781734,272803837,233619784,233619784,231407479,0.502379,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,465027263,146070920,275288573,237561605,237561605,227465658,0.510855,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,465027263,146355805,270602986,228390402,228390402,236636861,0.491133,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,465027263,145998665,269006460,228617685,228617685,236409578,0.491622,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,465027263,146510027,268772457,230504531,230504531,234522732,0.49568,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,465027263,151706112,266883033,226728567,226728567,238298696,0.48756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,465027263,152877772,266507839,228329116,228329116,236698147,0.491002,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,465027263,151739772,266892439,230188675,230188675,234838588,0.495,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,465027263,152249772,268937736,232200084,232200084,232827179,0.499326,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,465027263,153786590,269977638,231234539,231234539,233792724,0.497249,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,465027263,153000590,270421363,231927266,231927266,233099997,0.498739,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,465027263,152422451,270986380,233033566,233033566,231993697,0.501118,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,465027263,151184378,270699889,230416115,230416115,234611148,0.495489,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,465027263,153748876,271915857,232749108,232749108,232278155,0.500506,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,465027263,159022863,270401439,230639286,230639286,234387977,0.495969,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,465027263,161380772,275008485,236929469,236929469,228097794,0.509496,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,465027263,161035414,274932830,238331391,238331391,226695872,0.512511,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,465027263,160064485,274664069,239491592,239491592,225535671,0.515005,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,465027263,158949656,275313081,241354956,241354956,223672307,0.519012,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,465027263,158043079,274052682,239053230,239053230,225974033,0.514063,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,465027263,161238713,275499099,240627466,240627466,224399797,0.517448,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,465027263,162416175,274418286,240273143,240273143,224754120,0.516686,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,465027263,165772195,276318138,241058709,241058709,223968554,0.518375,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,465027263,166576190,276892235,241648940,241648940,223378323,0.519645,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,465027263,169440190,278221646,241614252,241614252,223413011,0.51957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,465027263,171755698,278605789,240555056,240555056,224472207,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,465027263,172739669,279371296,241493966,241493966,223533297,0.519311,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,465027263,174834961,283314570,242187800,242187800,222839463,0.520803,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,465027263,173246455,282791393,241770985,241770985,223256278,0.519907,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,465027263,,282573902,240719050,240719050,224308213,0.517645,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,465027263,166622791,278732399,236779582,236779582,228247681,0.509174,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,465027263,166696791,279558071,236557584,236557584,228469679,0.508696,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,465027263,,282211528,241109120,241109120,223918143,0.518484,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,465027263,166558980,282587899,241057841,241057841,223969422,0.518374,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,465027263,,282742658,241380822,241380822,223646441,0.519068,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,465027263,166729083,284656437,242493798,242493798,222533465,0.521461,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,465027263,166866679,283767075,243396437,243396437,221630826,0.523403,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,465027263,166859240,285194591,243989471,243989471,221037792,0.524678,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,465027263,165911330,282920969,243566687,243566687,221460576,0.523769,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,465027263,,285774526,242760631,242760631,222266632,0.522035,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,465027263,168035330,288319899,247196615,247196615,217830648,0.531574,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,465027263,169028330,290143460,247788761,247788761,217238502,0.532848,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,465027263,171102330,293623324,250756777,250756777,214270486,0.53923,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,465027263,170200185,289844746,247951812,247951812,217075451,0.533198,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,465027263,166114335,291395107,250258233,250258233,214769030,0.538158,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,465027263,165315951,291325752,251100709,251100709,213926554,0.53997,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,465027263,164381497,292314939,253302126,253302126,211725137,0.544704,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,465027263,164985697,293543413,254254606,254254606,210772657,0.546752,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,465027263,165704396,295493054,252605835,252605835,212421428,0.543207,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,465027263,166443570,296169791,254120762,254120762,210906501,0.546464,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,465027263,165620466,297867263,257018043,257018043,208009220,0.552695,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,465027263,,299911523,254804730,254804730,210222533,0.547935,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,465027263,158520382,300839345,255060369,255060369,209966894,0.548485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,465027263,161145388,299386348,251025744,251025744,214001519,0.539809,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,465027263,161732549,299076640,255394222,255394222,209633041,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,465027263,163170349,298447424,255589638,255589638,209437625,0.549623,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,465027263,173090583,298088123,258575553,258575553,206451710,0.556044,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,465027263,176262540,298255017,259438811,259438811,205588452,0.5579,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,465027263,180848313,300211642,261103342,261103342,203923921,0.56148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,465027263,184426888,298654106,261053379,261053379,203973884,0.561372,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,465027263,186616897,298181662,257158439,257158439,207868824,0.552996,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,465027263,186235946,295456266,254294043,254294043,210733220,0.546837,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,465027263,186789346,298416311,254850186,254850186,210177077,0.548033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,465027263,189583316,306053431,264397131,264397131,200630132,0.568563,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,465027263,188578644,310772272,268306639,268306639,196720624,0.57697,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,465027263,,312350714,268266738,268266738,196760525,0.576884,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,465027263,182973045,311264532,269161223,269161223,195866040,0.578807,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,465027263,180673458,311085907,268889046,268889046,196138217,0.578222,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,465027263,180080458,309991294,267266298,267266298,197760965,0.574733,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,465027263,178526158,309542421,270156227,270156227,194871036,0.580947,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,465027263,177469359,310372125,270513972,270513972,194513291,0.581716,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,465027263,175760147,310042953,268097502,268097502,196929761,0.57652,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,465027263,175895271,310478393,269257058,269257058,195770205,0.579013,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,465027263,176009768,313328301,270848946,270848946,194178317,0.582437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,465027263,177869523,315727684,273867515,273867515,191159748,0.588928,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,465027263,176832046,317838802,274871184,274871184,190156079,0.591086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,465027263,173504220,316020989,274261085,274261085,190766178,0.589774,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,465027263,174678264,317798902,276417580,276417580,188609683,0.594412,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,465027263,168093822,316633012,274147612,274147612,190879651,0.58953,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,465027263,167500822,317563806,273057757,273057757,191969506,0.587187,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,465027263,163192475,319336318,275910968,275910968,189116295,0.593322,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,465027263,161318948,320298315,277235238,277235238,187792025,0.59617,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,465027263,159782794,322296283,280572843,280572843,184454420,0.603347,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,465027263,160778144,322981215,281273358,281273358,183753905,0.604853,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,465027263,160338852,323970000,281122529,281122529,183904734,0.604529,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,465027263,160207852,325063449,282663825,282663825,182363438,0.607844,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,465027263,,324513935,282474535,282474535,182552728,0.607437,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,465027263,161580132,325835033,281446321,281446321,183580942,0.605225,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,465027263,161307492,326221254,282056988,282056988,182970275,0.606539,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,465027263,160134559,331062606,288001406,288001406,177025857,0.619322,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,465027263,153565634,333057207,289294215,289294215,175733048,0.622102,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,465027263,143619080,330185719,286865213,286865213,178162050,0.616878,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,465027263,139169464,324336330,277872096,277872096,187155167,0.597539,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,465027263,139436998,324029948,280258307,280258307,184768956,0.602671,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,465027263,140458131,325840472,283442066,283442066,181585197,0.609517,finmind,2026-07-22T04:17:31.412074+08:00
