date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,268235633,7754989,126300816,100075500,100075500,168160133,0.373088,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,268235633,7800989,126090816,100014500,100014500,168221133,0.372861,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,268235633,7773989,126282816,99888500,99888500,168347133,0.372391,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,268235633,7760989,126087816,100082500,100082500,168153133,0.373114,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,268235633,7750989,125633816,100079500,100079500,168156133,0.373103,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,268235633,7714989,125755816,101110500,101110500,167125133,0.376947,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,268235633,7725989,125984816,101231500,101231500,167004133,0.377398,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,268235633,7678989,126589816,101420500,101420500,166815133,0.378102,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,268235633,7703989,126443816,101675500,101675500,166560133,0.379053,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,268235633,7703989,126087816,101502500,101502500,166733133,0.378408,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,268235633,7716989,126168816,101549500,101549500,166686133,0.378583,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,268235633,7717698,125805816,100633500,100633500,167602133,0.375168,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,268235633,7778698,126295816,101309500,101309500,166926133,0.377688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,268235633,7712698,126979816,101358500,101358500,166877133,0.377871,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,268235633,7643698,126716816,101422500,101422500,166813133,0.37811,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,268235633,7644698,126813146,101462500,101462500,166773133,0.378259,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,268235633,7653698,126675146,101512500,101512500,166723133,0.378445,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,268235633,7563698,127291146,101617500,101617500,166618133,0.378837,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,268235633,,128300146,101641500,101641500,166594133,0.378926,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,268235633,7373698,127955146,102651500,102651500,165584133,0.382692,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,268235633,7306698,127902146,102633500,102633500,165602133,0.382624,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,268235633,7284699,127458146,102594500,102594500,165641133,0.382479,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,268235633,7147699,127484146,102829500,102829500,165406133,0.383355,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,268235633,7192699,128356191,104996500,104996500,163239133,0.391434,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,268235633,7133699,128427191,104969500,104969500,163266133,0.391333,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,268235633,7045699,128775191,105142500,105142500,163093133,0.391978,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,268235633,6955699,129596191,106986500,106986500,161249133,0.398853,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,268235633,6935701,130374191,107676500,107676500,160559133,0.401425,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,268235633,6865701,130777191,108233500,108233500,160002133,0.403502,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,268235633,7056701,130816191,108272500,108272500,159963133,0.403647,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,268235633,6953701,131393861,108790500,108790500,159445133,0.405578,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,268235633,6784701,131545461,109291500,109291500,158944133,0.407446,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,268235633,6700701,131986461,109638500,109638500,158597133,0.40874,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,268235633,6686701,132771861,109996500,109996500,158239133,0.410074,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,268235633,6760701,132452861,109415500,109415500,158820133,0.407908,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,268235633,6819701,134329861,111129500,111129500,157106133,0.414298,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,268235633,,134579861,113928500,113928500,154307133,0.424733,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,268235633,6985701,133352461,110662500,110662500,157573133,0.412557,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,268235633,7150701,133955461,114779500,114779500,153456133,0.427905,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,268235633,7415701,134558461,115916500,115916500,152319133,0.432144,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,268235633,7879701,135294461,114915500,114915500,153320133,0.428413,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,268235633,7447701,134884461,114976500,114976500,153259133,0.42864,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,268235633,7587701,136332461,114037500,114037500,154198133,0.425139,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,268235633,7886701,136673461,115425500,115425500,152810133,0.430314,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,268235633,7512701,137309461,114996500,114996500,153239133,0.428714,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,268235633,7291701,137099461,115261500,115261500,152974133,0.429702,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,268235633,7268701,136894461,116765500,116765500,151470133,0.435309,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,268235633,7198701,136048461,116928500,116928500,151307133,0.435917,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,268235633,7194701,136364461,117148500,117148500,151087133,0.436737,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,268235633,7528701,137236461,116959500,116959500,151276133,0.436033,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,268235633,,137601461,117357500,117357500,150878133,0.437516,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,268235633,6834701,138016461,117403500,117403500,150832133,0.437688,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,268235633,6998701,137818461,117426500,117426500,150809133,0.437774,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,268235633,6893701,138024461,117576500,117576500,150659133,0.438333,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,268235633,6789701,137760461,117686500,117686500,150549133,0.438743,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,268235633,6462701,137749461,117635500,117635500,150600133,0.438553,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,268235633,6256701,137970461,117637500,117637500,150598133,0.43856,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,268235633,6273701,137852461,117581500,117581500,150654133,0.438352,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,268235633,6353701,137320461,117581500,117581500,150654133,0.438352,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,268235633,6408701,137094461,117434500,117434500,150801133,0.437804,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,268235633,6456702,138466461,117690500,117690500,150545133,0.438758,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,268235633,6508702,138585861,116407500,116407500,151828133,0.433975,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,268235633,6576702,138436861,115370500,115370500,152865133,0.430109,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,268235633,6449702,137988861,114782500,114782500,153453133,0.427917,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,268235633,6595702,138469861,114828500,114828500,153407133,0.428088,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,268235633,6361702,138422861,114787500,114787500,153448133,0.427935,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,268235633,6374702,138627861,114787500,114787500,153448133,0.427935,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,268235633,6305703,138723861,115828500,115828500,152407133,0.431816,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,268235633,6272703,139080861,116152500,116152500,152083133,0.433024,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,268235633,23638703,139955461,119700500,119700500,148535133,0.446251,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,268235633,23638703,139506461,119517500,119517500,148718133,0.445569,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,268235633,,138687461,117662500,117662500,150573133,0.438654,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,268235633,22059704,139435461,117922500,117922500,150313133,0.439623,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,268235633,22348704,139900461,118263500,118263500,149972133,0.440894,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,268235633,22109704,141100461,117945682,117945682,150289951,0.439709,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,369335633,23082704,135744372,112111682,112111682,257223951,0.30355,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,369335633,23206704,136232372,114048682,114048682,255286951,0.308794,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,369335633,23252704,137135372,114942682,114942682,254392951,0.311215,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,369335633,22768702,138184372,114890682,114890682,254444951,0.311074,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,330779215,19642784,215923600,197637885,197637885,133141330,0.597492,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,330779215,18591850,200254829,182245232,182245232,148533983,0.550957,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,330779215,18339090,194244816,178594589,178594589,152184626,0.539921,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,330779215,19315046,194339353,178594589,178594589,152184626,0.539921,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,330779215,19216046,195884260,180309589,180309589,150469626,0.545106,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,330779215,21087346,196764672,179510001,179510001,151269214,0.542688,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,330779215,21778346,198884367,181715039,181715039,149064176,0.549354,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,330779215,20289346,196369947,179516001,179516001,151263214,0.542706,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,330779215,20387346,196542109,179565001,179565001,151214214,0.542855,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,330779215,20347346,196309109,179604001,179604001,151175214,0.542972,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,330779215,20133346,197170109,179691001,179691001,151088214,0.543235,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,330779215,19511346,196599109,179858001,179858001,150921214,0.54374,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,330779215,19246346,196670765,180460001,180460001,150319214,0.54556,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,330779215,18830346,196129071,181060001,181060001,149719214,0.547374,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,330779215,18977965,197590692,182103564,182103564,148675651,0.550529,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,330779215,19609965,199495893,182197564,182197564,148581651,0.550813,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,330779215,19497965,200363661,182244564,182244564,148534651,0.550955,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,330779215,19054965,200796317,182197564,182197564,148581651,0.550813,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,330779215,18456965,201393317,182427001,182427001,148352214,0.551507,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,330779215,18382965,200891098,182405001,182405001,148374214,0.55144,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,330779215,18439965,200463098,182276001,182276001,148503214,0.55105,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,330779215,,200955754,182591001,182591001,148188214,0.552003,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,330779215,17971965,200343840,182559001,182559001,148220214,0.551906,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,330779215,17918007,200393840,182559001,182559001,148220214,0.551906,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,330779215,17804007,201442840,182485001,182485001,148294214,0.551682,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,330779215,17749007,201583840,182338001,182338001,148441214,0.551238,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,330779215,17639007,201809840,183480001,183480001,147299214,0.55469,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,330779215,17653007,201790840,183427001,183427001,147352214,0.55453,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,330779215,17873007,202097586,182601001,182601001,148178214,0.552033,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,330779215,17798546,201673586,183179747,183179747,147599468,0.553783,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,330779215,17746546,201535586,182998747,182998747,147780468,0.553235,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,330779215,17471546,201624586,183018747,183018747,147760468,0.553296,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,330779215,17430546,201270831,183206747,183206747,147572468,0.553864,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,330779215,17538546,200741831,183260747,183260747,147518468,0.554027,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,330779215,17472546,200580831,183098747,183098747,147680468,0.553538,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,330779215,17816546,200444831,182962747,182962747,147816468,0.553126,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,330779215,18255546,200341831,182869747,182869747,147909468,0.552845,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,330779215,18082546,200902175,182905747,182905747,147873468,0.552954,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,330779215,17563544,200905831,183026747,183026747,147752468,0.55332,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,330779215,,201347831,183048747,183048747,147730468,0.553386,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,330779215,17465544,201449831,183145747,183145747,147633468,0.55368,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,330779215,17704544,201181831,182948747,182948747,147830468,0.553084,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,330779215,17528545,200579432,182935747,182935747,147843468,0.553045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,330779215,17366545,200516432,182895747,182895747,147883468,0.552924,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,330779215,17367545,200125751,182900747,182900747,147878468,0.552939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,330779215,17429438,200048695,182758691,182758691,148020524,0.55251,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,330779215,17443438,199907695,182616691,182616691,148162524,0.55208,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,330779215,17035438,197104774,179592691,179592691,151186524,0.542938,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,330779215,17010438,197273774,179509691,179509691,151269524,0.542687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,330779215,16991438,197307774,179468691,179468691,151310524,0.542563,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,330779215,16939438,197325774,179436691,179436691,151342524,0.542467,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,330779215,16810438,196954774,179085691,179085691,151693524,0.541406,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,330779215,16781882,196911774,179042691,179042691,151736524,0.541276,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,330779215,16784882,196925774,179056691,179056691,151722524,0.541318,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,330779215,16784882,197012774,179134691,179134691,151644524,0.541554,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,330779215,16831906,197121774,179212691,179212691,151566524,0.541789,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,330779215,16891906,197111774,179202691,179202691,151576524,0.541759,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,330779215,16895906,197128774,179214691,179214691,151564524,0.541796,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,330779215,16944906,197002774,179088691,179088691,151690524,0.541415,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,330779215,16753880,197107774,179187691,179187691,151591524,0.541714,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,330779215,16887880,197027774,179254691,179254691,151524524,0.541916,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,330779215,16865880,197068774,179262691,179262691,151516524,0.541941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,330779215,16852880,197474806,179142691,179142691,151636524,0.541578,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,330779215,16815880,196984806,179201691,179201691,151577524,0.541756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,330779215,16869880,197014806,179221691,179221691,151557524,0.541817,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,330779215,16845880,196834806,179041691,179041691,151737524,0.541272,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,330779215,16858880,196734806,178965691,178965691,151813524,0.541043,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,330779215,17041880,196227806,177299691,177299691,153479524,0.536006,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,330779215,16479880,193773506,176659691,176659691,154119524,0.534071,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,330779215,15330030,192425506,175334691,175334691,155444524,0.530066,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,330779215,14824030,192210506,175091691,175091691,155687524,0.529331,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,330779215,14690030,191544506,174870691,174870691,155908524,0.528663,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,330779215,11749030,189343993,170577945,170577945,160201270,0.515685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,330779215,10861605,189322990,170981945,170981945,159797270,0.516907,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,330779215,10643605,189113760,170848945,170848945,159930270,0.516504,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,330779215,10060043,188843760,170220945,170220945,160558270,0.514606,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,330779215,8470175,187850760,169032945,169032945,161746270,0.511014,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,330779215,7888175,187196760,169378945,169378945,161400270,0.51206,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,330779215,7558175,187444760,169154945,169154945,161624270,0.511383,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,330779215,7112175,187043983,168243945,168243945,162535270,0.508629,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,330779215,7067174,186927983,167910945,167910945,162868270,0.507622,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,330779215,6627174,186495983,166411058,166411058,164368157,0.503088,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,330779215,6728174,186675983,167464058,167464058,163315157,0.506271,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,330779215,7094174,186968983,166461058,166461058,164318157,0.503239,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,330779215,6121174,185743096,167577058,167577058,163202157,0.506613,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,330779215,7294287,187907701,167929080,167929080,162850135,0.507677,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,330779215,7717287,188351701,168015080,168015080,162764135,0.507937,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,330779215,7788287,188716701,168096080,168096080,162683135,0.508182,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,330779215,,189082701,168522080,168522080,162257135,0.50947,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,330779215,7754357,190393701,168652080,168652080,162127135,0.509863,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,330779215,7608357,191187701,170897080,170897080,159882135,0.51665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,330779215,,190918701,171193080,171193080,159586135,0.517545,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,330779215,8924243,191668510,172367918,172367918,158411297,0.521097,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,330779215,,190926944,173266695,173266695,157512520,0.523814,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,330779215,14169173,192643657,173429693,173429693,157349522,0.524307,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,330779215,14663173,193287152,175707428,175707428,155071787,0.531192,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,330779215,15158174,192418152,172566725,172566725,158212490,0.521698,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,330779215,15554174,193029203,173559693,173559693,157219522,0.5247,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,330779215,,193511384,173364693,173364693,157414522,0.52411,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,330779215,14360174,192288384,172051725,172051725,158727490,0.520141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,330779215,15271174,192616651,172461725,172461725,158317490,0.52138,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,330779215,17512177,194661654,175800144,175800144,154979071,0.531473,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,330779215,16543465,191147525,173326441,173326441,157452774,0.523994,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,330779215,15361486,192657822,173234441,173234441,157544774,0.523716,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,330779215,14868486,190431875,172602462,172602462,158176753,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,330779215,14390486,191007875,172157462,172157462,158621753,0.52046,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,330779215,14092486,190189875,169582462,169582462,161196753,0.512676,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,330779215,13542736,188861875,166839624,166839624,163939591,0.504384,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,330779215,14057736,187257643,166506013,166506013,164273202,0.503375,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,330779215,13716736,186999346,166463013,166463013,164316202,0.503245,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,330779215,,187364476,166454013,166454013,164325202,0.503218,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,330779215,13649736,187105476,165170134,165170134,165609081,0.499336,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,330779215,13597736,184208745,164726325,164726325,166052890,0.497995,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,330779215,14986736,186114597,165257325,165257325,165521890,0.4996,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,330779215,12577736,184647777,164129325,164129325,166649890,0.49619,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,330779215,10719736,183768777,161928612,161928612,168850603,0.489537,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,330779215,9699737,181848777,162186663,162186663,168592552,0.490317,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,330779215,9149737,180889064,161869663,161869663,168909552,0.489359,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,330779215,9260737,179736373,161581972,161581972,169197243,0.488489,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,330779215,8478737,179817373,161612972,161612972,169166243,0.488583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,330779215,8471737,178873702,161513972,161513972,169265243,0.488283,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,330779215,8545736,179791538,161603840,161603840,169175375,0.488555,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,330779215,8637736,179411538,161538840,161538840,169240375,0.488358,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,330779215,8145736,178877570,161422840,161422840,169356375,0.488008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,330779215,,178787570,160339107,160339107,170440108,0.484732,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,330779215,7727736,179589570,160349107,160349107,170430108,0.484762,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,330779215,7383061,179343469,160198006,160198006,170581209,0.484305,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,330779215,7273062,179101469,160032006,160032006,170747209,0.483803,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,330779215,6766062,179271469,159740006,159740006,171039209,0.48292,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,330779215,6621062,179111469,159618006,159618006,171161209,0.482551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,330779215,6480062,178658736,158612761,158612761,172166454,0.479512,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,330779215,6330062,178455736,158612761,158612761,172166454,0.479512,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,330779215,6248062,178688704,158612761,158612761,172166454,0.479512,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,330779215,5771063,178264491,158612761,158612761,172166454,0.479512,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,330779215,5900163,178279491,158612761,158612761,172166454,0.479512,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,330779215,5882164,178377491,158612761,158612761,172166454,0.479512,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,330779215,5802164,177729491,158622761,158622761,172156454,0.479543,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,330779215,5684213,178093866,158540136,158540136,172239079,0.479293,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,330779215,5699230,178014866,158429136,158429136,172350079,0.478957,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,330779215,5648248,178294866,159675136,159675136,171104079,0.482724,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,330779215,5799254,178717907,159671136,159671136,171108079,0.482712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,330779215,5605254,178601907,159510136,159510136,171269079,0.482225,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,330779215,5903253,178143907,158253136,158253136,172526079,0.478425,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,330779215,5958253,177969907,158253136,158253136,172526079,0.478425,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,330779215,5899253,177982907,158253136,158253136,172526079,0.478425,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,330779215,,177980907,158254136,158254136,172525079,0.478428,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,330779215,6278253,178653789,158252136,158252136,172527079,0.478422,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,330779215,6222253,177493330,158250559,158250559,172528656,0.478417,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,330779215,6083253,178339298,158183559,158183559,172595656,0.478215,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,330779215,6194253,177830330,158183559,158183559,172595656,0.478215,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,330779215,5854254,177790330,159461559,159461559,171317656,0.482079,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,330779215,5836255,177820330,159501559,159501559,171277656,0.482199,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,330779215,5697255,177921330,159581559,159581559,171197656,0.482441,finmind,2026-07-22T04:17:31.412074+08:00
