date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,173447843,7099831,63282740,50887723,50887723,122560120,0.293389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,173447843,7138831,63313740,51243723,51243723,122204120,0.295442,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,173447843,7640831,63747641,51382723,51382723,122065120,0.296243,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,173447843,7972931,64398641,51621723,51621723,121826120,0.297621,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,173447843,7858931,64363641,51607723,51607723,121840120,0.29754,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,173447843,7998931,64048641,50449723,50449723,122998120,0.290864,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,173447843,8149931,64261641,50844723,50844723,122603120,0.293141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,173447843,8232931,64274640,50877723,50877723,122570120,0.293332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,173447843,8295931,64746640,50931723,50931723,122516120,0.293643,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,173447843,8213931,64989640,51111723,51111723,122336120,0.294681,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,173447843,8748931,65085640,52074723,52074723,121373120,0.300233,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,173447843,9040931,64786640,51866723,51866723,121581120,0.299034,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,173447843,9306931,65110119,51839723,51839723,121608120,0.298878,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,173447843,9450031,64853866,52003723,52003723,121444120,0.299823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,173447843,9718791,65240227,52421563,52421563,121026280,0.302232,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,173447843,9969791,65200227,52695563,52695563,120752280,0.303812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,173447843,10366791,65764227,53331563,53331563,120116280,0.307479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,173447843,10606791,66250228,53443563,53443563,120004280,0.308125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,173447843,10636791,65930228,53481563,53481563,119966280,0.308344,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,173447843,10724791,65332228,52391563,52391563,121056280,0.302059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,173447843,10707791,65062227,52335563,52335563,121112280,0.301737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,173447843,10680791,65019227,52370563,52370563,121077280,0.301938,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,173447843,10636791,64357227,52136563,52136563,121311280,0.300589,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,173447843,10604791,64144580,53268563,53268563,120179280,0.307116,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,173447843,10978791,64326580,54306340,54306340,119141503,0.313099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,173447843,10977791,64316580,54197340,54197340,119250503,0.312471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,173447843,10962791,64156580,54067340,54067340,119380503,0.311721,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,173447843,11032791,63959580,52830340,52830340,120617503,0.304589,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,173447843,11164791,64320580,52793340,52793340,120654503,0.304376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,173447843,11314791,63972580,54086340,54086340,119361503,0.311831,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,173447843,11565743,63694580,54095340,54095340,119352503,0.311882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,173447843,11737743,64262580,55177340,55177340,118270503,0.318121,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,173447843,12084743,65189580,54919340,54919340,118528503,0.316633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,173447843,12259743,65818580,54793340,54793340,118654503,0.315907,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,173447843,12459743,66447580,54912940,54912940,118534903,0.316596,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,173447843,13340094,66958580,56249940,56249940,117197903,0.324305,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,173447843,13698094,67275580,57895940,57895940,115551903,0.333795,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,173447843,14325094,68042580,58184940,58184940,115262903,0.335461,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,173447843,14920094,69894580,58739940,58739940,114707903,0.338661,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,173447843,15872094,71136580,57470940,57470940,115976903,0.331344,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,173447843,16596094,70519580,57381940,57381940,116065903,0.330831,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,173447843,16957094,70361580,58534940,58534940,114912903,0.337479,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,173447843,16658094,72490580,59511940,59511940,113935903,0.343111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,173447843,17349095,73786581,58974940,58974940,114472903,0.340015,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,173447843,17459096,80007581,65160940,65160940,108286903,0.37568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,173447843,17360096,80624581,65563940,65563940,107883903,0.378004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,173447843,16126096,79449449,66205809,66205809,107242034,0.381704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,173447843,16022574,76065765,64656809,64656809,108791034,0.372774,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,173447843,16377574,75397765,64823809,64823809,108624034,0.373737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,173447843,16278574,75566765,64583809,64583809,108864034,0.372353,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,173447843,16308574,75294765,64488809,64488809,108959034,0.371805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,173447843,17024574,75638678,64534809,64534809,108913034,0.37207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,173447843,16969574,75953678,64071809,64071809,109376034,0.369401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,173447843,17137574,76684678,64111809,64111809,109336034,0.369632,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,173447843,17187574,76738678,64162809,64162809,109285034,0.369926,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,173447843,17453574,76825678,64132809,64132809,109315034,0.369753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,173447843,17720574,77215678,62804809,62804809,110643034,0.362096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,173447843,17812574,77367678,62830809,62830809,110617034,0.362246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,173447843,17881574,77211678,62815809,62815809,110632034,0.36216,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,173447843,17643574,76986200,63930709,63930709,109517134,0.368588,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,173447843,17667479,76075200,61620709,61620709,111827134,0.355269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,173447843,17630479,75846200,60480709,60480709,112967134,0.348697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,173447843,17358479,75298200,60299709,60299709,113148134,0.347653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,173447843,16863002,74802200,60306709,60306709,113141134,0.347694,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,173447843,16398002,74438046,60186709,60186709,113261134,0.347002,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,173447843,16451002,74585046,61579709,61579709,111868134,0.355033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,173447843,16636002,74032046,61554709,61554709,111893134,0.354889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,173447843,17028002,74539046,62066709,62066709,111381134,0.357841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,173447843,17053002,75291046,62601709,62601709,110846134,0.360925,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,173447843,16539002,74768046,63138709,63138709,110309134,0.364021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,130085882,12689239,53550141,43873155,43873155,86212727,0.337263,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,130085882,12726989,53509891,42878155,42878155,87207727,0.329614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,130085882,12903989,53675891,42878655,42878655,87207227,0.329618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,130085882,12998989,53722391,42867155,42867155,87218727,0.32953,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,130085882,13033989,53779891,42858405,42858405,87227477,0.329462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,130085882,13032989,54292891,42862405,42862405,87223477,0.329493,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,130085882,12569489,53745141,42814155,42814155,87271727,0.329122,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,130085882,12218489,53177141,42900155,42900155,87185727,0.329783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,130085882,11668410,52408641,42956155,42956155,87129727,0.330214,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,130085882,11560410,52389141,42994655,42994655,87091227,0.33051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,130085882,11529160,52401141,43043655,43043655,87042227,0.330886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,130085882,11588160,52824641,43054655,43054655,87031227,0.330971,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,130085882,11834239,52610391,43119155,43119155,86966727,0.331467,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,130085882,11531239,52897391,43280155,43280155,86805727,0.332704,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,130085882,11356239,53151391,44490155,44490155,85595727,0.342006,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,130085882,11277239,53100891,44625155,44625155,85460727,0.343044,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,130085882,11151239,53043261,44282905,44282905,85802977,0.340413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,130085882,11207489,51978761,43848905,43848905,86236977,0.337077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,130085882,11192489,51942761,42789905,42789905,87295977,0.328936,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,130085882,11279489,51948011,42788905,42788905,87296977,0.328928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,130085882,11284489,51834011,42678905,42678905,87406977,0.328083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,130085882,11289489,51696511,41578905,41578905,88506977,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,130085882,11244489,51781261,41593155,41593155,88492727,0.319736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,130085882,11211489,51712011,41587905,41587905,88497977,0.319696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,130085882,11211490,51639511,41589905,41589905,88495977,0.319711,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,130085882,11210490,51603511,41177405,41177405,88908477,0.31654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,130085882,11173490,51555761,41180405,41180405,88905477,0.316563,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,130085882,11136490,51347261,41182405,41182405,88903477,0.316579,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,130085882,11110490,52078354,41172905,41172905,88912977,0.316506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,130085882,11092490,52336354,42210998,42210998,87874884,0.324486,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,130085882,11074490,52764354,42634998,42634998,87450884,0.327745,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,130085882,11078490,53559354,43305998,43305998,86779884,0.332903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,130085882,11097490,52973278,43313998,43313998,86771884,0.332965,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,130085882,11072490,53061778,43306498,43306498,86779384,0.332907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,130085882,11207490,53246528,44370948,44370948,85714934,0.34109,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,130085882,11055490,53267528,44370948,44370948,85714934,0.34109,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,130085882,10990490,53267528,44360948,44360948,85724934,0.341013,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,130085882,11011490,53654104,44439948,44439948,85645934,0.34162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,130085882,10997490,53601354,44441948,44441948,85643934,0.341635,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,130085882,11004490,53473354,44333948,44333948,85751934,0.340805,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,130085882,11009490,53376354,44219948,44219948,85865934,0.339929,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,130085882,11015490,53283354,44117948,44117948,85967934,0.339145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,130085882,10993490,52646854,43947948,43947948,86137934,0.337838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,130085882,10934490,52340854,44663948,44663948,85421934,0.343342,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,130085882,10925490,52085604,44439948,44439948,85645934,0.34162,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,130085882,10933490,51947854,44304948,44304948,85780934,0.340582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,130085882,10945490,51975854,44360948,44360948,85724934,0.341013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,130085882,10970490,51382604,44208948,44208948,85876934,0.339844,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,130085882,10961990,51338854,44193948,44193948,85891934,0.339729,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,130085882,10942990,51248854,43189198,43189198,86896684,0.332005,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,130085882,10947990,51135604,43191698,43191698,86894184,0.332024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,130085882,10881990,51476854,43167448,43167448,86918434,0.331838,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,130085882,10865990,51544104,44779448,44779448,85306434,0.34423,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,130085882,10903990,53250104,46046948,46046948,84038934,0.353973,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,130085882,10951990,53693104,47000948,47000948,83084934,0.361307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,130085882,10943990,53543104,46394948,46394948,83690934,0.356649,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,130085882,10861988,54187354,46746948,46746948,83338934,0.359355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,130085882,10848988,54658604,47621198,47621198,82464684,0.366075,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,130085882,10829988,55518854,48508198,48508198,81577684,0.372894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,130085882,11004988,56553354,49992198,49992198,80093684,0.384301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,130085882,11076238,57524354,50916198,50916198,79169684,0.391404,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,130085882,11049988,57309354,49814748,49814748,80271134,0.382937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,130085882,10964988,57581854,49674748,49674748,80411134,0.381861,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,130085882,10920988,57089278,49676748,49676748,80409134,0.381877,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,130085882,10896238,57051278,49637748,49637748,80448134,0.381577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122085882,10912696,48953278,41552748,41552748,80533134,0.340357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,122085882,,48931278,41535748,41535748,80550134,0.340217,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122085882,10903696,48904028,41518748,41518748,80567134,0.340078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122085882,10880696,48874778,41498748,41498748,80587134,0.339914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,122085882,10887696,48798278,41418248,41418248,80667634,0.339255,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,122085882,,48645278,41222248,41222248,80863634,0.33765,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122085882,11098696,48304528,40925498,40925498,81160384,0.335219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122085882,11133696,47968778,39926248,39926248,82159634,0.327034,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,122085882,11190696,47326028,39921248,39921248,82164634,0.326993,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,122085882,11278696,46915278,39927248,39927248,82158634,0.327042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,122085882,11814196,48230278,41051248,41051248,81034634,0.336249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,122085882,12339196,48358278,41117248,41117248,80968634,0.33679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,122085882,13067196,48267278,40980248,40980248,81105634,0.335667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,122085882,13447446,48389072,41125542,41125542,80960340,0.336857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,122085882,13701446,48638681,40893542,40893542,81192340,0.334957,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,122085882,13777448,49000431,40859542,40859542,81226340,0.334679,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,122085882,13646448,48114072,40819792,40819792,81266090,0.334353,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,122085882,13548448,48119072,40834792,40834792,81251090,0.334476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,122085882,13402198,47738322,40850792,40850792,81235090,0.334607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,122085882,13334198,47737322,40850792,40850792,81235090,0.334607,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,122085882,13295198,47719322,40852792,40852792,81233090,0.334623,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,122085882,13139198,47771322,40900792,40900792,81185090,0.335017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,122085882,13038198,47763322,40921792,40921792,81164090,0.335189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,122085882,12995198,47655322,40901792,40901792,81184090,0.335025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,122085882,12873198,47731322,40986792,40986792,81099090,0.335721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,122085882,12839198,47644322,40954792,40954792,81131090,0.335459,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,122085882,12804948,47666322,40949792,40949792,81136090,0.335418,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,122085882,12791948,47670322,40956792,40956792,81129090,0.335475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122085882,12815948,47629322,39892542,39892542,82193340,0.326758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122085882,12850948,47604322,39876542,39876542,82209340,0.326627,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122085882,12953948,47563322,39896542,39896542,82189340,0.326791,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122085882,13042948,48000822,39898542,39898542,82187340,0.326807,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,122085882,13219948,48018822,39900542,39900542,82185340,0.326824,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122085882,13286948,48079822,39905542,39905542,82180340,0.326865,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122085882,13215948,48040747,39911467,39911467,82174415,0.326913,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122085882,13108585,47596247,39912467,39912467,82173415,0.326921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122085882,13138585,47549247,39886467,39886467,82199415,0.326708,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122085882,,47507247,39886467,39886467,82199415,0.326708,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,122085882,13208585,48015247,39885467,39885467,82200415,0.3267,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122085882,13342567,48347232,39884467,39884467,82201415,0.326692,finmind,2026-07-22T04:17:31.412074+08:00
