date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,36839445,20120,22413503,14796229,14796229,22043216,0.401641,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,36839445,20120,22430503,14808229,14808229,22031216,0.401967,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,36839445,20120,22430503,14808229,14808229,22031216,0.401967,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,36839445,20120,22431503,14808229,14808229,22031216,0.401967,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,36839445,20120,22431503,14808229,14808229,22031216,0.401967,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,36839445,20120,22432503,14809229,14809229,22030216,0.401994,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,36839445,20120,22434503,14811229,14811229,22028216,0.402048,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,36839445,19120,22419503,14811229,14811229,22028216,0.402048,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,36839445,19120,22430503,14813229,14813229,22026216,0.402102,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,36839445,19120,22433503,14814229,14814229,22025216,0.40213,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,36839445,19120,22440503,14814229,14814229,22025216,0.40213,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,36839445,19120,22434503,14814229,14814229,22025216,0.40213,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,36839445,19120,22436503,14816229,14816229,22023216,0.402184,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,36839445,20120,22438503,14819229,14819229,22020216,0.402265,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,36839445,,22438503,14819229,14819229,22020216,0.402265,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,36839445,26120,22395503,14819229,14819229,22020216,0.402265,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,36839445,26120,22420503,14819229,14819229,22020216,0.402265,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,36839445,28120,22380503,14819229,14819229,22020216,0.402265,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,36839445,24120,22402503,14831229,14831229,22008216,0.402591,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,36839445,35120,22636503,15432229,15432229,21407216,0.418905,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,36839445,39120,22643503,15432229,15432229,21407216,0.418905,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,36839445,39120,22639503,15432229,15432229,21407216,0.418905,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,36839445,39120,22620503,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,36839445,34120,22637503,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,36839445,34120,22638503,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,36839445,33120,22648503,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,36839445,27120,22189503,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,36839445,29120,22189503,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,36839445,29120,22190503,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,368839445,30120,22526410,15433229,15433229,353406216,0.041843,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,368839445,30120,22528410,15433229,15433229,353406216,0.041843,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,368839445,32120,22520410,15434229,15434229,353405216,0.041845,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,36839445,,22520410,15434229,15434229,21405216,0.418959,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,368839445,33120,22521410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,368839445,33120,22522410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,368839445,31120,22522410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,368839445,37120,22935410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,368839445,35120,22957410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,368839445,35120,22997410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,368839445,25120,22997410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,368839445,22120,22966410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,368839445,22120,22979410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,368839445,25120,22562410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,368839445,25120,22564410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,368839445,26120,22564410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,368839445,23120,22568410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,36839445,,22571410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,368839445,22164,22571410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,368839445,27164,22571410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,368839445,27164,22974410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,368839445,27164,23056410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,368839445,26164,23014410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,368839445,26164,23002410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,368839445,26164,22990410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,368839445,25164,22586410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,368839445,25164,22586410,15435229,15435229,353404216,0.041848,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,36839445,27164,22585410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,36839445,22164,22581410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,36839445,24164,22569410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,36839445,22164,22566410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,36839445,24164,22544410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,36839445,21164,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,36839445,21164,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,36839445,108164,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,36839445,26164,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,36839445,40164,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,36839445,40164,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,36839445,,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,36839445,82164,22470410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,36839445,29164,22465410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,36839445,134164,22465410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,36839445,100164,22465410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,36839445,28164,22465410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,36839445,60164,22465410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,36839445,51164,22465410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,36839445,19164,22465410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,36839445,79164,22468410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,36839445,122164,22468410,15435229,15435229,21404216,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,36839445,214164,22466410,15433229,15433229,21406216,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,36839445,159164,22455410,15415229,15415229,21424216,0.418444,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,36839445,196164,22444410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,36839445,167164,22439410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,36839445,171164,22446410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,36839445,174164,22439410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,36839445,155164,22429410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,36839445,136164,22424410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,36839445,129164,22414410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,36839445,128164,22377410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,36839445,127164,22344410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,36839445,97164,21933410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,36839445,100164,21933410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,36839445,135164,21932410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,36839445,124164,21937410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,36839445,145214,21946410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,36839445,151214,21968410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,36839445,147214,21970410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,36839445,,21970410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,36839445,151249,21967410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,36839445,145284,21972410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,36839445,117284,21977410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,36839445,117284,21970410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,36839445,142284,21955410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,36839445,100284,21419410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,36839445,95284,21374410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,36839445,257284,21362410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,36839445,207284,21336410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,36839445,163284,21305410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,36839445,393284,21298410,14404701,14404701,22434744,0.391013,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,36049445,1007284,20176779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,36049445,724284,20562779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,36049445,479284,20574779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,36049445,547284,20581779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,36049445,271284,20147779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,36049445,176284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,36049445,141284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,36049445,,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,36049445,138284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,36049445,262284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,36049445,319284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,36049445,275284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,36049445,295284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,36049445,342284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,36049445,339284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,36049445,407284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,36049445,405284,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,36049445,425302,20122779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,36049445,453302,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,36049445,587302,20570779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,36049445,537302,20568779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,36049445,541302,20564779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,36049445,516302,20528779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,36049445,547302,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,36049445,540302,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,36049445,544302,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,36049445,543302,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,36049445,493302,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,36049445,430302,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,36049445,413370,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,36049445,422370,20117779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,36049445,375370,20118779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,36049445,388370,20118779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,36049445,403370,20118779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,36049445,368370,20123779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,36049445,449370,20123779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,36049445,445370,20123779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,36049445,472370,20125779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,36049445,138250,20124779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,36049445,119250,20126779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,36049445,100232,20126779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,36049445,59232,20106779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,36049445,28232,20102779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,36049445,65232,20086779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,36049445,25232,20093779,13291070,13291070,22758375,0.36869,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,36049445,23232,20104533,13301824,13301824,22747621,0.368988,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,36049445,20232,20104533,13301824,13301824,22747621,0.368988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,36049445,59232,20104533,13301824,13301824,22747621,0.368988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,36049445,18232,20104533,13301824,13301824,22747621,0.368988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,36049445,80232,20564533,13301824,13301824,22747621,0.368988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,36049445,45164,20085533,13301824,13301824,22747621,0.368988,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,36049445,0,20933533,13261824,13261824,22787621,0.367879,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,36049445,0,19797533,13211824,13211824,22837621,0.366492,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,36049445,0,19707533,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,36049445,0,19676533,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,36049445,0,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,36049445,,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,36049445,0,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,36049445,8164,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,36049445,,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,36049445,248164,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,36049445,,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,36049445,186164,19684005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,36049445,336164,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,36049445,267164,19275005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,36049445,386164,19282005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,36049445,,19706005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,36049445,1001284,19746005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,36049445,985284,19746005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,36049445,982284,19728005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,36049445,750284,19284005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,36049445,736284,19284005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,36049445,574284,19285005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,36049445,495284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,36049445,511284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,36049445,493284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,36049445,496284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,36049445,510284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,36049445,,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,36049445,541284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,36049445,389284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,36049445,410284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,36049445,381284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,36049445,370284,19286005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,36049445,347284,19289005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,36049445,341284,19291005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,36049445,341284,19292005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,36049445,319284,19294005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,36049445,336284,19297005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,36049445,332284,19299005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,36049445,265284,19298005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,36049445,253284,19298005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,36049445,,19298005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,36049445,239284,19298005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,36049445,237284,19298005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,36049445,235284,19297005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,36049445,229284,19296005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,36049445,230284,19296005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,36049445,227284,19296005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,36049445,224284,19296005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,36049445,221284,19296005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,36049445,222284,19296005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,36049445,227284,19294005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,36049445,218284,19294005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,36049445,226399,19294005,13201824,13201824,22847621,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,36049445,228399,19300005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,36049445,231329,19300005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,36049445,233329,19300005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,36049445,234329,19300005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,36049445,215388,19301005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,36049445,223388,19301005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,36049445,173388,19290005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,36049445,134388,19290005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,36049445,,19290005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,36049445,175388,19290005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,36049445,215388,19289005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,36049445,173388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,36049445,279388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,36049445,234388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,36049445,203388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,36049445,214388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,36049445,136388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,36049445,262388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,36049445,437388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,36049445,391388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,36049445,398388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,36049445,479388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,36049445,485388,19274005,13207824,13207824,22841621,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
