date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-03,49214766,,25298945,16297660,16297660,32917106,0.331154,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49214768,12382062,25299945,14992141,14992141,34222627,0.304627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49214768,12971062,26964945,14771141,14771141,34443627,0.300136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49214768,12482446,24813945,13926141,13926141,35288627,0.282967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49214768,12460449,25197945,12813141,12813141,36401627,0.260352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49214768,11943449,24075944,12547141,12547141,36667627,0.254947,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49214768,11041649,23879670,11383391,11383391,37831377,0.2313,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49214768,10103722,22823670,11321391,11321391,37893377,0.230041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49214768,9900360,22953388,11169391,11169391,38045377,0.226952,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49214768,9624146,22340812,11130391,11130391,38084377,0.22616,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49214768,8013977,21614475,8586406,8586406,40628362,0.174468,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49214768,6863198,21306826,9786406,9786406,39428362,0.198851,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49214768,6142714,20350658,8656406,8656406,40558362,0.17589,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49214768,5349662,17774189,6506406,6506406,42708362,0.132204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49214768,4736989,16671189,7681406,7681406,41533362,0.156079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49214768,3816600,15927478,7677406,7677406,41537362,0.155998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49214768,3339159,16919478,8778406,8778406,40436362,0.178369,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49214768,3149159,15702014,8883406,8883406,40331362,0.180503,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49214768,3364159,16098014,7813406,7813406,41401362,0.158761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49214768,3571159,16010209,7813406,7813406,41401362,0.158761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49214768,3930554,16452209,7813406,7813406,41401362,0.158761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49214768,3973554,16492209,8970406,8970406,40244362,0.182271,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49214768,3939554,16997209,10048406,10048406,39166362,0.204175,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49214768,3736554,17791209,9071406,9071406,40143362,0.184323,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49214768,4121554,17420315,9108406,9108406,40106362,0.185075,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49214768,3918554,18486315,8964406,8964406,40250362,0.182149,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49214768,4582554,16426983,7443074,7443074,41771694,0.151237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49214768,4581554,17565217,7299436,7299436,41915332,0.148318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49214768,4717554,17169217,7197436,7197436,42017332,0.146245,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49214768,4622554,16926217,6174436,6174436,43040332,0.125459,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49214768,5389554,16555217,6180436,6180436,43034332,0.125581,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49214768,5170554,16567217,6165436,6165436,43049332,0.125276,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49214768,6971554,17065217,6166436,6166436,43048332,0.125296,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49214768,9512554,17896805,9215436,9215436,39999332,0.187249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49214768,11067554,18641805,11116542,11116542,38098226,0.225878,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49214768,11659554,18705805,11306542,11306542,37908226,0.229739,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49214768,11832554,17926805,11188542,11188542,38026226,0.227341,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49214768,11888975,18196014,11049751,11049751,38165017,0.224521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49214768,11639975,17836350,10935087,10935087,38279681,0.222191,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49214768,11698249,18266164,11019901,11019901,38194867,0.223915,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49214768,11991249,17516594,10389331,10389331,38825437,0.211102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49214768,12192728,17833058,10156331,10156331,39058437,0.206368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49214768,12154728,17927058,8989331,8989331,40225437,0.182655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49214768,11253728,17140846,8887955,8887955,40326813,0.180595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49214768,10946871,17214382,8887955,8887955,40326813,0.180595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49214768,11051871,17408382,8887955,8887955,40326813,0.180595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49214768,10892232,17924846,9918955,9918955,39295813,0.201544,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49214768,10787326,17717846,10018955,10018955,39195813,0.203576,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49214768,10681326,18043846,10018955,10018955,39195813,0.203576,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49214768,10618326,18076846,10018955,10018955,39195813,0.203576,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49214768,10546704,18060846,10018955,10018955,39195813,0.203576,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49214768,10526704,18452846,10018955,10018955,39195813,0.203576,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49214768,10542704,18312846,9932955,9932955,39281813,0.201829,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49214768,10739704,17702846,9783955,9783955,39430813,0.198801,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49214768,10273704,17500846,9474955,9474955,39739813,0.192523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49214768,10288704,17561846,9472955,9472955,39741813,0.192482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49214768,10181704,17620846,10494955,10494955,38719813,0.213248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49214768,9821472,17662846,9472955,9472955,39741813,0.192482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49214768,9934472,18650846,12020955,12020955,37193813,0.244255,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49214768,10014472,18572846,12294955,12294955,36919813,0.249822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49214768,9713472,19222846,11309955,11309955,37904813,0.229808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49214768,9557472,19767846,12362955,12362955,36851813,0.251204,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49214768,9602472,19858846,12358955,12358955,36855813,0.251123,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49214768,9487754,20409846,12544955,12544955,36669813,0.254902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49214768,9520754,20449846,12542955,12542955,36671813,0.254862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49214768,9571754,20446846,12535955,12535955,36678813,0.254719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49214768,9484754,20631846,12520955,12520955,36693813,0.254415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49214768,9492754,20382846,12550955,12550955,36663813,0.255024,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49214768,9516399,20413846,12578955,12578955,36635813,0.255593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49214768,9583399,20886846,12546955,12546955,36667813,0.254943,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49214768,9664399,20925846,12563955,12563955,36650813,0.255288,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49214768,9753399,20909846,12594955,12594955,36619813,0.255918,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49214768,9940399,20913846,12591955,12591955,36622813,0.255857,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49214768,10010399,20891846,12571955,12571955,36642813,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49214768,10022399,20959846,12599955,12599955,36614813,0.25602,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49214768,9982399,20925846,12528955,12528955,36685813,0.254577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49214768,9957399,21141846,12533955,12533955,36680813,0.254679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49214768,10087399,21281846,12532955,12532955,36681813,0.254658,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49214768,10048399,20925163,12570955,12570955,36643813,0.255431,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49214768,10015399,20902163,12549955,12549955,36664813,0.255004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49214768,9872399,20974163,12583955,12583955,36630813,0.255695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49214768,9781399,20771163,12807955,12807955,36406813,0.260246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49214768,9872399,19894163,11518436,11518436,37696332,0.234044,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49214768,9873399,20204846,10402436,10402436,38812332,0.211368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60288088,11664762,20069846,10352436,10352436,49935652,0.171716,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60288088,11439762,20034846,10352436,10352436,49935652,0.171716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60288088,11341238,26860689,16290401,16290401,43997687,0.270209,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60288088,11228419,27029705,16387401,16387401,43900687,0.271818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60288088,11229068,27078219,16380401,16380401,43907687,0.271702,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60288088,11392881,27004823,16322401,16322401,43965687,0.27074,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60288088,11424143,27217844,16156500,16156500,44131588,0.267988,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60288088,11402143,26456086,15960119,15960119,44327969,0.264731,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60288088,11439311,26442382,15934640,15934640,44353448,0.264308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60288088,11529774,26142255,14780280,14780280,45507808,0.245161,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60288088,11435774,25860038,14802280,14802280,45485808,0.245526,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60288088,11274774,25880038,14804280,14804280,45483808,0.245559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60288088,11236806,26021813,14931055,14931055,45357033,0.247662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60288089,,25363574,14765801,14765801,45522288,0.244921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60288088,11501801,25252118,15731034,15731034,44557054,0.260931,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60288088,11430995,24888663,15830034,15830034,44458054,0.262573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60288088,11327262,24786087,15736908,15736908,44551180,0.261028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60288089,,24878187,15781908,15781908,44506181,0.261775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60288088,11356431,25251838,15677654,15677654,44610434,0.260046,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60288088,11418431,24794708,15614654,15614654,44673434,0.259001,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60288088,11339564,24831131,15627527,15627527,44660561,0.259214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60288088,11114154,24833993,15575273,15575273,44712815,0.258347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60288088,10624154,23955538,15118273,15118273,45169815,0.250767,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60288088,10313154,24021311,15126046,15126046,45162042,0.250896,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60288088,9934154,23244832,14292046,14292046,45996042,0.237063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60288088,9678445,23048710,13688820,13688820,46599268,0.227057,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60288088,9092445,22252649,13342820,13342820,46945268,0.221318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60288088,8932445,22151397,13432820,13432820,46855268,0.222811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60288088,8258445,22022661,12939595,12939595,47348493,0.214629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60288088,7911445,21020878,13247999,13247999,47040089,0.219745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60288088,7914277,20569956,13268999,13268999,47019089,0.220093,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60288088,7836277,20658939,13326999,13326999,46961089,0.221055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60288088,7756377,20624234,13283294,13283294,47004794,0.22033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60288088,7596377,20595981,13242041,13242041,47046047,0.219646,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60288088,7341377,20258724,12920784,12920784,47367304,0.214317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60288088,7100377,20516776,12624784,12624784,47663304,0.209408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60288088,6782377,20047776,11384375,11384375,48903713,0.188833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60288088,6327377,19248367,11369375,11369375,48918713,0.188584,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60288088,6067968,19284367,12435591,12435591,47852497,0.206269,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60288088,6061968,18837315,12364591,12364591,47923497,0.205092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60288088,6008968,19109564,12234591,12234591,48053497,0.202935,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60288088,5922968,19054564,12211591,12211591,48076497,0.202554,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60288088,5837968,18650564,12094591,12094591,48193497,0.200613,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60288088,5600808,18619564,11111564,11111564,49176524,0.184308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60288088,5585808,18417167,10924564,10924564,49363524,0.181206,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60288088,5842046,18566167,10849564,10849564,49438524,0.179962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60288088,6005821,18791881,10852339,10852339,49435749,0.180008,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60288089,6017821,18854624,11080339,11080339,49207750,0.18379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60288089,5981313,18490482,11096339,11096339,49191750,0.184055,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60288089,,18691399,9894599,9894599,50393490,0.164122,finmind,2026-07-22T04:17:31.412074+08:00
