date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,139623950,33100012,43955173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,139623950,33228012,43473173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,139623950,33255012,43155173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,139623950,33281152,43858173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,139623950,33235152,44026173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,139623950,33290152,44009173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,139623950,33312152,44182173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,139623950,33349152,44534173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,139623950,33546152,44872173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,139623950,33685152,45084173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,139623950,33683152,44859173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,139623950,33489152,44612173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,139623950,33547152,44649173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,139623950,33079152,45431130,32959414,32959414,106664536,0.236058,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,139623950,32462152,44716173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,139623950,32454152,44312755,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,139623950,32463152,44638755,33000985,33000985,106622965,0.236356,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,139623950,32513152,44166755,33054985,33054985,106568965,0.236743,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,139623950,,44201755,32964985,32964985,106658965,0.236098,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,139623950,32519152,44947755,33045414,33045414,106578536,0.236674,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,139623950,32448152,44905755,33017414,33017414,106606536,0.236474,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,139623950,32452153,43953755,32981414,32981414,106642536,0.236216,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,139623950,32473153,43728755,34014985,34014985,105608965,0.243619,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,139623950,32436153,44448063,33377985,33377985,106245965,0.239056,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,139623950,31915153,43957755,33377985,33377985,106245965,0.239056,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,139623950,31855153,43855755,33383985,33383985,106239965,0.239099,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,139623950,31703153,44152755,34465985,34465985,105157965,0.246849,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,139623950,31652611,44371755,34411985,34411985,105211965,0.246462,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,139623950,32119611,45043755,33383985,33383985,106239965,0.239099,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,139623950,31842611,44191755,34423985,34423985,105199965,0.246548,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,139623950,31895561,43748755,35649985,35649985,103973965,0.255329,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,139623950,31882561,44439755,34556985,34556985,105066965,0.2475,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,139623950,31475561,44735755,35832985,35832985,103790965,0.256639,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,139623950,32979561,45151755,34367985,34367985,105255965,0.246147,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,139623950,33482561,44672755,34454985,34454985,105168965,0.24677,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,139623950,,46235755,34469985,34469985,105153965,0.246877,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,139623950,33727561,45991755,34442985,34442985,105180965,0.246684,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,139623950,34327561,46270755,35549985,35549985,104073965,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,139623950,34869561,46806358,37844985,37844985,101778965,0.271049,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,139623950,34151561,46472358,37971985,37971985,101651965,0.271959,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,139623950,33756561,45547358,36873985,36873985,102749965,0.264095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,139623950,33523561,45426358,37209985,37209985,102413965,0.266501,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,139623950,33352561,46081358,38198985,38198985,101424965,0.273585,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,139623950,33419561,46420358,36931985,36931985,102691965,0.26451,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,139623950,33029561,47047358,36057985,36057985,103565965,0.258251,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,139623950,34138701,48139895,36124161,36124161,103499789,0.258725,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,139623950,34052701,44416153,36292161,36292161,103331789,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,139623950,33054701,44110153,35195161,35195161,104428789,0.252071,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,139623950,33033701,43888253,34972161,34972161,104651789,0.250474,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,139623950,,43063682,32764550,32764550,106859400,0.234663,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,139623950,32128701,42251682,32699550,32699550,106924400,0.234197,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,142416429,32319936,42187682,32738550,32738550,109677879,0.229879,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,142416429,32381936,41242642,32770550,32770550,109645879,0.230104,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,142416429,32804296,43251111,34235101,34235101,108181328,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,142416429,32961296,44133671,33207101,33207101,109209328,0.233169,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,142416429,32939556,43763571,34226101,34226101,108190328,0.240324,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,142416429,32649436,43501011,33281101,33281101,109135328,0.233689,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,142416429,32381514,42799451,34423101,34423101,107993328,0.241707,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,142416429,33910514,43719671,34578101,34578101,107838328,0.242796,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,142416429,33103594,42415671,33173461,33173461,109242968,0.232933,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,142416429,33134794,42267171,32131101,32131101,110285328,0.225614,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,142416429,33302794,43072671,32080101,32080101,110336328,0.225256,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,142416429,33358794,43462671,33227101,33227101,109189328,0.233309,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,142416429,33166659,43235794,32084101,32084101,110332328,0.225284,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,142416429,32476659,43809570,32610101,32610101,109806328,0.228977,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,142416429,32192660,43779210,32512101,32512101,109904328,0.228289,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,142416429,31543472,41818269,32016101,32016101,110400328,0.224806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,142416429,31113472,40853210,32011101,32011101,110405328,0.224771,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,142416429,31113472,40847210,32511101,32511101,109905328,0.228282,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,142416429,,40615211,32504101,32504101,109912328,0.228233,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,142416429,32099557,41007434,32522101,32522101,109894328,0.228359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,142416429,32595557,41917551,32493101,32493101,109923328,0.228156,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,142416429,32327557,41705550,32473101,32473101,109943328,0.228015,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,142416429,33257557,42637826,32466101,32466101,109950328,0.227966,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,142416429,33531557,42683106,30970101,30970101,111446328,0.217462,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,142416429,32239557,43162506,32008101,32008101,110408328,0.22475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,142416429,31994557,43514506,33062101,33062101,109354328,0.232151,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,142416429,32383558,41217390,33010101,33010101,109406328,0.231786,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,142416429,35508052,43677013,33251217,33251217,109165212,0.233479,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,142416429,35482052,44554009,33464217,33464217,108952212,0.234974,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,142416429,36126052,45475346,33617217,33617217,108799212,0.236049,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,142416429,35522709,45625346,33712217,33712217,108704212,0.236716,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,142416429,35972709,44831346,32850217,32850217,109566212,0.230663,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,142416429,36128449,44959626,32914957,32914957,109501472,0.231118,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,142416429,35991449,45231626,32944957,32944957,109471472,0.231328,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,142416429,36147549,45393627,32961957,32961957,109454472,0.231448,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,142416429,33788448,44968626,32181101,32181101,110235328,0.225965,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,142416429,32311448,43845770,30975101,30975101,111441328,0.217497,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,142416429,32833448,40809910,30975101,30975101,111441328,0.217497,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,142416429,32979516,44444410,32008101,32008101,110408328,0.22475,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,142416429,32479517,42110910,34175101,34175101,108241328,0.239966,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,142416429,31989517,43430415,34155106,34155106,108261323,0.239826,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,142416429,33781065,44038411,32777101,32777101,109639328,0.23015,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,142416429,36083065,47038965,35335188,35335188,107081241,0.248112,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,142416429,34650065,44598135,33407101,33407101,109009328,0.234573,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,142416429,34614065,44322181,33269101,33269101,109147328,0.233604,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,142416429,35138065,45362575,33147101,33147101,109269328,0.232748,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,142416429,35737065,46014493,34286958,34286958,108129471,0.240751,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,142416429,,46789663,34424958,34424958,107991471,0.24172,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,142416429,34994721,46824090,34359958,34359958,108056471,0.241264,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,142416429,34591721,46097050,34465958,34465958,107950471,0.242008,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,142416429,33706241,45743766,35447644,35447644,106968785,0.248901,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,142416429,33256140,45421595,34291473,34291473,108124956,0.240783,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,142416429,33407080,45327648,34225365,34225365,108191064,0.240319,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,145264758,33803834,46258784,32028101,32028101,113236657,0.220481,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,145264758,33717834,45938786,33030101,33030101,112234657,0.227379,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,145264758,33526834,48240115,36869287,36869287,108395471,0.253808,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,145264758,33601233,46266421,34678536,34678536,110586222,0.238726,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,145264758,32379220,44579101,32651302,32651302,112613456,0.224771,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,145264758,32292220,44592404,32653302,32653302,112611456,0.224785,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,145264758,33192220,44538403,32653302,32653302,112611456,0.224785,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,145264758,31808080,42617053,34823114,34823114,110441644,0.239722,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,145264758,31078920,42787128,32597302,32597302,112667456,0.224399,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,145264758,32248920,43450136,33710801,33710801,111553957,0.232065,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,145264758,32526900,43231354,34839925,34839925,110424833,0.239837,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,145264758,31712633,42425031,35152666,35152666,110112092,0.24199,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,145264758,,42955535,34109302,34109302,111155456,0.234808,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,145264758,32283633,42939866,34195302,34195302,111069456,0.2354,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,145264758,32906633,42719087,34012302,34012302,111252456,0.23414,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,145264758,32962633,43787158,34961916,34961916,110302842,0.240677,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,145264758,32860613,43240781,33828302,33828302,111436456,0.232873,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,145264758,33067613,43061022,34644780,34644780,110619978,0.238494,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,145264758,32561614,42680407,33779302,33779302,111485456,0.232536,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,145264758,32648614,42584494,32774302,32774302,112490456,0.225618,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,145264758,32884614,42742490,32774302,32774302,112490456,0.225618,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,145264758,32789614,42855778,32774302,32774302,112490456,0.225618,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,145264758,32494614,42824309,32774302,32774302,112490456,0.225618,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,145264758,32145614,42857015,33900773,33900773,111363985,0.233372,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,145264758,32175614,42625992,32881302,32881302,112383456,0.226354,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,145264758,31913661,42700699,32901302,32901302,112363456,0.226492,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,145264758,31947661,42694398,32901302,32901302,112363456,0.226492,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,145264758,31678661,42908262,32901302,32901302,112363456,0.226492,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,145264758,31301661,42659072,34020302,34020302,111244456,0.234195,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,145264758,31819661,44763296,35384302,35384302,109880456,0.243585,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,145264758,32068595,44410978,35254302,35254302,110010456,0.24269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,145264758,31765595,42671673,33127302,33127302,112137456,0.228048,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,145264758,32518595,40517174,30567680,30567680,114697078,0.210427,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,145264758,32768595,40800525,30497680,30497680,114767078,0.209945,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,145264758,31279595,41630993,31718680,31718680,113546078,0.218351,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,145264758,31385775,43206429,33477302,33477302,111787456,0.230457,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,145264758,31112275,43976135,33779302,33779302,111485456,0.232536,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,145264758,32001275,45263670,32642302,32642302,112622456,0.224709,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,145264758,32376275,45237233,32719302,32719302,112545456,0.225239,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,145264758,32128275,44029512,32723302,32723302,112541456,0.225267,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,145264758,32433275,45016857,32988302,32988302,112276456,0.227091,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,145264758,33180775,45169870,33998302,33998302,111266456,0.234044,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,145264758,33279191,45184102,34964302,34964302,110300456,0.240694,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,145264758,32537862,43495514,34927302,34927302,110337456,0.240439,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,145264758,32026862,43710813,36075302,36075302,109189456,0.248342,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,148896377,32787715,44785164,36099302,36099302,112797075,0.242446,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,148896377,32522715,45175223,36109302,36109302,112787075,0.242513,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,148896377,32302415,46440962,37157183,37157183,111739194,0.249551,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,148896377,32341540,46411175,36214183,36214183,112682194,0.243217,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,148896377,32208740,46898230,35457183,35457183,113439194,0.238133,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,148896377,32192740,47244286,35664183,35664183,113232194,0.239524,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,148896377,32096090,46436885,35664183,35664183,113232194,0.239524,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,148896377,32878090,47259654,35644183,35644183,113252194,0.239389,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,148896377,32615090,47279521,35646183,35646183,113250194,0.239403,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,148896377,32788090,47492983,35654183,35654183,113242194,0.239456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,148896377,32703090,47397485,35665183,35665183,113231194,0.23953,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,148896377,32866352,47426703,35615183,35615183,113281194,0.239194,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,148896377,32801352,47498704,35590183,35590183,113306194,0.239027,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,148896377,32539352,47273454,35590183,35590183,113306194,0.239027,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,148896377,31803352,46790691,35603183,35603183,113293194,0.239114,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,148896377,31659352,46783608,35603183,35603183,113293194,0.239114,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,148896377,,46850762,35603183,35603183,113293194,0.239114,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,148896377,31674001,46931762,35644183,35644183,113252194,0.239389,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,148896377,31709710,46980762,35644183,35644183,113252194,0.239389,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,148896377,,45965762,35541183,35541183,113355194,0.238697,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,148896377,31839710,45824762,35413183,35413183,113483194,0.237838,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,148896377,,45715762,35294183,35294183,113602194,0.237039,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,148896377,32074709,46046397,36141183,36141183,112755194,0.242727,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,148896377,32194709,46051397,35109183,35109183,113787194,0.235796,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,148896377,32284351,43514172,33487508,33487508,115408869,0.224905,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,148896377,31999351,43868865,33598508,33598508,115297869,0.22565,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,148896377,,43497740,33579508,33579508,115316869,0.225523,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,148896377,32176226,44089288,33589508,33589508,115306869,0.22559,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,148896377,32224226,44166288,33621508,33621508,115274869,0.225805,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,148896377,32360230,44279288,33530508,33530508,115365869,0.225194,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,148896377,32309231,44219288,33416508,33416508,115479869,0.224428,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,148896377,32308231,43977288,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,148896377,32354351,44269288,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,148896377,32276351,44186288,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,148896377,32454983,44208288,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,148896377,32481983,44658923,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,148896377,32543983,44633923,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,148896377,32578833,44840773,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,148896377,,44746773,33402508,33402508,115493869,0.224334,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,148896377,32643833,44708773,33380508,33380508,115515869,0.224186,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,148896377,32519833,44154773,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,148896377,32417833,43965773,32377508,32377508,116518869,0.21745,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,148896377,32508833,43723038,33548508,33548508,115347869,0.225314,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,148896377,32548833,42967038,33248508,33248508,115647869,0.2233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,148896377,32561833,43153261,33427508,33427508,115468869,0.224502,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,148896377,32329833,43273626,33546508,33546508,115349869,0.225301,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,148896377,32025833,43207626,33684508,33684508,115211869,0.226228,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,148896377,32036883,43666626,33744508,33744508,115151869,0.226631,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,148896377,31674045,42873573,33656508,33656508,115239869,0.22604,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,148896377,31803045,42869574,33653509,33653509,115242868,0.22602,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,148896377,31864420,43240370,33656508,33656508,115239869,0.22604,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,148896377,31816420,43299370,33708508,33708508,115187869,0.226389,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,148896377,,42887573,33704508,33704508,115191869,0.226362,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,149343066,31615138,43006549,33802143,33802143,115540923,0.226339,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,149343066,31838985,43508342,33820143,33820143,115522923,0.226459,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,149343066,31895985,42958549,33838143,33838143,115504923,0.22658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,149343066,31797985,43508188,33875143,33875143,115467923,0.226828,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,149343066,31768984,43511188,33933143,33933143,115409923,0.227216,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,149343066,31703039,43080109,33924143,33924143,115418923,0.227156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,149343066,31646039,43138109,33984143,33984143,115358923,0.227558,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,149343066,31690039,43972948,34007143,34007143,115335923,0.227712,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,149343066,31698330,43948948,33986143,33986143,115356923,0.227571,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,149343066,31524276,45202421,33771143,33771143,115571923,0.226131,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,149343066,32343276,42836748,33271143,33271143,116071923,0.222783,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,149343066,31857276,45478248,32803143,32803143,116539923,0.21965,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,149343066,31927144,44270488,31759143,31759143,117583923,0.212659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,149343066,31988075,43736488,32853143,32853143,116489923,0.219984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,149343066,33071422,51152563,41542372,41542372,107800694,0.278167,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,149343066,34207372,51165832,42710439,42710439,106632627,0.285989,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,149343066,31638303,41832827,30238439,30238439,119104627,0.202476,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,149343066,33518303,43202501,35287417,35287417,114055649,0.236284,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,149343066,33606103,39281121,31273078,31273078,118069988,0.209404,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,149343066,35792103,40358936,34579417,34579417,114763649,0.231544,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,149343066,,38426905,32369078,32369078,116973988,0.216743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,149343066,33826103,39075676,31391439,31391439,117951627,0.210197,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,149343066,32692103,39407840,33370078,33370078,115972988,0.223446,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,149343066,31630104,37145863,32513078,32513078,116829988,0.217707,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,149343066,33866104,40701154,33073078,33073078,116269988,0.221457,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,149343066,34977776,44644012,36263927,36263927,113079139,0.242823,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,149343066,34866276,41487396,32828439,32828439,116514627,0.219819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,149343066,38621276,44603719,37172455,37172455,112170611,0.248906,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,149343066,34455276,49185653,38392580,38392580,110950486,0.257076,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,149343066,34901277,46586819,37471788,37471788,111871278,0.250911,finmind,2026-07-22T04:17:31.412074+08:00
