date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,108815816,2237547,59213292,55926357,55926357,52889459,0.513954,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,108815816,2289547,59210292,55923357,55923357,52892459,0.513927,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,108815816,2359547,59212292,55925357,55925357,52890459,0.513945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,108815816,2307547,59212292,55925357,55925357,52890459,0.513945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,108815816,2333080,59212292,55925357,55925357,52890459,0.513945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,108815816,2271080,59211292,55924357,55924357,52891459,0.513936,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,108815816,2243080,59185292,55923357,55923357,52892459,0.513927,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,108815816,2189080,59169292,55923357,55923357,52892459,0.513927,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,108815816,2200080,58846292,55929357,55929357,52886459,0.513982,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,108815816,2251080,58841292,55924357,55924357,52891459,0.513936,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,108815816,2369080,58850292,55933357,55933357,52882459,0.514019,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,108815816,2437080,58835292,55929357,55929357,52886459,0.513982,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,108815816,2369080,58887292,55981357,55981357,52834459,0.51446,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,108815816,2318080,58863292,55971357,55971357,52844459,0.514368,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,108815816,2276080,58782292,55901357,55901357,52914459,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,108815816,2276080,58782292,55901357,55901357,52914459,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,108815816,2198080,58782292,55901357,55901357,52914459,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,108815816,2182080,58782292,55901357,55901357,52914459,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,108815816,,58782292,55901357,55901357,52914459,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,108815816,2157079,58784292,55903357,55903357,52912459,0.513743,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,108815816,2133079,58782292,55901357,55901357,52914459,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,108815816,2213079,58769292,55901357,55901357,52914459,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,108815816,2221079,58780292,55912357,55912357,52903459,0.513826,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,108815816,2113079,58731292,55902357,55902357,52913459,0.513734,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,108815816,2009079,58699292,55899357,55899357,52916459,0.513706,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,108815816,1983079,58668292,55899357,55899357,52916459,0.513706,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,108815816,1988079,58645292,55900357,55900357,52915459,0.513715,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,108815816,2093079,58565292,56309357,56309357,52506459,0.517474,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,108815816,2045079,58565292,56309357,56309357,52506459,0.517474,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,108815816,2050079,57822292,55998357,55998357,52817459,0.514616,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,108815816,2036079,57796292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,108815816,1955079,57796292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,108815816,1953079,57796292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,108815816,1950079,57796292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,108815816,1986079,57796292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,108815816,1965079,58202292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,108815816,,58205292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,108815816,2076079,58207292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,108815816,1819079,58209292,54972357,54972357,53843459,0.505187,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,108815816,1876079,57897292,55584357,55584357,53231459,0.510811,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,108815816,1955079,57886292,55573357,55573357,53242459,0.51071,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,108815816,2188079,57885292,55572357,55572357,53243459,0.510701,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,108815816,2288079,57885292,55572357,55572357,53243459,0.510701,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,108815816,2345079,58337292,55577357,55577357,53238459,0.510747,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,108815816,2262079,58333292,55577357,55577357,53238459,0.510747,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,108815816,2167079,58294292,55579357,55579357,53236459,0.510765,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,108815816,2241079,58361292,55580357,55580357,53235459,0.510775,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,108815816,2339079,58356292,55574357,55574357,53241459,0.510719,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,108815816,2324079,58349292,55574357,55574357,53241459,0.510719,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,108815816,2547079,58382292,55575357,55575357,53240459,0.510729,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,108815816,,58453292,55572357,55572357,53243459,0.510701,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,108815816,2651079,58401292,55572357,55572357,53243459,0.510701,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,108815816,2885079,58423292,55572357,55572357,53243459,0.510701,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,108815816,2655079,58335292,55572357,55572357,53243459,0.510701,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,108815816,2828079,58374292,55580357,55580357,53235459,0.510775,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,108815816,3204079,58445292,55570357,55570357,53245459,0.510683,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,108815816,3226079,58976292,55590357,55590357,53225459,0.510867,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,108815816,3488079,59107292,55629357,55629357,53186459,0.511225,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,108815816,2909079,59162292,55703357,55703357,53112459,0.511905,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,108815816,3331079,58928292,55672357,55672357,53143459,0.51162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,108815816,2661079,57984292,55671357,55671357,53144459,0.511611,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,108815816,3560079,58820453,55610357,55610357,53205459,0.51105,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,108815816,3935079,59422453,55628357,55628357,53187459,0.511216,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,108815816,3781079,59334453,55614357,55614357,53201459,0.511087,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,108815816,3954079,60340453,55607357,55607357,53208459,0.511023,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,108815816,4858079,61854453,58114518,58114518,50701298,0.534063,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,108815816,4425379,60418453,55585357,55585357,53230459,0.510821,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,108815816,4474379,59830453,55631357,55631357,53184459,0.511243,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,108815816,4830182,59404453,55634357,55634357,53181459,0.511271,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,108815816,5970079,60339453,56920518,56920518,51895298,0.52309,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,108815816,5970079,60448453,56957518,56957518,51858298,0.523431,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,108815816,,61556453,58259518,58259518,50556298,0.535396,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,108815816,7711079,62488532,58031518,58031518,50784298,0.5333,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,108815816,8827079,63609532,58800518,58800518,50015298,0.540367,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,108815816,9027079,63499532,58464518,58464518,50351298,0.53728,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,108815816,10300079,64306532,59657518,59657518,49158298,0.548243,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,108815816,10964079,64415532,60010518,60010518,48805298,0.551487,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,108815816,8864079,63418532,58456518,58456518,50359298,0.537206,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,108815816,8468079,62037453,58748518,58748518,50067298,0.53989,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,108815816,8384079,62148453,58320518,58320518,50495298,0.535956,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,108815816,9350079,62281453,57015518,57015518,51800298,0.523964,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,108815816,8728079,61618453,56838518,56838518,51977298,0.522337,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,108815816,8962079,62783453,56837518,56837518,51978298,0.522328,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,108815816,9228079,63742453,56875518,56875518,51940298,0.522677,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,108815816,9575079,64778532,59150518,59150518,49665298,0.543584,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,108815816,9715079,64857532,58052518,58052518,50763298,0.533493,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,108815816,9931079,64617532,58073518,58073518,50742298,0.533686,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,108815816,10078079,64385532,59171518,59171518,49644298,0.543777,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,108815816,10671079,64755532,58321518,58321518,50494298,0.535965,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,108815816,11641093,66175532,58361518,58361518,50454298,0.536333,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,108815816,12198093,66167532,59554597,59554597,49261219,0.547297,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,108815816,14079093,66479532,59161597,59161597,49654219,0.543686,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,108815816,10146099,62086453,56064518,56064518,52751298,0.515224,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,108815816,6949119,60686453,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,108815816,9412119,62464532,54618357,54618357,54197459,0.501934,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,108815816,8073119,60847453,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,108815816,10153119,63305532,54695518,54695518,54120298,0.502643,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,108815816,10806119,62334371,56033436,56033436,52782380,0.514938,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,108815816,7319149,59494453,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,108815816,6944149,58420453,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,108815816,,59051453,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,108815816,7427149,59494532,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,108815816,7798149,58494453,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,108815816,8651149,60301532,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,108815816,9101149,59619532,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,108815816,9019149,60117532,55844436,55844436,52971380,0.513201,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,108815816,9676149,61175532,56094436,56094436,52721380,0.515499,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,108815816,7949149,59884532,54653357,54653357,54162459,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,108815816,8188380,59726532,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,108815816,8015380,59216754,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,108815816,8782390,59799652,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,108815816,9215390,60439561,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,108815816,8427390,61323561,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,108815816,8301390,61408022,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,108815816,8297390,61487297,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,108815816,8372390,61627728,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,108815816,7963390,60684041,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,108815816,7958390,59957371,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,108815816,,60436537,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,108815816,7694390,60281414,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,108815816,7744390,60317353,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,108815816,7540390,60357870,54764357,54764357,54051459,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,108815816,7903620,60108801,54600357,54600357,54215459,0.501769,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,108815816,7406410,59921804,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,108815816,7629559,59885110,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,108815816,7819429,60560096,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,108815816,8704894,60226050,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,108815816,7329844,58940551,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,108815816,6945295,58667458,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,108815816,6591382,57692292,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,108815816,6300102,58214920,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,108815816,6298388,57773454,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,108815816,6864388,57379895,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,108815816,7607375,58688414,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,108815816,8914210,59939959,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,108815816,7016210,57872698,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,108815816,6925210,58794420,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,108815816,6801210,58462920,53453357,53453357,55362459,0.491228,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,108815816,6528461,58184929,54513929,54513929,54301887,0.500974,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,108815816,6240461,57389028,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,108815816,6910471,57214356,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,108815816,6780481,57183357,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,108815816,5973481,58126756,53503357,53503357,55312459,0.491687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,108815816,5659461,57483556,53303357,53303357,55512459,0.489849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,108815816,6176461,57648209,53303357,53303357,55512459,0.489849,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,108815816,6245461,57483357,53303357,53303357,55512459,0.489849,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,108815816,5907461,57952275,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,108815816,6444461,57910856,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,108815816,6150461,57510605,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,108815816,5832471,57922968,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,108815816,6014471,57517605,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,108815816,5968471,57514605,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,108815816,5818471,58004762,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,108815816,6266471,57631605,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,108815816,6216471,57700605,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,108815816,6571471,57608605,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,108815816,6598471,58249605,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,108815816,6650471,58828410,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,108815816,6516471,58717410,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,108815816,6513471,58713679,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,108815816,6577471,58824406,53302605,53302605,55513211,0.489842,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,108815816,6416471,58488920,54349605,54349605,54466211,0.499464,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,108815816,6417471,58541450,54349605,54349605,54466211,0.499464,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,108815816,6141491,58424634,54349605,54349605,54466211,0.499464,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,108815816,6144491,58389875,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,108815816,6029491,58383783,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,108815816,6003491,58362783,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,108815816,,58430605,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,108815816,6318491,58388605,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,108815816,6421491,57577605,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,108815816,,58554677,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,108815816,6767491,58555677,53263605,53263605,55552211,0.489484,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,108815816,,58918605,54271605,54271605,54544211,0.498747,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,108815816,6662461,58912605,54289605,54289605,54526211,0.498913,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,108815816,6575461,58693605,54289605,54289605,54526211,0.498913,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,108815816,6482461,59562605,55499605,55499605,53316211,0.510033,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,108815816,6487461,60284605,55804605,55804605,53011211,0.512835,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,108815816,,60625605,56190605,56190605,52625211,0.516383,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,108815816,6594461,60186605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,108815816,6597461,60199605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,108815816,6661461,60199605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,108815816,6716461,60149605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,108815816,6696461,60123605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,108815816,6702461,60114605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,108815816,6743461,60064605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,108815816,6843461,59985605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,108815816,6954461,59564605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,108815816,7085461,59453605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,108815816,7210461,59453605,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,108815816,,59860539,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,108815816,6812461,59915539,56289605,56289605,52526211,0.517292,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,108815816,6424461,60032894,56379605,56379605,52436211,0.51812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,108815816,6190461,59543605,56379605,56379605,52436211,0.51812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,108815816,6192461,59543605,56379605,56379605,52436211,0.51812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,108815816,6289461,59543605,56379605,56379605,52436211,0.51812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,108815816,6429461,59543605,56379605,56379605,52436211,0.51812,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,108815816,6303461,59543605,56379605,56379605,52436211,0.51812,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,108815816,6368461,59570605,56406605,56406605,52409211,0.518368,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,108815816,6346461,59557605,56424605,56424605,52391211,0.518533,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,108815816,6425461,59539605,56424605,56424605,52391211,0.518533,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,108815816,6575461,59539605,56424605,56424605,52391211,0.518533,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,108815816,6957461,59969605,56424605,56424605,52391211,0.518533,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,108815816,7269461,60108605,56433605,56433605,52382211,0.518616,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,108815816,,60490725,56469605,56469605,52346211,0.518947,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,108815816,7293461,60512553,56469605,56469605,52346211,0.518947,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,108815816,7370461,60509263,56505605,56505605,52310211,0.519278,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,108815816,7352461,60487982,56505605,56505605,52310211,0.519278,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,108815816,7435461,59593480,56532605,56532605,52283211,0.519526,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,108815816,7445461,59652031,56622605,56622605,52193211,0.520353,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,108815816,7387461,59714813,56622605,56622605,52193211,0.520353,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,108815816,7373461,59812143,56622605,56622605,52193211,0.520353,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,108815816,7533461,59798200,56622605,56622605,52193211,0.520353,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,108815816,7792461,59454645,56640605,56640605,52175211,0.520518,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,108815816,7701539,59542795,56658605,56658605,52157211,0.520684,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,108815816,7600539,59402140,56658605,56658605,52157211,0.520684,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,108815816,7867539,59319761,56658605,56658605,52157211,0.520684,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,108815816,7825539,59306348,56676605,56676605,52139211,0.520849,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,108815816,7882539,59227078,56676605,56676605,52139211,0.520849,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,108815816,7856539,59268307,56694605,56694605,52121211,0.521014,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,108815816,8021539,59712632,56730605,56730605,52085211,0.521345,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,108815816,7910539,59259605,56730605,56730605,52085211,0.521345,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,108815816,7941539,59259605,56730605,56730605,52085211,0.521345,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,108815816,7767539,59707556,56730605,56730605,52085211,0.521345,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,108815816,7761539,59683038,56730605,56730605,52085211,0.521345,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,108815816,,59268605,56739605,56739605,52076211,0.521428,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,108815816,7810539,59268605,56739605,56739605,52076211,0.521428,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,108815816,7488539,59317605,56757605,56757605,52058211,0.521593,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,108815816,7486539,59844605,56784605,56784605,52031211,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,108815816,7424539,59892605,56832605,56832605,51983211,0.522283,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,108815816,7507539,59910605,56850605,56850605,51965211,0.522448,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,108815816,7272196,59811605,56751605,56751605,52064211,0.521538,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,108815816,6741324,59493605,55846605,55846605,52969211,0.513221,finmind,2026-07-22T04:17:31.412074+08:00
