date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,177012000,12580076,153493342,146191101,146191101,30820899,0.825882,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,177012000,12590076,153501240,146151999,146151999,30860001,0.825662,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,177012000,12653076,153500240,146119999,146119999,30892001,0.825481,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,177012000,12647076,153468683,146069442,146069442,30942558,0.825195,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,177012000,12656999,153435683,146036442,146036442,30975558,0.825009,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,177012000,12732999,153496683,146036442,146036442,30975558,0.825009,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,177012000,12732999,153495291,146035050,146035050,30976950,0.825001,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,177012000,12801999,153528291,146026050,146026050,30985950,0.82495,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,177012000,12825999,153528291,146006050,146006050,31005950,0.824837,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,177012000,12841999,153526291,145988050,145988050,31023950,0.824735,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,177012000,12842999,153514291,145976050,145976050,31035950,0.824668,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,177012000,12842999,153510755,145972514,145972514,31039486,0.824648,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,177012000,12824999,153501629,145936388,145936388,31075612,0.824443,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,177012000,12793499,153474629,145909388,145909388,31102612,0.824291,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,177012000,12793499,153469629,145904388,145904388,31107612,0.824263,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,177012000,12793499,153469629,145904388,145904388,31107612,0.824263,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,177012000,12818499,153465629,145875388,145875388,31136612,0.824099,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,177012000,,153415629,145825388,145825388,31186612,0.823816,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,177012000,12936499,153364529,145026288,145026288,31985712,0.819302,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,177012000,12954499,153334376,144964135,144964135,32047865,0.818951,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,177012000,13058499,153429048,144958807,144958807,32053193,0.818921,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,177012000,13098499,153093048,144079982,144079982,32932018,0.813956,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,177012000,13452499,153370048,144356982,144356982,32655018,0.815521,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,177012000,13689499,153747048,144753982,144753982,32258018,0.817764,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,177012000,13878499,153867048,144873982,144873982,32138018,0.818442,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,177012000,13897499,153889949,144896883,144896883,32115117,0.818571,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,177012000,13858499,153785949,144792883,144792883,32219117,0.817983,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,177012000,13882499,153821949,144828883,144828883,32183117,0.818187,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,177012000,13835499,153787949,144794883,144794883,32217117,0.817995,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,177012000,13809499,153730949,144737883,144737883,32274117,0.817673,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,177012000,13784499,153724949,144731883,144731883,32280117,0.817639,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,177012000,13821499,153689949,144696883,144696883,32315117,0.817441,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,177012000,13808499,153678949,144685883,144685883,32326117,0.817379,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,177012000,13777501,153671949,144678883,144678883,32333117,0.817339,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,177012000,13737501,153655949,144662883,144662883,32349117,0.817249,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,177012000,,153642949,144649883,144649883,32362117,0.817176,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,177012000,13696501,153633949,144640883,144640883,32371117,0.817125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,177012000,13629501,153589949,144596883,144596883,32415117,0.816876,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,177012000,13586501,153698465,144705399,144705399,32306601,0.817489,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,177012000,13502501,153622465,144629399,144629399,32382601,0.81706,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,177012000,13491501,153612465,144619399,144619399,32392601,0.817003,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,177012000,13452501,153600441,144612375,144612375,32399625,0.816964,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,177012000,13413501,153541441,144563375,144563375,32448625,0.816687,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,177012000,13257501,153358713,144742647,144742647,32269353,0.8177,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,177012000,13295501,153355713,144739647,144739647,32272353,0.817683,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,177012000,13313501,153407713,144791647,144791647,32220353,0.817976,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,177012000,13282501,153384354,144768288,144768288,32243712,0.817844,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,177012000,13258501,153367354,144751288,144751288,32260712,0.817748,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,177012000,13222501,153339354,144723288,144723288,32288712,0.81759,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,177012000,,153285354,144669288,144669288,32342712,0.817285,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,177012000,13089501,153238354,144641288,144641288,32370712,0.817127,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,177012000,12975501,153121256,144598190,144598190,32413810,0.816884,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,177012000,12963501,153358209,144472143,144472143,32539857,0.816171,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,177012000,12919501,153293955,143847085,143847085,33164915,0.81264,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,177012000,12869501,153238955,143792085,143792085,33219915,0.81233,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,177012000,12817501,152588151,143752085,143752085,33259915,0.812104,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,177012000,12764501,152532717,143696651,143696651,33315349,0.81179,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,177012000,12718501,152495816,143659750,143659750,33352250,0.811582,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,177012000,12665501,152444816,143608750,143608750,33403250,0.811294,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,177012000,12615701,152413816,143577750,143577750,33434250,0.811119,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,177012000,12401701,152363816,143527750,143527750,33484250,0.810836,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,177012000,12328701,152139304,143453238,143453238,33558762,0.810415,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,177012000,12336701,152158619,143472553,143472553,33539447,0.810524,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,177012000,12302701,152120540,143472874,143472874,33539126,0.810526,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,177012000,12280701,152106823,143459157,143459157,33552843,0.810449,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,177012000,12253701,152081951,143434285,143434285,33577715,0.810308,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,177012000,12272701,152075517,143423851,143423851,33588149,0.810249,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,177012000,12304701,152093442,143441776,143441776,33570224,0.810351,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,177012000,12304701,152108111,143456445,143456445,33555555,0.810433,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,177012000,,152122449,143470783,143470783,33541217,0.810514,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,177012000,12252701,152075022,143423356,143423356,33588644,0.810247,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,177012000,12235701,152050360,143398694,143398694,33613306,0.810107,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,177012000,12227701,152045420,143393754,143393754,33618246,0.810079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,177012000,12179701,151997993,143346327,143346327,33665673,0.809811,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,177012000,12144701,151954794,143303128,143303128,33708872,0.809567,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,177012000,12104701,151899749,143267083,143267083,33744917,0.809364,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,177012000,12023164,151781306,143200007,143200007,33811993,0.808985,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,177012000,11604134,151228652,143268286,143268286,33743714,0.80937,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,177012000,11413401,151227134,143216768,143216768,33795232,0.809079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,177012000,11389401,151199891,143189525,143189525,33822475,0.808926,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,177012000,11443401,151230332,143219966,143219966,33792034,0.809097,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,177012000,11434401,151161187,141195294,141195294,35816706,0.797659,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,177012000,11445501,151137906,141195294,141195294,35816706,0.797659,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,177012000,11409501,151099016,141205294,141205294,35806706,0.797716,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,177012000,11263501,151323055,141240294,141240294,35771706,0.797914,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,177012000,11235501,151283217,141240294,141240294,35771706,0.797914,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,177012000,11148501,151204490,140540294,140540294,36471706,0.793959,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,177012000,11108501,151140938,140553294,140553294,36458706,0.794033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,177012000,11050501,151107790,141254294,141254294,35757706,0.797993,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,177012000,11048501,151056158,141934294,141934294,35077706,0.801834,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,177012000,11042501,151024479,141934294,141934294,35077706,0.801834,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,177012000,11012501,150974208,141934294,141934294,35077706,0.801834,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,177012000,10977501,150953115,141934294,141934294,35077706,0.801834,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,177012000,10922501,150513011,141934294,141934294,35077706,0.801834,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,177012000,10494501,150508011,141934294,141934294,35077706,0.801834,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,177012000,10432501,150078204,141934294,141934294,35077706,0.801834,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,177012000,10605501,150259952,142116294,142116294,34895706,0.802862,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,177012000,10584501,150203952,142060294,142060294,34951706,0.802546,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,177012000,,150004952,141861294,141861294,35150706,0.801422,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,177012000,10452501,149903952,141760294,141760294,35251706,0.800851,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,177012000,10478501,149854684,141711294,141711294,35300706,0.800575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,177012000,10203501,149598684,141543294,141543294,35468706,0.799625,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,177012000,10166501,149496558,141463294,141463294,35548706,0.799173,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,177012000,10147501,149435558,140404294,140404294,36607706,0.793191,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,177012000,10004501,149226558,140327294,140327294,36684706,0.792756,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,177012000,9951501,149188969,140292294,140292294,36719706,0.792558,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,177012000,9689501,148955851,140223294,140223294,36788706,0.792168,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,177012000,9638501,148903851,140171294,140171294,36840706,0.791875,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,177012000,9570501,148844851,140112294,140112294,36899706,0.791541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,177012000,9460501,148819851,140087294,140087294,36924706,0.7914,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,177012000,9414501,148784851,140052294,140052294,36959706,0.791202,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,177012000,9364501,148757851,140025294,140025294,36986706,0.79105,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,177012000,9344501,148730642,139998294,139998294,37013706,0.790897,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,177012000,9352501,148723642,139991294,139991294,37020706,0.790858,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,177012000,9352651,148723642,139991294,139991294,37020706,0.790858,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,177012000,9344751,148723642,139991294,139991294,37020706,0.790858,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,177012000,,148326642,139036794,139036794,37975206,0.785465,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,177012000,9337851,148324642,139036794,139036794,37975206,0.785465,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,177012000,8951851,147813115,139036794,139036794,37975206,0.785465,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,177012000,8913851,147818115,139036794,139036794,37975206,0.785465,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,177012000,8918851,147818115,139036794,139036794,37975206,0.785465,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,177012000,8877851,147826115,139073794,139073794,37938206,0.785674,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,177012000,8879851,148255322,139074794,139074794,37937206,0.78568,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,177012000,8879851,148255322,139074794,139074794,37937206,0.78568,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,177012000,8889851,148282959,139074794,139074794,37937206,0.78568,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,177012000,8907701,148282534,139961794,139961794,37050206,0.790691,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,177012000,8841701,148268325,139898794,139898794,37113206,0.790335,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,177012000,8701701,148145789,139776794,139776794,37235206,0.789646,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,177012000,8704701,148111789,139742794,139742794,37269206,0.789454,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,177012000,8687701,148111789,139742794,139742794,37269206,0.789454,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,177012000,8658701,148088789,139719794,139719794,37292206,0.789324,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,177012000,8659701,148088789,139719794,139719794,37292206,0.789324,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,177012000,8680701,148088789,139719794,139719794,37292206,0.789324,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,177012000,8676701,148096789,139727794,139727794,37284206,0.789369,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,177012000,8686701,148096789,139730794,139730794,37281206,0.789386,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,177012000,8679701,148106789,139740794,139740794,37271206,0.789442,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,177012000,8698701,148106492,139740794,139740794,37271206,0.789442,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,177012000,8701701,148106492,139751794,139751794,37260206,0.789505,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,177012000,8612701,148106492,139755794,139755794,37256206,0.789527,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,177012000,8616701,148110492,139759794,139759794,37252206,0.78955,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,177012000,8574013,148165212,140804514,140804514,36207486,0.795452,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,177012000,8575701,148165212,140809514,140809514,36202486,0.79548,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,177012000,8567701,148156212,140800514,140800514,36211486,0.795429,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,177012000,8540751,148131212,140775514,140775514,36236486,0.795288,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,177012000,8547751,148130642,140957514,140957514,36054486,0.796316,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,177012000,8545751,148129634,140977514,140977514,36034486,0.796429,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,177012000,8545763,148129634,140977514,140977514,36034486,0.796429,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,177012000,8523751,148129634,140977514,140977514,36034486,0.796429,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,177012000,8515751,148129634,140977514,140977514,36034486,0.796429,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,177012000,8372751,148022634,140870514,140870514,36141486,0.795825,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,177012000,8382751,148020618,140870514,140870514,36141486,0.795825,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,177012000,8311751,147971618,140821514,140821514,36190486,0.795548,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,177012000,8288751,147938538,140789514,140789514,36222486,0.795367,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,177012000,8150751,147925574,140789514,140789514,36222486,0.795367,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,177012000,8002751,147368574,140720514,140720514,36291486,0.794977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,177012000,7922751,147368574,140720514,140720514,36291486,0.794977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,177012000,7799751,147368574,140720514,140720514,36291486,0.794977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,177012000,7597751,147307574,140659514,140659514,36352486,0.794633,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,177012000,7390751,147075574,140427514,140427514,36584486,0.793322,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,177012000,7146940,146876557,140228514,140228514,36783486,0.792198,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,177012000,7076940,146767515,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,177012000,7109940,146775515,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,177012000,7089951,146775515,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,177012000,7082323,146761116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,177012000,,146761116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,177012000,7070160,146761116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,177012000,7074160,146761116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,177012000,,146761116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,177012000,7282663,146733116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,177012000,,146733116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,177012000,7244663,146805116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,177012000,7223663,146805116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,177012000,7214422,146805116,140120514,140120514,36891486,0.791588,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,177012000,7059522,146705213,140027514,140027514,36984486,0.791062,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,177012000,,146564213,139866514,139866514,37145486,0.790153,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,177012000,6629322,146272213,139574514,139574514,37437486,0.788503,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,177012000,6517322,146028213,139330514,139330514,37681486,0.787125,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,177012000,6136353,145700213,139002514,139002514,38009486,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,177012000,6084353,145700213,139002514,139002514,38009486,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,177012000,6067353,145700213,139002514,139002514,38009486,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,177012000,6111353,145698928,139002514,139002514,38009486,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,177012000,6129353,145698928,139002514,139002514,38009486,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,177012000,6126353,145698424,139002514,139002514,38009486,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,177012000,6060353,145668424,138962514,138962514,38049486,0.785046,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,177012000,6023253,145595424,138929514,138929514,38082486,0.784859,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,177012000,6039253,145553424,138887514,138887514,38124486,0.784622,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,177012000,,145523424,138807514,138807514,38204486,0.78417,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,177012000,5847253,145399424,138683514,138683514,38328486,0.78347,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,177012000,5719253,145258424,138542514,138542514,38469486,0.782673,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,177012000,5651253,145200547,138456637,138456637,38555363,0.782188,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,177012000,5471253,144980151,138236514,138236514,38775486,0.780944,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,177012000,5191253,144651151,138007514,138007514,39004486,0.779651,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,177012000,5254253,144224151,137660514,137660514,39351486,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,177012000,5202253,143863029,136389014,136389014,40622986,0.770507,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,177012000,5187253,143660529,136347014,136347014,40664986,0.77027,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,177012000,5266253,143486529,136449014,136449014,40562986,0.770846,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,177012000,5196253,142949307,136441014,136441014,40570986,0.770801,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,177012000,5188253,142961929,136454014,136454014,40557986,0.770874,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,177012000,5155253,142956725,136452014,136452014,40559986,0.770863,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,177012000,5111253,142956171,136469014,136469014,40542986,0.770959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,177012000,,142955910,136469014,136469014,40542986,0.770959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,177012000,5147253,142955910,136469014,136469014,40542986,0.770959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,177012000,5126253,142955910,136469014,136469014,40542986,0.770959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,177012000,5099253,142955910,136469014,136469014,40542986,0.770959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,177012000,4827253,142937012,136452014,136452014,40559986,0.770863,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,177012000,4799253,142988012,136423014,136423014,40588986,0.770699,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,177012000,4671253,142915574,136362014,136362014,40649986,0.770355,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,177012000,4308253,142591826,136039014,136039014,40972986,0.76853,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,177012000,3833253,142212826,135660014,135660014,41351986,0.766389,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,177012000,3646253,141899826,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,177012000,3309253,141644222,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,177012000,3171253,141474222,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,177012000,3114315,141068322,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,177012000,2937315,141068322,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,177012000,2986315,141068322,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,177012000,3015315,141068322,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,177012000,2978415,141067170,134516114,134516114,42495886,0.759927,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,177012000,2908415,141002263,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,177012000,2908415,141002263,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,177012000,2896415,141002209,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,177012000,2900415,141002209,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,177012000,,141002209,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,177012000,2854415,141022146,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,177012000,2851415,141022146,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,177012000,2826415,141037146,134454114,134454114,42557886,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,177012000,2814415,140990146,134407114,134407114,42604886,0.759311,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,177012000,2882415,140990146,134407114,134407114,42604886,0.759311,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,177012000,2900415,140989762,134407114,134407114,42604886,0.759311,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,177012000,2691415,140905713,134323114,134323114,42688886,0.758836,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,177012000,2701415,140746713,134164114,134164114,42847886,0.757938,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,177012000,2736415,140662713,133037114,133037114,43974886,0.751571,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,177012000,2920415,141015713,133037114,133037114,43974886,0.751571,finmind,2026-07-22T04:17:31.412074+08:00
