date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,78800000,7709479,66992488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,78800000,7714479,67012488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,78800000,7704479,67022488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,78800000,7698479,67022488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,78800000,7700479,67022488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,78800000,7715479,67022488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,78800000,7720479,67015488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,78800000,7720479,67016488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,78800000,7725479,67016488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,78800000,7723479,67029488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,78800000,7778479,67029488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,78800000,7782479,67029488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,78800000,7805479,67029488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,78800000,7812479,67029488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,78800000,7777479,67029488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,78800000,7777479,67044488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,78800000,7766479,67050488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,78800000,7738479,67050488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,78800000,,67050488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,78800000,7698312,67052488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,78800000,7694312,67052488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,78800000,7694312,67052488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,78800000,7679312,67052488,64352846,64352846,14447154,0.81666,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,78800000,7678312,67112488,64382846,64382846,14417154,0.817041,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,78800000,7683312,67118488,64384846,64384846,14415154,0.817067,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,78800000,7652312,67252488,64487846,64487846,14312154,0.818374,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,78800000,7650312,67260488,64487846,64487846,14312154,0.818374,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,78800000,7681312,67273488,64490846,64490846,14309154,0.818412,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,78800000,7664312,67299488,64507846,64507846,14292154,0.818627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,78800000,7682312,67306488,64513846,64513846,14286154,0.818704,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,78800000,7708312,67332488,64536846,64536846,14263154,0.818996,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,78800000,7689312,66939488,64143846,64143846,14656154,0.814008,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,78800000,7684312,67007488,64199846,64199846,14600154,0.814719,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,78800000,7689312,66942488,64108846,64108846,14691154,0.813564,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,78800000,7685312,66772488,63863846,63863846,14936154,0.810455,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,78800000,7691312,66685488,63776846,63776846,15023154,0.809351,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,78800000,,66719488,62843846,62843846,15956154,0.797511,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,78800000,7805312,66595488,62974846,62974846,15825154,0.799173,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,78800000,7805312,66125488,63190846,63190846,15609154,0.801914,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,78800000,7901312,66305488,63376846,63376846,15423154,0.804275,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,78800000,7775312,66356488,63432846,63432846,15367154,0.804985,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,78800000,7926312,66361488,63437846,63437846,15362154,0.805049,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,78800000,8105312,66376488,63452846,63452846,15347154,0.805239,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,78800000,8061312,66412488,63488846,63488846,15311154,0.805696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,78800000,8185312,66412488,63488846,63488846,15311154,0.805696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,78800000,8190312,66434488,63510846,63510846,15289154,0.805975,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,78800000,8207312,66434488,63510846,63510846,15289154,0.805975,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,78800000,8277312,66434488,63510846,63510846,15289154,0.805975,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,78800000,8313312,66426488,63502846,63502846,15297154,0.805874,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,78800000,8288312,66426488,63502846,63502846,15297154,0.805874,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,78800000,,66426488,63502846,63502846,15297154,0.805874,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,78800000,8228312,67251488,63502846,63502846,15297154,0.805874,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,78800000,8169312,67295488,63511846,63511846,15288154,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,78800000,8049312,67300488,63511846,63511846,15288154,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,78800000,8026312,67300488,63511846,63511846,15288154,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,78800000,7965312,67305488,63511846,63511846,15288154,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,78800000,7954312,67305488,63511846,63511846,15288154,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,78800000,7932312,67305488,63511846,63511846,15288154,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,78800000,7942312,67305478,63511836,63511836,15288164,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,78800000,7942312,67305478,63511836,63511836,15288164,0.805988,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,78800000,7950312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,78800000,7929312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,78800000,7930312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,78800000,7930312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,78800000,7975312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,78800000,7970312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,78800000,7958312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,78800000,7919312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,78800000,7886312,67306478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,78800000,7861312,67345478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,78800000,7861312,67345478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,78800000,,67345478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,78800000,7875312,67345478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,78800000,7857312,67345478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,78800000,7882312,67351478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,78800000,7858312,67351478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,78800000,7893312,67362478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,78800000,7940312,67367478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,78800000,7946312,67367478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,78800000,7968312,67367478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,78800000,7897312,67389478,63512836,63512836,15287164,0.806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,78800000,7851312,67389478,63477836,63477836,15322164,0.805556,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,78800000,7826312,67389478,63477836,63477836,15322164,0.805556,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,78800000,7774312,67395478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,78800000,7789312,67395478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,78800000,7770312,67395478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,78800000,7812312,67395478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,78800000,7727312,67395478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,78800000,7695312,67400478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,78800000,7706312,67400478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,78800000,7700312,67402478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,78800000,7704312,67404478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,78800000,7703312,67418478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,78800000,7714312,67422478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,78800000,7704312,67440478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,78800000,7697312,67442478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,78800000,7645312,67466478,63482836,63482836,15317164,0.80562,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,78800000,7614312,67467478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,78800000,7623312,67467478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,78800000,7634312,67467478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,78800000,,67477478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,78800000,7626312,67477478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,78800000,7626312,67477478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,78800000,7605312,67487478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,78800000,7580312,67487478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,78800000,7577312,67487478,63483836,63483836,15316164,0.805632,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,78800000,7604312,67488478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,78800000,7624312,67489478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,78800000,7622312,67489478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,78800000,7632312,67489478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,78800000,7634312,67490478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,78800000,7642312,67501478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,78800000,7638312,67500478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,78800000,7636312,67500478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,78800000,7634312,67503478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,78800000,7636312,67503478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,78800000,7637312,67503478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,78800000,7635312,67503478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,78800000,,67520478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,78800000,7623312,67538478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,78800000,7624312,67544478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,78800000,7618312,67565478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,78800000,7615312,67575478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,78800000,7615312,67580478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,78800000,7612312,67597478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,78800000,7616312,67608478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,78800000,7618312,67618478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,78800000,7618312,67628478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,78800000,7618312,67634478,63484836,63484836,15315164,0.805645,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78800000,7620312,67647478,63485836,63485836,15314164,0.805658,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78800000,7609312,67659478,63485836,63485836,15314164,0.805658,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78800000,7601312,67679478,63485836,63485836,15314164,0.805658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78800000,7631312,67661478,63485836,63485836,15314164,0.805658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78800000,7611312,67652478,63485836,63485836,15314164,0.805658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78800000,7622312,67652478,63485836,63485836,15314164,0.805658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78800000,7683312,67652478,63485836,63485836,15314164,0.805658,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78800000,7694312,67133478,63147836,63147836,15652164,0.801368,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78800000,7636312,66654478,62023836,62023836,16776164,0.787105,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78800000,7747391,66588478,61715836,61715836,17084164,0.783196,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78800000,7891391,66367478,61715836,61715836,17084164,0.783196,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78800000,7789391,66342478,61715836,61715836,17084164,0.783196,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78800000,8191391,65719478,61717836,61717836,17082164,0.783221,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78800000,8167391,65738478,61717836,61717836,17082164,0.783221,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78800000,8133391,65762478,61717836,61717836,17082164,0.783221,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78800000,7865391,65782478,61717836,61717836,17082164,0.783221,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78800000,7785391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78800000,7746391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78800000,7759391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78800000,7719391,66223478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78800000,7743391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78800000,7709391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78800000,7707391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78800000,7710391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78800000,7710391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78800000,7688391,65798478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78800000,7674391,65809478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78800000,7671391,65818478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78800000,7681391,65823478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78800000,7718391,65828478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78800000,7729391,65828478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78800000,7735391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,78800000,7733391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,78800000,7745391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,78800000,7734391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,78800000,7719391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,78800000,7716391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,78800000,7715391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,78800000,,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,78800000,7717391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,78800000,7715391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,78800000,,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,78800000,7712391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,78800000,,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,78800000,7691391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,78800000,7728391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,78800000,7717391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,78800000,7705391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,78800000,,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,78800000,7683391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,78800000,7681391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,78800000,7692391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,78800000,7688391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,78800000,7684391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,78800000,7691391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,78800000,7697391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,78800000,7687391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,78800000,7705391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,78800000,7703391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,78800000,7715391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,78800000,,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,78800000,7704391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,78800000,7716391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,78800000,7722391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,78800000,7745391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,78800000,7751391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,78800000,7765391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,78800000,7757391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,78800000,7742391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,78800000,7690391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,78800000,7657391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,78800000,7671391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78800000,7668391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78800000,7667391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,78800000,,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78800000,7665391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78800000,7663391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78800000,7667391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78800000,7669391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78800000,7660391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78800000,7658391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78800000,7641391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78800000,7674391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,78800000,7667391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,78800000,7676391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,78800000,7687391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,78800000,7708391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,78800000,7720391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,78800000,7746391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,78800000,7742391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,78800000,7747391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,78800000,7698391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,78800000,7701391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,78800000,7696391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,78800000,7695391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,78800000,,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,78800000,7713391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,78800000,7714391,65833478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,78800000,7706391,65844478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,78800000,7697391,65846478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,78800000,7676391,65853478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,78800000,7696391,65855478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,78800000,7687391,65855478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,78800000,7696391,65855478,61718836,61718836,17081164,0.783234,finmind,2026-07-22T04:17:31.412074+08:00
