date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,420000000,41619173,242076369,222845678,222845678,197154322,0.530585,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,420000000,42435298,242434378,222786687,222786687,197213313,0.530444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,420000000,42224298,242717214,222811898,222811898,197188102,0.530505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,420000000,41681298,243194032,223458716,223458716,196541284,0.532045,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,420000000,41760298,243557325,223775009,223775009,196224991,0.532798,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,420000000,41907298,243804784,224076342,224076342,195923658,0.533515,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,420000000,42021298,245245164,225471722,225471722,194528278,0.536837,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,420000000,42702298,245553684,226151242,226151242,193848758,0.538455,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,420000000,42958548,245975536,226014094,226014094,193985906,0.538129,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,420000000,43253548,245101420,226565978,226565978,193434022,0.539443,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,420000000,44451548,246534254,225498188,225498188,194501812,0.5369,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,420000000,44896548,248127928,226851237,226851237,193148763,0.540122,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,420000000,45999548,249496638,228624571,228624571,191375429,0.544344,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,420000000,47408173,252924032,232040465,232040465,187959535,0.552477,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,420000000,47350173,255541783,235516591,235516591,184483409,0.560754,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,420000000,47841173,252994231,232973039,232973039,187026961,0.554698,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,420000000,49952173,255002344,235365652,235365652,184634348,0.560394,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,420000000,51645173,256770875,236373933,236373933,183626067,0.562795,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,420000000,,257802969,236028027,236028027,183971973,0.561971,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,420000000,52975561,257701339,235234272,235234272,184765728,0.560082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,420000000,54815561,256343302,234649235,234649235,185350765,0.558689,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,420000000,56020737,256510854,236692162,236692162,183307838,0.563553,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,420000000,56026737,259547768,238620201,238620201,181379799,0.568143,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,420000000,53206737,259357728,238916536,238916536,181083464,0.568849,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,420000000,51640737,258811946,238804379,238804379,181195621,0.568582,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,420000000,51065737,259205412,238727845,238727845,181272155,0.5684,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,420000000,50317737,259952503,238169936,238169936,181830064,0.567071,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,420000000,49470703,257994392,235754115,235754115,184245885,0.561319,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,420000000,49600703,258075127,237054850,237054850,182945150,0.564416,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,420000000,49838703,258209770,237735493,237735493,182264507,0.566037,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,420000000,50114333,257250025,235741118,235741118,184258882,0.561288,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,420000000,52179333,256723314,238565407,238565407,181434593,0.568013,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,420000000,53678984,264412882,243777975,243777975,176222025,0.580424,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,420000000,54467746,267938065,251496396,251496396,168503604,0.598801,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,420000000,55384746,267730436,250927767,250927767,169072233,0.597447,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,420000000,54768746,269831615,252656946,252656946,167343054,0.601564,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,420000000,,268315901,252518232,252518232,167481768,0.601234,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,420000000,52474151,267694852,250278558,250278558,169721442,0.595901,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,420000000,51201151,267863172,249793473,249793473,170206527,0.594746,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,420000000,50684401,266320932,248351233,248351233,171648767,0.591312,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,420000000,50751276,266135929,249366230,249366230,170633770,0.593729,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,420000000,51276295,271550807,252830108,252830108,167169892,0.601976,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,420000000,53079295,271662254,250842555,250842555,169157445,0.597244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,420000000,52921741,271338442,249399297,249399297,170600703,0.593808,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,420000000,58817159,273070940,251384795,251384795,168615205,0.598535,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,420000000,60194159,275147424,250078279,250078279,169921721,0.595424,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,420000000,61023159,272139235,247025090,247025090,172974910,0.588155,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,420000000,51895140,282033880,254076485,254076485,165923515,0.604944,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,420000000,51156007,288115596,259258143,259258143,160741857,0.617281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,420000000,55181882,275381142,243814867,243814867,176185133,0.580512,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,456048281,,299271943,267582216,267582216,188466065,0.586741,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,420000000,37110060,295597660,266968729,266968729,153031271,0.63564,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,420000000,34160744,283699618,250162682,250162682,169837318,0.595625,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,420000000,35097800,277836690,240722736,240722736,179277264,0.573149,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,420000000,30048291,272561265,233244225,233244225,186755775,0.555343,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,420000000,35063291,287223731,243839474,243839474,176160526,0.58057,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,420000000,26462688,274544748,239931458,239931458,180068542,0.571265,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,420000000,27972060,266731352,225426401,225426401,194573599,0.53673,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,420000000,26608800,272253369,230021700,230021700,189978300,0.547671,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,420000000,37585033,287958262,251282934,251282934,168717066,0.598293,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,420000000,37943983,287375687,246694874,246694874,173305126,0.587369,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,420000000,36604988,296034449,256728497,256728497,163271503,0.611258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,420000000,27439303,271207090,233531174,233531174,186468826,0.556027,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,420000000,29086882,272107792,237432070,237432070,182567930,0.565314,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,420000000,25900882,269751163,231117303,231117303,188882697,0.550279,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,420000000,20258532,242948215,213650238,213650238,206349762,0.508691,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,420000000,19369025,238649431,210480192,210480192,209519808,0.501143,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,420000000,19534935,237328150,209229989,209229989,210770011,0.498167,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,420000000,31733510,237989042,212417005,212417005,207582995,0.505755,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,420000000,23645643,239435177,213957140,213957140,206042860,0.509422,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,420000000,23645643,238998894,213551232,213551232,206448768,0.508455,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,476134310,,245550372,220772542,220772542,255361768,0.463677,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,420000000,29176498,245940632,221669053,221669053,198330947,0.527783,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,420000000,22090289,246239420,221772392,221772392,198227608,0.52803,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,420000000,23972700,249967197,225865126,225865126,194134874,0.537774,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,420000000,20939750,251404455,231367856,231367856,188632144,0.550876,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,420000000,21747181,244783728,220500978,220500978,199499022,0.525002,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,420000000,20735984,242898245,218112509,218112509,201887491,0.519315,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,420000000,27361030,242006132,216897345,216897345,203102655,0.516422,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,420000000,27105749,241228834,217962478,217962478,202037522,0.518958,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,420000000,26341055,239522567,220249183,220249183,199750817,0.524403,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,420000000,23594112,237345789,215665082,215665082,204334918,0.513488,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,420000000,23253663,235315174,213847303,213847303,206152697,0.50916,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,476134310,39004106,233906712,213738795,213738795,262395515,0.448904,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,476134310,41656106,237983009,218727375,218727375,257406935,0.459382,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,476134310,43104187,240775764,221345512,221345512,254788798,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,476134310,42948349,238860479,219780365,219780365,256353945,0.461593,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,476134310,43199429,241012890,223307376,223307376,252826934,0.469001,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,476134310,41416529,242731976,221053121,221053121,255081189,0.464266,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,476134310,38637255,237751548,217348476,217348476,258785834,0.456486,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,476134310,37523180,232874331,211658824,211658824,264475486,0.444536,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,476134310,38062180,229006875,208286900,208286900,267847410,0.437454,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,476134310,37422257,228406698,210153348,210153348,265980962,0.441374,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,476134310,35117451,224302712,203092582,203092582,273041728,0.426545,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,476134310,35624451,225655818,199792730,199792730,276341580,0.419614,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,476134310,32584451,220717350,199804197,199804197,276330113,0.419638,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,476134310,27312451,218223810,198900420,198900420,277233890,0.41774,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,476134310,27332451,218848737,200380000,200380000,275754310,0.420848,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,476134310,29265451,220657180,200039758,200039758,276094552,0.420133,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,476134310,,216889639,198700354,198700354,277433956,0.41732,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,476134310,31197812,217265404,198346434,198346434,277787876,0.416577,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,476134310,31920812,216070851,198378421,198378421,277755889,0.416644,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,476134310,33553183,217869910,197124673,197124673,279009637,0.414011,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,476134310,33593028,216739417,198064556,198064556,278069754,0.415985,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,476134310,32622928,215880325,198461830,198461830,277672480,0.416819,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,476134310,31226292,211445371,191531751,191531751,284602559,0.402264,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,476134310,28740010,206289748,188844272,188844272,287290038,0.39662,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,476134310,28438704,206668199,186939070,186939070,289195240,0.392618,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,476134310,31922704,211594175,188697981,188697981,287436329,0.396313,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,476134310,37147748,216802664,193472895,193472895,282661415,0.406341,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,476134310,40295729,218360095,193831084,193831084,282303226,0.407093,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,476134310,40944229,219846154,199439525,199439525,276694785,0.418872,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,476134310,39353208,219436153,199542524,199542524,276591786,0.419089,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,476134310,37569208,218077009,198027005,198027005,278107305,0.415906,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,476134310,36327812,216122407,194339578,194339578,281794732,0.408161,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,476134310,38006416,218011864,195882986,195882986,280251324,0.411403,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,476134310,40107416,219793765,197923263,197923263,278211047,0.415688,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,476134310,39703186,217784536,197909801,197909801,278224509,0.41566,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,476134310,,215840250,197442167,197442167,278692143,0.414677,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,476134310,39043976,212294529,196682601,196682601,279451709,0.413082,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,476134310,39698797,213279385,197544131,197544131,278590179,0.414892,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,476134310,39564797,214098375,197956276,197956276,278178034,0.415757,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,476134310,39297629,212604685,197407238,197407238,278727072,0.414604,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,476134310,39254600,214708159,197002373,197002373,279131937,0.413754,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,476134310,42988139,216619181,198148197,198148197,277986113,0.41616,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,476134310,55371329,239009972,221379370,221379370,254754940,0.464952,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,476134310,53922656,250988812,229989909,229989909,246144401,0.483036,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,476134310,49418969,249545419,229065888,229065888,247068422,0.481095,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,476134310,51684329,245993897,220686063,220686063,255448247,0.463495,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,476134310,48568698,251766101,228643968,228643968,247490342,0.480209,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,476134310,47758485,251816406,230350425,230350425,245783885,0.483793,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,476134310,49711403,257145758,232606439,232606439,243527871,0.488531,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,476134310,48794943,243852746,220445765,220445765,255688545,0.462991,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,476134310,53417718,241404200,217985443,217985443,258148867,0.457823,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,476134310,52904260,239093642,217416054,217416054,258718256,0.456628,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,476134310,54889260,239783285,214759084,214759084,261375226,0.451047,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,476134310,53670345,236485267,212143476,212143476,263990834,0.445554,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,476134310,53814640,235928177,212482789,212482789,263651521,0.446266,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,476134310,52583739,231558360,207296749,207296749,268837561,0.435375,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,476134310,56748839,225300486,200808938,200808938,275325372,0.421749,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,476134310,58580209,239066866,212635628,212635628,263498682,0.446587,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,476134310,54923393,242229342,215206369,215206369,260927941,0.451987,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,476134310,52061406,245158420,217400674,217400674,258733636,0.456595,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,476134310,56360714,235688017,209489957,209489957,266644353,0.439981,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,476134310,82250331,253543574,231296982,231296982,244837328,0.485781,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,476134310,90479789,266894989,245140460,245140460,230993850,0.514856,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,476134310,107909789,280079874,256919519,256919519,219214791,0.539595,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,476134310,107646111,285358928,264491178,264491178,211643132,0.555497,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,476134310,112947711,283979588,263174561,263174561,212959749,0.552732,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,476134310,115897004,285584711,265070961,265070961,211063349,0.556715,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,476134310,127717667,287904487,265443178,265443178,210691132,0.557496,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,476134310,119130809,289002000,265874855,265874855,210259455,0.558403,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,476134310,117369766,292946186,267015936,267015936,209118374,0.5608,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,476134310,119383436,285864560,259627531,259627531,216506779,0.545282,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,476134310,110407715,281081438,255489685,255489685,220644625,0.536592,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,476134310,114122706,280298663,253986049,253986049,222148261,0.533434,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,476134310,111000048,276665954,251250005,251250005,224884305,0.527687,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,476134310,110150305,276925391,246894450,246894450,229239860,0.51854,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,476134310,105081815,270739655,239285293,239285293,236849017,0.502558,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,476134310,103823340,266192100,240108632,240108632,236025678,0.504288,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,476134310,86323498,257209210,229189122,229189122,246945188,0.481354,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,476134310,79199035,253538942,222511090,222511090,253623220,0.467328,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,476134310,86063865,254604916,216801368,216801368,259332942,0.455337,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,476134310,83332556,267495132,229657595,229657595,246476715,0.482338,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,476134310,84867801,275586106,239528960,239528960,236605350,0.50307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,476134310,90605148,274336309,237873594,237873594,238260716,0.499593,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,476134310,90849248,277945673,239189673,239189673,236944637,0.502358,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,477556965,,283675606,237883827,237883827,239673138,0.498127,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,476134310,87439676,288039474,241313933,241313933,234820377,0.506819,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,476134310,84427676,285891065,241546201,241546201,234588109,0.507307,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,482621679,,295011511,246957869,246957869,235663810,0.511701,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,476134310,88196838,290974062,245360508,245360508,230773802,0.515318,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,486648619,,292932123,242163385,242163385,244485234,0.497614,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,476134310,79894708,290764658,242478556,242478556,233655754,0.509265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,476134310,84356253,291540125,246028056,246028056,230106254,0.51672,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,476134310,90319054,294499001,249425387,249425387,226708923,0.523855,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,476134310,93633152,293828031,248739410,248739410,227394900,0.522414,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,494846399,,292679685,249116543,249116543,245729856,0.503422,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,476134310,83905388,290233377,240042007,240042007,236092303,0.504148,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,476134310,84505798,287477054,239821210,239821210,236313100,0.503684,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,476134310,96510330,304480143,257169833,257169833,218964477,0.54012,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,476134310,97834577,293586468,249884812,249884812,226249498,0.52482,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,476134310,91892924,287536932,249479376,249479376,226654934,0.523968,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,476134310,85730868,288642080,251632337,251632337,224501973,0.52849,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,476134310,83844253,277947550,238116879,238116879,238017431,0.500104,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,494846399,84688843,281093613,242264719,242264719,252581680,0.489576,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,494846399,79960400,276586412,238299541,238299541,256546858,0.481563,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,494846399,76077456,272400565,236553912,236553912,258292487,0.478035,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,494846399,67100159,267572365,229315743,229315743,265530656,0.463408,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,502630508,,267409705,228456954,228456954,274173554,0.454523,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,494846399,86162466,279955847,243274640,243274640,251571759,0.491616,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,494846399,78869100,269847611,233691720,233691720,261154679,0.472251,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,494846399,74875686,260428927,224761552,224761552,270084847,0.454205,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,494846399,79282869,256238516,221405105,221405105,273441294,0.447422,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,494846399,61361178,251404567,218082589,218082589,276763810,0.440708,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,494846399,67521814,218895115,190147411,190147411,304698988,0.384255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,494846399,67877293,215400645,184734183,184734183,310112216,0.373316,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,503112515,60569905,215915861,187747639,187747639,315364876,0.373172,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,503112515,58015807,214887047,192061019,192061019,311051496,0.381746,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,503112515,56650271,220361723,197035695,197035695,306076820,0.391633,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,503112515,49535043,217037160,194193785,194193785,308918730,0.385985,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,503112515,47053900,208246750,184892368,184892368,318220147,0.367497,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,503112515,47364003,208826492,189942247,189942247,313170268,0.377534,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,503112515,,208371839,191131725,191131725,311980790,0.379899,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,503112515,51737798,208742913,186279672,186279672,316832843,0.370254,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,503112515,53684412,211128077,192002534,192002534,311109981,0.381629,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,503112515,52198539,212249199,190997054,190997054,312115461,0.379631,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,503112515,52058880,204382106,183404177,183404177,319708338,0.364539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,503112515,52761055,204891334,185897198,185897198,317215317,0.369494,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,503112515,52913185,202741521,181958326,181958326,321154189,0.361665,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,503112515,58282589,204216967,182120239,182120239,320992276,0.361987,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,503112515,58557005,210083991,188374586,188374586,314737929,0.374418,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,503112515,62592225,212969060,189793571,189793571,313318944,0.377239,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,503112515,63751291,235083261,211932504,211932504,291180011,0.421243,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,503112515,65004814,236779153,213381443,213381443,289731072,0.424123,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,503112515,62644329,235870313,212399553,212399553,290712962,0.422171,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,503112515,59166651,229818910,206810012,206810012,296302503,0.411061,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,503112515,49430441,223388665,204078683,204078683,299033832,0.405632,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,503112515,51109792,220674553,198620303,198620303,304492212,0.394783,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,503112515,52789276,220599694,201127253,201127253,301985262,0.399766,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,503112515,51254702,216240859,197241782,197241782,305870733,0.392043,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,503112515,52435388,218481294,197240263,197240263,305872252,0.39204,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,503112515,58101860,225425826,206211402,206211402,296901113,0.409871,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,503112515,53658010,227257650,206692700,206692700,296419815,0.410828,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,503112515,,223833503,202816546,202816546,300295969,0.403124,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,503112515,65925260,233088492,214139927,214139927,288972588,0.42563,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,503112515,72820649,269890347,246432650,246432650,256679865,0.489816,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,503112515,78075626,256926253,234049804,234049804,269062711,0.465204,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,503112515,72444439,254702883,229905824,229905824,273206691,0.456967,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,503112515,72712935,254400729,229967273,229967273,273145242,0.457089,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,503112515,77395802,240001898,216158567,216158567,286953948,0.429643,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,503112515,75015802,237775828,213691997,213691997,289420518,0.42474,finmind,2026-07-22T04:17:31.412074+08:00
