date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,108888000,32713651,63873691,53768131,53768131,55119869,0.493793,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,108888000,32272651,63383852,53716131,53716131,55171869,0.493315,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,108888000,32244651,62954691,52291131,52291131,56596869,0.480229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,108888000,32184651,62874691,52291131,52291131,56596869,0.480229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,108888000,31952508,62358852,52223131,52223131,56664869,0.479604,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,108888000,31925308,62710852,52156131,52156131,56731869,0.478989,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,108888000,31670508,63194852,52229131,52229131,56658869,0.479659,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,108888000,31332508,62506677,52106131,52106131,56781869,0.47853,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,108888000,31245508,62527677,52106131,52106131,56781869,0.47853,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,108888000,31284508,62419508,51995131,51995131,56892869,0.47751,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,108888000,31153508,62583878,51774131,51774131,57113869,0.475481,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,108888000,31111508,62382878,51573131,51573131,57314869,0.473635,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,108888000,31160508,61868878,51453131,51453131,57434869,0.472533,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,108888000,31029608,61805878,51378131,51378131,57509869,0.471844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,108888000,30313608,61754878,51323131,51323131,57564869,0.471339,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,108888000,30201608,61330852,51365131,51365131,57522869,0.471724,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,108888000,30214974,61376852,51465131,51465131,57422869,0.472643,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,108888000,30116013,61642852,51735131,51735131,57152869,0.475122,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,108888000,,62354852,51980131,51980131,56907869,0.477372,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,108888000,29315999,62667852,52170131,52170131,56717869,0.479117,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,108888000,29306999,62643852,52124131,52124131,56763869,0.478695,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,108888000,28534999,62247852,51026131,51026131,57861869,0.468611,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,108888000,27473491,61728852,51190131,51190131,57697869,0.470117,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,108888000,27316526,62492852,51861131,51861131,57026869,0.47628,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,108888000,26697654,62108852,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,108888000,26457654,61719852,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,108888000,25517654,61625852,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,108888000,25106754,62039013,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,108888000,24938754,62027013,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,108888000,24896947,61558013,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,108888000,24784455,61565013,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,108888000,24491855,61570013,51865131,51865131,57022869,0.476316,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,108888000,24344448,61608013,51945131,51945131,56942869,0.477051,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,108888000,23809448,61567013,51915131,51915131,56972869,0.476776,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,108888000,23901999,61463013,51915131,51915131,56972869,0.476776,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,108888000,23941999,61462013,51895131,51895131,56992869,0.476592,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,108888000,,61339013,51804131,51804131,57083869,0.475756,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,108888000,23802791,61477013,52899131,52899131,55988869,0.485812,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,108888000,23569068,60727013,52599131,52599131,56288869,0.483057,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,108888000,23225168,60502852,52860131,52860131,56027869,0.485454,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,108888000,23029168,60624852,52995131,52995131,55892869,0.486694,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,108888000,23062356,60757852,53135131,53135131,55752869,0.48798,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,108888000,23039356,60861852,53300131,53300131,55587869,0.489495,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,108888000,23047622,61058852,53490131,53490131,55397869,0.49124,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,108888000,22946622,60989852,53520131,53520131,55367869,0.491515,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,108888000,22855622,60506852,53539131,53539131,55348869,0.49169,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,108888000,22881622,60665852,53649131,53649131,55238869,0.4927,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,108888000,22824398,61128852,53707131,53707131,55180869,0.493233,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,108888000,22794990,61489013,53609131,53609131,55278869,0.492333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,108888000,22827990,61492013,53609131,53609131,55278869,0.492333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,108888000,,61474013,53609131,53609131,55278869,0.492333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,108888000,22872610,61442013,53588131,53588131,55299869,0.49214,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,108888000,22891829,61425013,53592131,53592131,55295869,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,108888000,22940112,61433013,53587131,53587131,55300869,0.492131,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,108888000,23069449,61426013,53631131,53631131,55256869,0.492535,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,108888000,23099449,61418013,53610131,53610131,55277869,0.492342,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,108888000,23140449,61412013,53610131,53610131,55277869,0.492342,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,108888000,23274449,61438013,53610131,53610131,55277869,0.492342,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,108888000,23312949,61346013,53610131,53610131,55277869,0.492342,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,108888000,23390949,61885013,53610131,53610131,55277869,0.492342,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,108888000,23349949,61563013,52603772,52603772,56284228,0.4831,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,108888000,23499949,62083013,52603772,52603772,56284228,0.4831,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,108888000,23586949,62223013,52703772,52703772,56184228,0.484018,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,108888000,23646069,62191013,52703772,52703772,56184228,0.484018,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,108888000,23799588,62204013,52703772,52703772,56184228,0.484018,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,108888000,23882507,61748013,52658772,52658772,56229228,0.483605,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,108888000,23976279,61706013,52628772,52628772,56259228,0.483329,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,108888000,23951380,61013013,51952772,51952772,56935228,0.477121,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,108888000,24078076,60716013,51180772,51180772,57707228,0.470031,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,108888000,24241480,60059013,50538772,50538772,58349228,0.464135,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,108888000,24241480,59979013,50441772,50441772,58446228,0.463245,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,108888000,,59816013,49295772,49295772,59592228,0.45272,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,108888000,24473580,59648013,48150772,48150772,60737228,0.442205,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,108888000,24812380,59505013,47988772,47988772,60899228,0.440717,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,108888000,25281380,60065013,48029772,48029772,60858228,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,108888000,25632380,60586852,48029772,48029772,60858228,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,108888000,25436380,60174852,48029772,48029772,60858228,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,108888000,25381380,60276852,48029772,48029772,60858228,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,108888000,25313942,60310852,48029772,48029772,60858228,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,108888000,25489518,60827852,48029772,48029772,60858228,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,108888000,25808054,60331852,47911772,47911772,60976228,0.44001,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,108888000,25881154,60388852,47911772,47911772,60976228,0.44001,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,108888000,26890454,60471852,47911772,47911772,60976228,0.44001,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,108888000,26832454,60573706,47922772,47922772,60965228,0.440111,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,108888000,26498454,59693691,48029772,48029772,60858228,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,108888000,26072454,60270691,48064772,48064772,60823228,0.441415,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,108888000,26125454,59820852,48949772,48949772,59938228,0.449542,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,108888000,26191554,59526232,48866772,48866772,60021228,0.44878,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,108888000,25852604,58912071,49589772,49589772,59298228,0.45542,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,108888000,25724704,59150350,48991772,48991772,59896228,0.449928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,108888000,25765129,58629511,49024772,49024772,59863228,0.450231,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,108888000,25856081,58800511,47879772,47879772,61008228,0.439716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,108888000,26001558,58976511,47879772,47879772,61008228,0.439716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,108888000,26815048,59766511,47879772,47879772,61008228,0.439716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,108888000,27110163,59014511,49067772,49067772,59820228,0.450626,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,108888000,27393547,59299617,49255878,49255878,59632122,0.452354,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,108888000,27493547,59605511,49467772,49467772,59420228,0.4543,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,108888000,27477547,59314350,50524772,50524772,58363228,0.464007,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,108888000,27753547,58918350,51643131,51643131,57244869,0.474278,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,108888000,27898547,58973350,51654131,51654131,57233869,0.474379,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,108888000,,58966350,51654131,51654131,57233869,0.474379,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,108888000,28186900,59375511,51654131,51654131,57233869,0.474379,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,108888000,28660900,60416350,51741131,51741131,57146869,0.475178,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,108888000,29117360,60761110,52909131,52909131,55978869,0.485904,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,108888000,29662960,61746110,52946131,52946131,55941869,0.486244,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,108888000,29798360,62308110,53608970,53608970,55279030,0.492331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,108888000,30195245,62471110,53763970,53763970,55124030,0.493755,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,108888000,29067691,62616556,52186577,52186577,56701423,0.479268,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,108888000,28657583,61288630,48621243,48621243,60266757,0.446525,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,108888000,28726588,61596035,49685243,49685243,59202757,0.456297,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,108888000,28079738,61224843,48513243,48513243,60374757,0.445533,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,108888000,28035359,61192274,49508386,49508386,59379614,0.454673,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,108888000,28360627,60239411,49403627,49403627,59484373,0.45371,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,108888000,27610293,59992635,49321006,49321006,59566994,0.452952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,108888000,27956967,59343511,47282243,47282243,61605757,0.434228,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,108888000,28078667,58298344,48529019,48529019,60358981,0.445678,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,108888000,28186667,57989966,48524641,48524641,60363359,0.445638,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,108888000,28918817,58328801,49586715,49586715,59301285,0.455392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,108888000,28895517,58649450,48581182,48581182,60306818,0.446157,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,108888000,,58504328,48214182,48214182,60673818,0.442787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,108888000,28714217,57967479,48158882,48158882,60729118,0.442279,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,108888000,27960102,58313812,48194882,48194882,60693118,0.44261,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,108888000,28054102,58217575,48106243,48106243,60781757,0.441796,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,108888000,28149102,58130283,48106243,48106243,60781757,0.441796,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,108888000,28805312,57659704,47654243,47654243,61233757,0.437645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,108888000,28934312,57369548,47724243,47724243,61163757,0.438287,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,108888000,29010315,58054403,47754243,47754243,61133757,0.438563,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,108888000,28549972,57857502,46742243,46742243,62145757,0.429269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,108888000,28473972,57889418,46742243,46742243,62145757,0.429269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,108888000,28153975,58073899,47853243,47853243,61034757,0.439472,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,108888000,28178975,57985412,46826243,46826243,62061757,0.43004,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,108888000,28248160,58239625,45819243,45819243,63068757,0.420792,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,108888000,28042165,58493929,45819243,45819243,63068757,0.420792,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,108888000,27796144,58274378,45819243,45819243,63068757,0.420792,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,108888000,27622144,58741601,45819243,45819243,63068757,0.420792,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,108888000,16945833,58050709,45819243,45819243,63068757,0.420792,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,108888000,16316048,57741279,46999082,46999082,61888918,0.431628,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,108888000,15980628,57118445,45819243,45819243,63068757,0.420792,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,108888000,15485472,57002213,45880243,45880243,63007757,0.421353,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,108888000,15608472,57099059,45880243,45880243,63007757,0.421353,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,108888000,15552582,57220837,45880243,45880243,63007757,0.421353,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,108888000,15731246,56587388,45909243,45909243,62978757,0.421619,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,108888000,15457247,56519060,45909243,45909243,62978757,0.421619,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,108888000,15498465,56689523,45999243,45999243,62888757,0.422445,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,108888000,15682608,57004829,45905243,45905243,62982757,0.421582,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,108888000,15349608,56460587,45708243,45708243,63179757,0.419773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,108888000,15291390,56334497,45708243,45708243,63179757,0.419773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,108888000,15350390,56298251,46554243,46554243,62333757,0.427542,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,108888000,15232251,56471469,45382243,45382243,63505757,0.416779,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,108888000,15146390,56007275,45318243,45318243,63569757,0.416191,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,108888000,15171390,56073918,45286243,45286243,63601757,0.415897,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,108888000,15061656,56399785,45547110,45547110,63340890,0.418293,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,108888000,14900656,56210845,45475110,45475110,63412890,0.417632,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,108888000,14363611,55519953,45475110,45475110,63412890,0.417632,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,108888000,14359621,55618790,45475110,45475110,63412890,0.417632,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,108888000,13881650,55169368,45475110,45475110,63412890,0.417632,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,108888000,12889487,55132731,45475110,45475110,63412890,0.417632,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,108888000,12616278,55080579,45384110,45384110,63503890,0.416796,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,108888000,12477307,55052750,45297243,45297243,63590757,0.415998,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,108888000,12371407,55026750,45297243,45297243,63590757,0.415998,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,108888000,12439756,55022626,45297243,45297243,63590757,0.415998,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,108888000,12553756,55493975,45297243,45297243,63590757,0.415998,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,108888000,12499919,55175577,45297243,45297243,63590757,0.415998,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,108888000,12553919,55136590,45297243,45297243,63590757,0.415998,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,108888000,12563929,55398457,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,108888000,12553929,55540891,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,108888000,12529924,55994617,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,108888000,,56504962,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,108888000,12615132,56520877,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,108888000,12623137,56522853,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,108888000,,56754200,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,108888000,12978874,56869102,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,108888000,,56885026,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,108888000,13091924,56872984,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,108888000,13134950,56940151,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,108888000,12940980,56931624,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,108888000,12861030,56915622,45608110,45608110,63279890,0.418853,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,108888588,,56918314,46693110,46693110,62195478,0.428815,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,108888000,12465092,57017113,46908110,46908110,61979890,0.430792,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,108888000,12488092,57009722,46901110,46901110,61986890,0.430728,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,108888000,12484382,56976186,46861110,46861110,62026890,0.430361,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,108888000,12458186,57061711,46861110,46861110,62026890,0.430361,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,108888000,12524236,57032572,46812110,46812110,62075890,0.429911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,108888000,12759828,57194572,46812110,46812110,62075890,0.429911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,108888000,13096865,57843818,46812110,46812110,62075890,0.429911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,108888000,13356390,58018127,46812110,46812110,62075890,0.429911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,108888000,13356290,58347258,48019110,48019110,60868890,0.440995,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,108888588,13405669,58462269,48074110,48074110,60814478,0.441498,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,108888588,13550656,58621261,48227110,48227110,60661478,0.442903,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,109050352,,59182419,49267985,49267985,59782367,0.451791,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,108888588,13265644,60187720,50685985,50685985,58202603,0.465485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,108888588,13123684,61305586,51552985,51552985,57335603,0.473447,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,108888588,12885628,61742074,51357985,51357985,57530603,0.471656,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,108888588,12644628,61807936,52838985,52838985,56049603,0.485257,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,108888588,12440628,61844469,52865985,52865985,56022603,0.485505,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,108888588,12472441,61446369,52905985,52905985,55982603,0.485873,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,108888588,12282742,61390796,52888985,52888985,55999603,0.485717,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,108888588,12141759,61315209,51472985,51472985,57415603,0.472712,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,108888588,12223836,60956005,51085985,51085985,57802603,0.469158,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,108888588,12245836,60641166,50757985,50757985,58130603,0.466146,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,108888588,11568904,59810900,50592985,50592985,58295603,0.464631,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,108888588,11667904,59639106,50388985,50388985,58499603,0.462757,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,108888588,11761929,59141900,51318900,51318900,57569688,0.471297,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,109187472,,59385199,50108985,50108985,59078487,0.458926,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,108888588,11769589,58863800,49861585,49861585,59027003,0.457914,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,108888588,12039639,57013399,48791585,48791585,60097003,0.448087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,108888588,12060639,56847399,48791585,48791585,60097003,0.448087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,108888588,12093371,57394944,48812585,48812585,60076003,0.44828,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,108888588,12014371,57398456,48812585,48812585,60076003,0.44828,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,108888588,11935371,57403991,48812585,48812585,60076003,0.44828,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,108888588,11181371,57304052,48895585,48895585,59993003,0.449042,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,108888588,11304371,57205844,48974585,48974585,59914003,0.449768,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,108888588,11309101,57257769,49027215,49027215,59861373,0.450251,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,108888588,11371101,56875249,49054215,49054215,59834373,0.450499,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,108888588,11165101,56448199,49084215,49084215,59804373,0.450775,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,108888588,11220101,56339069,49062215,49062215,59826373,0.450573,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,108888588,11903104,55073215,47615215,47615215,61273373,0.437284,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,108888588,11935104,54754741,46609215,46609215,62279373,0.428045,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,108888588,11948104,54855741,46626215,46626215,62262373,0.428201,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,108888588,11819104,54858741,47668215,47668215,61220373,0.437771,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,108888588,11429604,55354741,47616215,47616215,61272373,0.437293,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,108888588,11411354,55528511,47740215,47740215,61148373,0.438432,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,108888588,11243374,55606465,47744215,47744215,61144373,0.438468,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,108888588,11224374,55634465,47732215,47732215,61156373,0.438358,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,109187472,,55626465,46757215,46757215,62430257,0.428229,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,108888588,11096374,55555300,46852215,46852215,62036373,0.430277,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,108888588,11003874,55384300,46872215,46872215,62016373,0.43046,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,108888588,10875874,55369300,46901215,46901215,61987373,0.430727,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,108888588,10739874,55334147,46936215,46936215,61952373,0.431048,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,108888588,10649904,55243147,46936215,46936215,61952373,0.431048,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,108888588,10543992,55215928,46936215,46936215,61952373,0.431048,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,109187472,10457992,55175899,46936215,46936215,62251257,0.429868,finmind,2026-07-22T04:17:31.412074+08:00
