date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,85000000,644203,38701303,27284737,27284737,57715263,0.320997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,85000000,646203,38678303,27224737,27224737,57775263,0.320291,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,85000000,655203,38700303,27241737,27241737,57758263,0.320491,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,85000000,647203,38718303,27319737,27319737,57680263,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,85000000,649203,38317303,27330737,27330737,57669263,0.321538,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,85000000,626203,38321303,27344737,27344737,57655263,0.321703,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,85000000,626203,38339303,27362737,27362737,57637263,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,85000000,617676,37211303,26234737,26234737,58765263,0.308644,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,85000000,666676,37630303,26093737,26093737,58906263,0.306985,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,85000000,660676,37618303,26091737,26091737,58908263,0.306962,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,85000000,663676,37536303,26079737,26079737,58920263,0.30682,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,85000000,663676,37881303,26088737,26088737,58911263,0.306926,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,85000000,650676,37403444,26097737,26097737,58902263,0.307032,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,85000000,650676,37387444,26097737,26097737,58902263,0.307032,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,85000000,650676,37371444,26094737,26094737,58905263,0.306997,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,85000000,638677,37519444,25243388,25243388,59756612,0.296981,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,85000000,,37588444,25264388,25264388,59735612,0.297228,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,85000000,613002,37584444,25258388,25258388,59741612,0.297158,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,85000000,605002,37606444,25266388,25266388,59733612,0.297252,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,85000000,665002,37688444,25292388,25292388,59707612,0.297558,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,85000000,601002,37761444,24719388,24719388,60280612,0.290816,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,85000000,666002,38548444,23942388,23942388,61057612,0.281675,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,85000000,616002,39044444,24951388,24951388,60048612,0.293546,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,85000000,613002,39038444,24945388,24945388,60054612,0.293475,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,85000000,610002,39051444,24940388,24940388,60059612,0.293416,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,85000000,623002,39080444,24969388,24969388,60030612,0.293758,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,85000000,617002,38720444,25025388,25025388,59974612,0.294416,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,85000000,637002,38721444,25026388,25026388,59973612,0.294428,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,85000000,615002,38780444,25039388,25039388,59960612,0.294581,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,85000000,599002,38807444,25060388,25060388,59939612,0.294828,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,85000000,606002,38825444,25068388,25068388,59931612,0.294922,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,85000000,644002,38922444,25165388,25165388,59834612,0.296063,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,85000000,628002,38973444,25216388,25216388,59783612,0.296663,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,85000000,644002,39121444,25364388,25364388,59635612,0.298405,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,85000000,,39137444,25381388,25381388,59618612,0.298605,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,85000000,670002,39170444,25414388,25414388,59585612,0.298993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,85000000,677002,39231444,25417388,25417388,59582612,0.299028,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,85000000,684002,39388444,25457388,25457388,59542612,0.299499,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,85000000,688002,39515444,25470388,25470388,59529612,0.299652,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,85000000,608002,39523444,25463388,25463388,59536612,0.299569,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,85000000,614002,39624444,25454388,25454388,59545612,0.299463,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,85000000,576002,39635444,25465388,25465388,59534612,0.299593,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,85000000,568002,40539444,25560388,25560388,59439612,0.30071,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,85000000,613002,40573444,25489388,25489388,59510612,0.299875,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,85000000,618002,40571444,25488388,25488388,59511612,0.299863,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,85000000,603002,40585444,25524388,25524388,59475612,0.300287,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,85000000,633002,39698444,26004388,26004388,58995612,0.305934,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,85000000,663002,40273444,25662388,25662388,59337612,0.30191,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,85000000,,41293444,25763388,25763388,59236612,0.303099,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,85000000,696002,41340444,25658388,25658388,59341612,0.301863,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,85000000,684002,40249444,25711388,25711388,59288612,0.302487,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,85000000,694002,39934444,25816388,25816388,59183612,0.303722,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,85000000,869002,39801444,25803388,25803388,59196612,0.303569,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,85000000,912002,40283444,25802388,25802388,59197612,0.303558,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,85000000,931002,40287444,25834388,25834388,59165612,0.303934,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,85000000,964002,39822444,25838388,25838388,59161612,0.303981,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,85000000,1001002,39865444,25887388,25887388,59112612,0.304558,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,85000000,1067002,38909444,25942388,25942388,59057612,0.305205,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,85000000,1070002,38975444,25908388,25908388,59091612,0.304805,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,85000000,1093002,39010444,25897388,25897388,59102612,0.304675,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,85000000,1139002,39506444,25911388,25911388,59088612,0.30484,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,85000000,1266002,39918444,25871388,25871388,59128612,0.304369,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,85000000,1336002,39739444,25735388,25735388,59264612,0.302769,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,85000000,1342002,40112444,25687388,25687388,59312612,0.302205,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,85000000,1361002,40126444,25652388,25652388,59347612,0.301793,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,85000000,1397004,40111444,25640388,25640388,59359612,0.301652,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,85000000,1292004,40263507,25650451,25650451,59349549,0.30177,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,85000000,1268004,40301444,25699388,25699388,59300612,0.302346,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,85000000,1268004,40280444,25691388,25691388,59308612,0.302252,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,85000000,,40299444,25695388,25695388,59304612,0.302299,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,85000000,1483015,40563444,25466388,25466388,59533612,0.299605,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,85000000,1678015,40573444,25468388,25468388,59531612,0.299628,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,85000000,1855015,40546444,25441388,25441388,59558612,0.29931,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,85000000,1312006,41126444,25901388,25901388,59098612,0.304722,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,85000000,920006,41569529,25975388,25975388,59024612,0.305593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,85000000,971006,42465529,24840388,24840388,60159612,0.29224,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,85000000,1669006,42028529,24964388,24964388,60035612,0.293699,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,85000000,2407007,41403180,24857388,24857388,60142612,0.29244,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,85000000,3460007,42717180,24919388,24919388,60080612,0.293169,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,85000000,3202008,43173180,24646388,24646388,60353612,0.289958,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,85000000,3434008,43535180,25651388,25651388,59348612,0.301781,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,85000000,4552008,43431180,25409388,25409388,59590612,0.298934,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,85000000,4403008,43628180,25564388,25564388,59435612,0.300758,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,85000000,4060008,43436180,24376388,24376388,60623612,0.286781,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,85000000,3776008,43646180,24376388,24376388,60623612,0.286781,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,85000000,3658008,43668180,24446388,24446388,60553612,0.287605,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,85000000,3685008,43103180,24478388,24478388,60521612,0.287981,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,85000000,3578008,43077180,24517388,24517388,60482612,0.28844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,85000000,4209008,43754180,25484388,25484388,59515612,0.299816,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,85000000,4642008,43011180,24406388,24406388,60593612,0.287134,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,85000000,5978008,44835180,26018388,26018388,58981612,0.306099,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,85000000,5880008,45363180,26459388,26459388,58540612,0.311287,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,85000000,6240008,45683274,26584482,26584482,58415518,0.312759,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,85000000,5469008,45173180,26473388,26473388,58526612,0.311452,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,85000000,5105008,44248180,26057388,26057388,58942612,0.306558,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,85000000,4758008,44194181,26005389,26005389,58994611,0.305946,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,85000000,4465008,43612180,25827388,25827388,59172612,0.303852,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,85000000,,43948180,25609388,25609388,59390612,0.301287,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,85000000,3874008,43124180,25415388,25415388,59584612,0.299005,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,85000000,3613008,43374180,24359388,24359388,60640612,0.286581,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,85000000,3177008,43439180,24424388,24424388,60575612,0.287346,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,85000000,2932008,43204180,24473388,24473388,60526612,0.287922,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,85000000,2771008,43050180,24440388,24440388,60559612,0.287534,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,85000000,2617008,43452180,24449388,24449388,60550612,0.28764,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,85000000,2404008,42581182,24538390,24538390,60461610,0.288687,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,85000000,1975008,42591180,24540388,24540388,60459612,0.28871,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,85000000,2011008,42303180,24418388,24418388,60581612,0.287275,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,85000000,1887008,41003180,24536388,24536388,60463612,0.288663,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,85000000,2072008,40604180,24609388,24609388,60390612,0.289522,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,85000000,2356007,40729180,24537388,24537388,60462612,0.288675,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,85000000,2429007,40722180,24549388,24549388,60450612,0.288816,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,85000000,1900007,40166180,25582388,25582388,59417612,0.300969,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,85000000,1657007,40329180,25629388,25629388,59370612,0.301522,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,85000000,1440007,40338180,25665388,25665388,59334612,0.301946,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,85000000,,40261180,25641388,25641388,59358612,0.301663,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,85000000,1446007,40309180,25688388,25688388,59311612,0.302216,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,85000000,1742008,40293180,25702388,25702388,59297612,0.302381,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,85000000,1577008,40283180,25692388,25692388,59307612,0.302263,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,85000000,1643008,40248180,25677388,25677388,59322612,0.302087,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,85000000,1551008,40260180,25683388,25683388,59316612,0.302158,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,85000000,1488008,40308180,25687388,25687388,59312612,0.302205,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,85000000,1486008,40368180,25710388,25710388,59289612,0.302475,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,85000000,1513008,40388919,25712127,25712127,59287873,0.302496,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,85000000,1466008,40384289,25707497,25707497,59292503,0.302441,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,85000000,1498008,40415588,25736796,25736796,59263204,0.302786,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,85000000,1483008,40427180,25745388,25745388,59254612,0.302887,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,85000000,1432008,40444180,25750388,25750388,59249612,0.302946,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,85000000,1417008,40296180,25631388,25631388,59368612,0.301546,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,85000000,1405008,40290180,26281388,26281388,58718612,0.309193,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,85000000,1493007,40349180,26370388,26370388,58629612,0.31024,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,85000000,1533007,40280175,26317383,26317383,58682617,0.309616,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,85000000,1528007,40387957,26427165,26427165,58572835,0.310908,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,85000000,1505007,40375529,26417737,26417737,58582263,0.310797,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,85000000,1477328,40363528,26409736,26409736,58590264,0.310703,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,85000000,1488328,40320447,26416655,26416655,58583345,0.310784,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,85000000,1474328,40111419,25266627,25266627,59733373,0.297254,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,85000000,1467328,40420383,26003591,26003591,58996409,0.305925,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,85000000,1383328,40435313,26948521,26948521,58051479,0.317041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,85000000,1258328,40953161,26595369,26595369,58404631,0.312887,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,85000000,1262328,40581017,26615225,26615225,58384775,0.31312,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,85000000,1263328,40730806,26765014,26765014,58234986,0.314883,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,85000000,1305328,40746605,26774813,26774813,58225187,0.314998,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,85000000,1326328,40746197,26769405,26769405,58230595,0.314934,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,85000000,1299328,40821664,26855872,26855872,58144128,0.315951,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,85000000,1297328,40877664,26916872,26916872,58083128,0.316669,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,87550000,1279337,40998438,27037646,27037646,60512354,0.308825,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,87550000,1391338,42386135,27572995,27572995,59977005,0.31494,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,87550000,1400668,42488741,27700601,27700601,59849399,0.316397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,87550000,1375668,42387742,27593602,27593602,59956398,0.315175,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,87550000,1391598,42473600,27679460,27679460,59870540,0.316156,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,87550000,1398598,42430052,27635912,27635912,59914088,0.315659,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,87550000,1369598,42425718,27632578,27632578,59917422,0.315621,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,87550000,1388868,42096994,27716554,27716554,59833446,0.31658,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,87550000,1415868,42513235,27732765,27732765,59817235,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,87550000,1413868,42538045,27732575,27732575,59817425,0.316763,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,87550000,1350868,42590937,27737467,27737467,59812533,0.316819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,87550000,1333868,42627743,27741273,27741273,59808727,0.316862,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,87550000,1329151,42674058,27769588,27769588,59780412,0.317185,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,87550000,1346158,42701905,27815435,27815435,59734565,0.317709,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,87550000,1317158,42698783,27818313,27818313,59731687,0.317742,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,87550000,1306158,42742363,27861893,27861893,59688107,0.31824,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,87550000,1272158,42722264,27864794,27864794,59685206,0.318273,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,87550000,,42737239,27884769,27884769,59665231,0.318501,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,87550000,1275158,42770988,27923518,27923518,59626482,0.318944,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,87550000,1271158,42776970,27919500,27919500,59630500,0.318898,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,87550000,,42769943,27917473,27917473,59632527,0.318875,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,87550000,1315158,42770942,27919472,27919472,59630528,0.318897,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,87550000,,43372294,27672465,27672465,59877535,0.316076,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,87550000,1304128,44132933,28758463,28758463,58791537,0.32848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,87550000,1297128,44253933,28870463,28870463,58679537,0.32976,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,87550000,1351128,44793154,28916346,28916346,58633654,0.330284,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,87550000,1324128,44927153,29033345,29033345,58516655,0.33162,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,87550000,,45037128,29078320,29078320,58471680,0.332134,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,87550000,1380648,44993126,29100318,29100318,58449682,0.332385,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,87550000,1401648,45046126,29118318,29118318,58431682,0.332591,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,87550000,1493649,45028780,30034972,30034972,57515028,0.343061,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,87550000,1450649,45327473,30333965,30333965,57216035,0.346476,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,87550000,1395649,45625450,30357942,30357942,57192058,0.34675,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,87550000,1392649,45662324,30387816,30387816,57162184,0.347091,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,87550000,1344649,45797300,30505792,30505792,57044208,0.348439,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,87550000,1470649,45838324,30570816,30570816,56979184,0.349181,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,87550000,1502649,45986324,30715816,30715816,56834184,0.350837,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,87550000,1499649,46173274,30896766,30896766,56653234,0.352904,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,87550000,1521649,46435740,31159232,31159232,56390768,0.355902,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,87550000,,46515740,31338232,31338232,56211768,0.357947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,87550000,1653649,46587740,31375232,31375232,56174768,0.358369,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,87550000,1597649,46072542,31269232,31269232,56280768,0.357159,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,87550000,1630649,46156542,31353232,31353232,56196768,0.358118,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,87550000,1619649,46309146,31496836,31496836,56053164,0.359758,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,87550000,1569649,46555321,31770011,31770011,55779989,0.362878,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,87550000,1513650,46842425,32058218,32058218,55491782,0.36617,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,87550000,1492650,47236363,32450156,32450156,55099844,0.370647,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,87550000,1451650,47264386,32469179,32469179,55080821,0.370864,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,87550000,1437650,47292386,32491179,32491179,55058821,0.371116,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,87550000,1465650,47335447,32553240,32553240,54996760,0.371825,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,87550000,1495650,47700767,32604222,32604222,54945778,0.372407,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,87550000,1501651,47489577,32850032,32850032,54699968,0.375215,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,87550000,1503651,47292557,32563012,32563012,54986988,0.371936,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,87550000,,47418529,32642984,32642984,54907016,0.37285,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,87550000,1472651,47453490,32658945,32658945,54891055,0.373032,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,87550000,1467651,47489361,32686816,32686816,54863184,0.37335,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,87550000,1466651,47522363,32715818,32715818,54834182,0.373682,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,87550000,1462651,47534363,32727818,32727818,54822182,0.373819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,87550000,1443651,47719361,32813816,32813816,54736184,0.374801,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,87550000,1428651,47857361,32918816,32918816,54631184,0.376,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,87550000,1410651,47955361,33011816,33011816,54538184,0.377062,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,87550000,1397651,47976361,33012816,33012816,54537184,0.377074,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,87550000,1396651,47943666,33014121,33014121,54535879,0.377089,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,87550000,1400651,47876541,33027996,33027996,54522004,0.377247,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,87550000,1409652,47438770,33041816,33041816,54508184,0.377405,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,87550000,1412652,47455770,33057816,33057816,54492184,0.377588,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,87550000,1418652,47455778,33057824,33057824,54492176,0.377588,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,87550000,1443652,47285409,32857455,32857455,54692545,0.375299,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,87550000,1438652,47370460,32459506,32459506,55090494,0.370754,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,87550000,1375652,46786321,32734207,32734207,54815793,0.373892,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,87550000,1319652,46841008,32780894,32780894,54769106,0.374425,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,87550000,1332652,46836075,32773961,32773961,54776039,0.374346,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,87550000,1294082,46740266,32675152,32675152,54874848,0.373217,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,87550000,1257082,46311691,32675147,32675147,54874853,0.373217,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,87550000,,46306689,32670145,32670145,54879855,0.37316,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,87550000,970082,46365360,32646816,32646816,54903184,0.372893,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,87550000,997082,46520360,33652816,33652816,53897184,0.384384,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,87550000,944083,46743360,33848816,33848816,53701184,0.386623,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,87550000,917083,47143360,34184816,34184816,53365184,0.39046,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,87550000,877023,47252360,34400816,34400816,53149184,0.392928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,87550000,938023,46939360,34580816,34580816,52969184,0.394984,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,87550000,924023,47026360,34667816,34667816,52882184,0.395977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,87550000,965023,47206360,34847816,34847816,52702184,0.398033,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,87550000,915023,47303360,35010816,35010816,52539184,0.399895,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,87550000,958023,47373360,35075816,35075816,52474184,0.400638,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,87550000,986023,47419396,35127852,35127852,52422148,0.401232,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,87550000,1047023,47126459,35248915,35248915,52301085,0.402615,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,87550000,1151023,47203815,35326271,35326271,52223729,0.403498,finmind,2026-07-22T04:17:31.412074+08:00
