date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-03,22224769,3248400,11686818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,22224769,3248400,11686818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,22224769,3248400,11676818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,22224769,3248400,11676818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,22224769,3248400,11676818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,22224769,3248400,11666818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,22224769,3248400,11666818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,22224769,3248400,11666818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,22224769,3248400,11666818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,22224769,3248400,11666818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,23669379,3365083,11666818,7493932,7493932,16175447,0.316609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,23669379,3365083,11666818,7493932,7493932,16175447,0.316609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,23669379,,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23669379,3365083,12360255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23669379,,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23669379,3365083,12344255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,23669379,3364083,12340255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23669379,3364083,12340255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23669379,3367083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23669379,3325083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23669379,3325083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,23669379,3325083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23669379,3234083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23669379,3234083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23669379,3234083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,23669379,3234083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23669379,3234083,12710833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23669379,3234083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23669379,3234083,12310255,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23669379,3234083,12710833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23669379,3234083,12710833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23669379,3231083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23669379,3231083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23669379,3231083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23669379,3231083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23669379,3232083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23669379,3231083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,23669379,3231083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,23669379,3231083,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,23669379,,12711833,7984551,7984551,15684828,0.337337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,24822848,3354761,12711833,7984551,7984551,16838297,0.321661,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,24822848,3354761,12711833,7984551,7984551,16838297,0.321661,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,24822848,3354761,13290694,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,24822848,3354761,13291694,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,24822848,3354761,13291629,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,24822848,3354761,13289629,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,24822848,3354761,13289629,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,24822848,3354761,13287629,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,24822848,3364761,13287629,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,24822848,3363761,13692629,8383777,8383777,16439071,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,24822848,3363761,13690629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,24822848,3365761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,24822848,3374761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,24822848,3378761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,24822848,3375761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,24822848,3376761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,24822848,3372761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,24822848,,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,24822848,3367761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,24822848,3367761,13692629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,24822848,3370761,13688629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,24822848,3370761,13284629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,24822848,3371761,13284629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,24822848,3369761,13284629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,24822848,3371761,13284629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,24822848,3372761,13281629,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,24822848,3375761,13268760,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,24822848,3368761,13268760,8380777,8380777,16442071,0.337624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,24822848,3363761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,24822848,3364761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,24822848,3364761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,24822848,3366761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,24822848,3367761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,24822848,3366761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,24822848,3364761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,24822848,3353761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,24822848,3354761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,24822848,3355761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,24822848,3368761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,24822848,3364761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,24822848,3363761,13175760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,24822848,3371761,13175760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,24822848,3389761,13175760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,24822848,3387761,13176760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,24822848,3379761,13177760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,24822848,3373761,13192760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,24822848,3371761,13192760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,24822848,3382761,13188760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,24822848,3390761,13178760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,24822848,3389761,13178760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,24822848,3382761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,24822848,3386761,12763760,8475777,8475777,16347071,0.341451,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,26145386,3537542,13176760,8475777,8475777,17669609,0.324179,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,26145386,3534592,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,26145386,3533400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,26145386,3532400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,26145386,3536400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,26145386,3532400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,26145386,3534400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,26145386,3540400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,26145386,3542400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,26145386,3540400,13811476,8898180,8898180,17247206,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,26145386,3548400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,26145386,3549400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,26145386,3548400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,26145386,3550400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,26354752,,13811476,9590635,9590635,16764117,0.363905,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,26145386,3551400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,26145386,3551400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,26354752,,13811476,9590635,9590635,16764117,0.363905,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,26145386,3555400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,26354752,,13811476,9590635,9590635,16764117,0.363905,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,26145386,3554400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,26145386,3555400,13811476,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,26145386,3565713,12544202,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,26145386,3565713,11833120,9590635,9590635,16554751,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,28346253,,12365511,9590635,9590635,18755618,0.338339,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,26145386,3551743,11862405,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,26145386,3542713,12312014,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,26145386,3655713,11366511,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,26145386,3608713,11366511,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,26145386,3692713,10872636,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,26145386,3565713,10872636,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,26145386,3773713,10872636,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26145386,3579713,10872636,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,26145386,3636713,10872636,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,26145386,3952713,10872636,9587635,9587635,16557751,0.366705,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30120916,1348355,10872636,9587635,9587635,20533281,0.318305,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30120916,,10872636,9587635,9587635,20533281,0.318305,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30120916,2120355,10872636,9587635,9587635,20533281,0.318305,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30120916,1458355,11331685,9087635,9087635,21033281,0.301705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30120916,1471355,11748008,9087635,9087635,21033281,0.301705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30120916,1541355,12254008,9087635,9087635,21033281,0.301705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30120916,1512355,12766699,9087635,9087635,21033281,0.301705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30120916,1662427,12798699,9087635,9087635,21033281,0.301705,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30120916,1811880,12508699,9067635,9067635,21053281,0.301041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33379658,1618892,12559699,9048635,9048635,24331023,0.271082,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33379658,1392892,12571699,9048635,9048635,24331023,0.271082,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33379658,1432892,13249406,10085326,10085326,23294332,0.30214,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33379658,1519190,14739339,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33379658,1411190,14213554,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,33379658,1641097,14213554,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34841965,,14741554,11094360,11094360,23747605,0.318419,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33379658,1526252,14768554,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33379658,1490252,14768554,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33379658,1473252,14769554,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33379658,1528252,15175554,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33379658,1526252,15175554,11094360,11094360,22285298,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33379658,1593252,15200554,11105360,11105360,22274298,0.332698,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33379658,1556252,15200554,11105360,11105360,22274298,0.332698,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33379658,1617252,14999554,10905360,10905360,22474298,0.326707,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33379658,1700805,14949554,10905360,10905360,22474298,0.326707,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33379658,1649755,15158554,11105360,11105360,22274298,0.332698,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33379658,1683153,15155554,10302360,10302360,23077298,0.308642,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33379658,1785153,15216554,10298360,10298360,23081298,0.308522,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33379658,1468153,14881605,9178411,9178411,24201247,0.27497,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33379658,1565153,14611012,9178411,9178411,24201247,0.27497,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33379658,1608402,14557012,9155411,9155411,24224247,0.274281,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33379658,1753402,14552012,9129411,9129411,24250247,0.273502,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33379658,1720402,13653986,9106411,9106411,24273247,0.272813,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33379658,1901393,13621110,9095411,9095411,24284247,0.272484,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33379658,2673403,14166237,9084411,9084411,24295247,0.272154,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33379658,2428413,13929110,9039411,9039411,24340247,0.270806,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34881769,,14562237,9009411,9009411,25872358,0.258284,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33379658,2803850,13633110,8979411,8979411,24400247,0.269008,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33379658,2666840,13930110,8933411,8933411,24446247,0.26763,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33379658,3124840,14814920,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33379658,2763052,14340237,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33379658,2289052,14936907,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33379658,1863240,16835260,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33379658,1870279,16031003,10016411,10016411,23363247,0.300075,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33379658,1893240,15735489,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,33379658,1973850,15032489,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33379658,1854850,14947804,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33379658,1841850,14777193,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33379658,1515850,15185519,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33379658,1787930,15208715,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33379658,1413930,13642110,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33379658,1395717,12690110,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33379658,1627717,12689110,8925411,8925411,24454247,0.267391,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35229421,1622717,12645110,8925411,8925411,26304010,0.253351,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35229421,1763717,13172912,8925411,8925411,26304010,0.253351,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35229421,1614930,13479093,8925411,8925411,26304010,0.253351,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35229421,1620930,13375724,8925411,8925411,26304010,0.253351,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35229421,1761930,12642110,8925411,8925411,26304010,0.253351,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35229421,1439930,12539110,8925411,8925411,26304010,0.253351,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35229421,1652930,12545110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35229421,1740930,12603110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35229421,2202930,12106110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35229421,1686930,12132110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35229421,1803850,12123110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35229421,1467850,12127110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35229421,1501850,12124110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35229421,1716850,12120110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35229421,1721850,12121110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35229421,1764850,11488110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35229421,1689651,11488110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35229421,1768651,11488110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35229421,1637651,11999110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35229421,1745651,12000110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35229421,1830602,12000110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35229421,1843602,12010110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35229421,1989602,12014110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35229421,2061602,12012110,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35229421,1528602,12094961,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35229421,1567602,12110752,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35229421,1563602,12109912,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35229421,1553602,12086307,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35229421,1577602,12098401,9725411,9725411,25504010,0.276059,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35229421,1496802,11889652,9636411,9636411,25593010,0.273533,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35229421,1403753,11873449,9662411,9662411,25567010,0.274271,finmind,2026-07-22T04:17:31.412074+08:00
