date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,71469052,1884,26493914,23776006,23776006,47693046,0.332676,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,71469052,1884,26532914,23815006,23815006,47654046,0.333221,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,71469052,1884,26556914,23839006,23839006,47630046,0.333557,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,71469052,1884,26536914,23819006,23819006,47650046,0.333277,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,71469052,1884,26592914,23875006,23875006,47594046,0.334061,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,71469052,2884,26626914,23909006,23909006,47560046,0.334536,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,73213904,18929,26631914,23914006,23914006,49299898,0.326632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,73213904,18929,27139001,24336422,24336422,48877482,0.332402,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,73213904,11929,27772235,23081884,23081884,50132020,0.315266,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,73213904,9929,27772235,23081884,23081884,50132020,0.315266,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73213904,2929,27769235,22979178,22979178,50234726,0.313864,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73213904,876,27784235,22994178,22994178,50219726,0.314068,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73213904,876,27788235,22998178,22998178,50215726,0.314123,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73213904,7876,27799235,23009178,23009178,50204726,0.314273,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,73213904,13876,27813235,25010656,25010656,48203248,0.341611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73213904,876,27865235,25062656,25062656,48151248,0.342321,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73213904,1876,28282135,25078656,25078656,48135248,0.34254,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73213904,24860,28286135,25082656,25082656,48131248,0.342594,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73213904,31860,28286135,25082656,25082656,48131248,0.342594,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73213904,37860,28293135,25089656,25089656,48124248,0.34269,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73213904,34860,28307135,25103656,25103656,48110248,0.342881,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73213904,32860,28323135,25119656,25119656,48094248,0.3431,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73213904,42860,28345135,25141656,25141656,48072248,0.3434,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73213904,29860,28350135,25146656,25146656,48067248,0.343468,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73213904,40860,28340135,25136656,25136656,48077248,0.343332,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73213904,43860,28394135,25136656,25136656,48077248,0.343332,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73213904,64860,28402135,25144656,25144656,48069248,0.343441,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73213904,2860,28395135,25127656,25127656,48086248,0.343209,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73213904,13860,28392135,25124656,25124656,48089248,0.343168,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73213904,860,28436135,25122656,25122656,48091248,0.343141,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73213904,860,28508135,25194656,25194656,48019248,0.344124,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,73213904,3860,28511825,25198346,25198346,48015558,0.344174,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73213904,4861,28501825,25188346,25188346,48025558,0.344038,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73213904,861,28493825,25180346,25180346,48033558,0.343928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,73213904,15861,28508825,25195346,25195346,48018558,0.344133,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73213904,861,28520825,25207346,25207346,48006558,0.344297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,73213904,10861,28525825,25212346,25212346,48001558,0.344366,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72609404,5860,27937325,24623846,24623846,47985558,0.339128,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72609404,11860,28338482,24623846,24623846,47985558,0.339128,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72609404,11860,28350313,24635677,24635677,47973727,0.33929,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72609404,2860,28325313,24610677,24610677,47998727,0.338946,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72609404,0,28314313,24599677,24599677,48009727,0.338795,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72609404,0,28259313,24544677,24544677,48064727,0.338037,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72609404,110860,28258313,24543677,24543677,48065727,0.338023,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72609404,106860,28252313,24537677,24537677,48071727,0.337941,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72609404,94860,28268313,24553677,24553677,48055727,0.338161,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72609404,87860,28304313,24589677,24589677,48019727,0.338657,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72609404,83860,28304313,24589677,24589677,48019727,0.338657,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72609404,42860,28247313,24532677,24532677,48076727,0.337872,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72609404,39860,28220313,24505677,24505677,48103727,0.3375,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72609404,31860,28220313,24505677,24505677,48103727,0.3375,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72609404,26860,28169313,24454677,24454677,48154727,0.336798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72609404,112860,28606313,24472677,24472677,48136727,0.337046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72609404,88860,29151313,24537677,24537677,48071727,0.337941,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74397877,57755,29127313,24478677,24478677,49919200,0.329024,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74397877,51755,28950313,24389677,24389677,50008200,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74397877,45755,29358294,24931479,24931479,49466398,0.33511,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74397877,35880,29976419,25060479,25060479,49337398,0.336844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74397877,30880,30042419,25116479,25116479,49281398,0.337597,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74397877,30880,30110419,25184479,25184479,49213398,0.338511,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74397877,31880,30009419,25083479,25083479,49314398,0.337153,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74397877,21880,29989419,25078479,25078479,49319398,0.337086,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74397877,15880,29416644,25155479,25155479,49242398,0.338121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74397877,15880,29011519,25205479,25205479,49192398,0.338793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74397877,12880,30293844,25210479,25210479,49187398,0.33886,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74397877,2880,29960344,25265479,25265479,49132398,0.339599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74397877,2880,30043344,25356479,25356479,49041398,0.340823,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74397877,2880,30057344,25345479,25345479,49052398,0.340675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74397877,880,30090344,25346479,25346479,49051398,0.340688,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74397877,880,30099344,25347479,25347479,49050398,0.340702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74397877,254880,30069344,25300479,25300479,49097398,0.34007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74397877,327880,29680344,25314479,25314479,49083398,0.340258,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74397877,530880,30177138,23784479,23784479,50613398,0.319693,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74397877,791880,30187138,23784479,23784479,50613398,0.319693,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74397877,2880,30154641,25481479,25481479,48916398,0.342503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74397877,880,30548641,25001479,25001479,49396398,0.336051,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74397877,35880,34752641,30192479,30192479,44205398,0.405824,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74397877,1021880,37522641,32806479,32806479,41591398,0.44096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74397877,937880,37224641,30471479,30471479,43926398,0.409575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74397877,1462881,38986979,32791479,32791479,41606398,0.440758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74397877,2285882,41587982,35081479,35081479,39316398,0.471539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74397877,2365883,43174982,35124479,35124479,39273398,0.472117,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74397877,2259883,43337982,34026479,34026479,40371398,0.457358,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74397877,1632883,43924441,36572938,36572938,37824939,0.491586,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74397877,1533883,44085503,35557938,35557938,38839939,0.477943,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74397877,1610883,43697561,35531996,35531996,38865881,0.477594,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74397877,1576883,43705561,37085996,37085996,37311881,0.498482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74397877,1545883,45058561,36790996,36790996,37606881,0.494517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,73327377,1478883,44946561,37299996,37299996,36027381,0.508678,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73327377,1346883,44451061,36654496,36654496,36672881,0.499875,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73327377,1343883,44841058,37435496,37435496,35891881,0.510526,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73327377,1268883,44021058,36192496,36192496,37134881,0.493574,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73327377,1306883,44659058,35671496,35671496,37655881,0.486469,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73327377,1200883,44322058,35420496,35420496,37906881,0.483046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73327377,1207883,44557058,35636496,35636496,37690881,0.485992,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,73327377,1215883,45111058,36135496,36135496,37191881,0.492797,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73327377,1211883,45130058,36329496,36329496,36997881,0.495442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,73327377,1224883,45308058,36586496,36586496,36740881,0.498947,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73327377,1222883,45090058,36081496,36081496,37245881,0.49206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73327377,1244883,45231058,36210496,36210496,37116881,0.49382,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73327377,1229883,44212058,35809496,35809496,37517881,0.488351,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,73327377,1263883,44270840,34768496,34768496,38558881,0.474154,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73327377,1293523,44491840,35842496,35842496,37484881,0.488801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73327377,1229818,44965300,35859098,35859098,37468279,0.489027,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73327377,1158818,45476300,35519098,35519098,37808279,0.484391,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73327377,1147818,45361300,38494098,38494098,34833279,0.524962,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74427288,1094984,45698593,38120260,38120260,36307028,0.512181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74427288,964984,46539126,37207852,37207852,37219436,0.499922,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74427288,968519,46559956,37779852,37779852,36647436,0.507608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74427288,986519,46160956,37372852,37372852,37054436,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74427288,962519,46112631,37851852,37851852,36575436,0.508575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74427288,946519,46462631,37064852,37064852,37362436,0.498001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74427288,944519,46935956,36931852,36931852,37495436,0.496214,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74427288,943519,46951956,36879852,36879852,37547436,0.495515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74427288,942519,46914956,36856852,36856852,37570436,0.495206,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74427288,980519,46105956,36638852,36638852,37788436,0.492277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74427288,995519,45259956,36158662,36158662,38268626,0.485825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74427288,990519,45715956,36167662,36167662,38259626,0.485946,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74427288,990519,45744956,36215662,36215662,38211626,0.486591,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74427288,1023159,45859956,36329662,36329662,38097626,0.488123,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74427288,987159,46466956,36504662,36504662,37922626,0.490474,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74427288,981159,46368956,36385662,36385662,38041626,0.488875,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74427288,976159,46490956,36452662,36452662,37974626,0.489775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74427288,1005159,46580956,36234662,36234662,38192626,0.486846,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74427288,994159,46661906,36222612,36222612,38204676,0.486685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74427288,976159,46939906,36500612,36500612,37926676,0.49042,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74427288,976159,47038956,36576612,36576612,37850676,0.491441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74427288,976159,47066956,36604612,36604612,37822676,0.491817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74427288,976159,46871956,36636612,36636612,37790676,0.492247,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74427288,977159,46846956,36611612,36611612,37815676,0.491911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74427288,976159,47117956,36405612,36405612,38021676,0.489143,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74427288,976159,46975956,36179612,36179612,38247676,0.486107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74427288,935160,46994956,36299612,36299612,38127676,0.487719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74427288,935160,46765956,36082612,36082612,38344676,0.484804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74427288,935157,46724956,36030612,36030612,38396676,0.484105,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74427288,945157,46411956,36111612,36111612,38315676,0.485193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74427288,945157,47111956,36455612,36455612,37971676,0.489815,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74427288,945157,47157956,36516612,36516612,37910676,0.490635,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74427288,945157,46824956,37811612,37811612,36615676,0.508034,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74427288,945157,47253956,37393612,37393612,37033676,0.502418,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74427288,945157,47079956,37228612,37228612,37198676,0.500201,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74427288,945157,47454956,37099612,37099612,37327676,0.498468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74427288,945157,47215956,36800612,36800612,37626676,0.494451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74427288,945157,46758112,36977612,36977612,37449676,0.496829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74427288,945157,46739112,36941612,36941612,37485676,0.496345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74427288,945157,46809112,36994612,36994612,37432676,0.497057,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74427288,945157,46936112,37040612,37040612,37386676,0.497675,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74427288,945157,46888112,37054612,37054612,37372676,0.497863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74427288,945157,46999197,35789612,35789612,38637676,0.480867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74427288,945157,47531167,35905612,35905612,38521676,0.482425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74427288,945157,47534167,35902612,35902612,38524676,0.482385,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74427288,945157,47363167,35646612,35646612,38780676,0.478945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74427288,941157,47797107,35532612,35532612,38894676,0.477414,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74427288,921157,47839107,35685612,35685612,38741676,0.479469,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74427288,921157,47655107,35463612,35463612,38963676,0.476487,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74427288,921157,47723277,34895782,34895782,39531506,0.468857,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74427288,931157,47074952,35514782,35514782,38912506,0.477174,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75171561,920365,47075952,36003782,36003782,39167779,0.478955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75171561,920365,47441469,34707923,34707923,40463638,0.461716,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75171561,920365,47487469,34756923,34756923,40414638,0.462368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75171561,920365,47621469,34809923,34809923,40361638,0.463073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75171561,920365,47699469,35116923,35116923,40054638,0.467157,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75171561,920365,47767469,34872923,34872923,40298638,0.463911,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75171561,922365,47891469,36127037,36127037,39044524,0.480594,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75171561,922365,47982649,37639748,37639748,37531813,0.500718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75171561,921365,48048649,37690748,37690748,37480813,0.501396,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75171561,921365,48092649,37745748,37745748,37425813,0.502128,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75171561,921365,47781649,37832748,37832748,37338813,0.503285,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75171561,920365,47709649,37808748,37808748,37362813,0.502966,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75171561,920365,47783649,37903748,37903748,37267813,0.50423,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75171561,920365,47492649,36693198,36693198,38478363,0.488126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75171561,920365,47546608,36745157,36745157,38426404,0.488817,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75171561,920365,47586608,36765157,36765157,38406404,0.489083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75171561,920365,47513608,36787157,36787157,38384404,0.489376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75171561,,47939608,36799157,36799157,38372404,0.489536,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75171561,920365,48219626,36777157,36777157,38394404,0.489243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75171561,920365,48212626,36791157,36791157,38380404,0.489429,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75171561,925365,47798573,35692104,35692104,39479457,0.474809,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75171561,,46602783,34580104,34580104,40591457,0.460016,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75171561,324366,46488160,34039104,34039104,41132457,0.452819,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75171561,322366,45772367,34164104,34164104,41007457,0.454482,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75171561,318639,45670242,33010157,33010157,42161404,0.439131,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75171561,318639,45214295,32855157,32855157,42316404,0.437069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75171561,319639,44295818,31806157,31806157,43365404,0.423114,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75171561,343639,43364272,30563484,30563484,44608077,0.406583,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75171561,363639,42922681,31025484,31025484,44146077,0.412729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75171561,371639,43177681,32229504,32229504,42942057,0.428746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75171561,376639,43119681,32215504,32215504,42956057,0.42856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75171561,344639,43201681,32274504,32274504,42897057,0.429345,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75171561,348639,43243661,32242484,32242484,42929077,0.428919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75171561,349639,42938661,32285484,32285484,42886077,0.429491,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75171561,348639,42546534,32251484,32251484,42920077,0.429038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75171561,350639,42548534,32301484,32301484,42870077,0.429704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75171561,337639,42629534,32366484,32366484,42805077,0.430568,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75171561,354639,42562823,32229773,32229773,42941788,0.42875,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75171561,339639,42721823,32289773,32289773,42881788,0.429548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75171561,328639,42360823,32144773,32144773,43026788,0.427619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75171561,327639,42414823,32114773,32114773,43056788,0.42722,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75171561,326639,42251823,31908773,31908773,43262788,0.424479,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75171561,329639,42368823,31903773,31903773,43267788,0.424413,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75171561,328639,42384823,31905773,31905773,43265788,0.424439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75171561,332639,42687823,32356773,32356773,42814788,0.430439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75171561,326639,43127823,32946773,32946773,42224788,0.438288,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75171561,326639,43106823,33048773,33048773,42122788,0.439645,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75171561,326639,43173823,33066773,33066773,42104788,0.439884,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75171561,329639,43263823,33087773,33087773,42083788,0.440163,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75171561,326639,43285823,33087773,33087773,42083788,0.440163,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75171561,326639,43299823,33087773,33087773,42083788,0.440163,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75171561,326639,43311823,33095773,33095773,42075788,0.44027,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75171561,326639,43394823,33112773,33112773,42058788,0.440496,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75171561,,43472823,33141773,33141773,42029788,0.440882,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,75171561,326639,43501823,33165773,33165773,42005788,0.441201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75171561,326639,43523823,34218773,34218773,40952788,0.455209,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75171561,326639,43570823,34266773,34266773,40904788,0.455848,finmind,2026-07-22T04:17:31.412074+08:00
