date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-31,635000000,,608824658,608267029,608267029,26732971,0.957901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,635000000,,608740658,608186029,608186029,26813971,0.957773,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,635000000,,609037817,608079029,608079029,26920971,0.957605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,635000000,,609007403,608036029,608036029,26963971,0.957537,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,635000000,,608992782,608024029,608024029,26975971,0.957518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,635000000,,608963796,607998029,607998029,27001971,0.957477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,635000000,,608938788,607968029,607968029,27031971,0.95743,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,635000000,,608870913,607901029,607901029,27098971,0.957324,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,635000000,,608820913,607851029,607851029,27148971,0.957246,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,635000000,,608759751,607791029,607791029,27208971,0.957151,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,635000000,,608248711,607699029,607699029,27300971,0.957006,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,635000000,,608200243,607649029,607649029,27350971,0.956928,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,635000000,,608168193,607619029,607619029,27380971,0.95688,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,635000000,,608112973,607564029,607564029,27435971,0.956794,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,635000000,,608466050,607514029,607514029,27485971,0.956715,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,635000000,,608415644,607464029,607464029,27535971,0.956636,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,635000000,,608364164,607414029,607414029,27585971,0.956558,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,635000000,,608315657,607364029,607364029,27635971,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,635000000,,608315657,607364029,607364029,27635971,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,635000000,,608316909,607364029,607364029,27635971,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,635000000,,608311461,607364029,607364029,27635971,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,635000000,,608311461,607364029,607364029,27635971,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,635000000,,608311044,607364029,607364029,27635971,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,749300000,,717727142,716689552,716689552,32610448,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,749300000,,717230207,716689552,716689552,32610448,0.956479,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,849300000,,731677991,723780207,723780207,125519793,0.852208,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,849300000,446237,732311908,724039207,724039207,125260793,0.852513,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,849300000,809325,732705908,723894207,723894207,125405793,0.852342,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,849300000,448625,732783908,723894207,723894207,125405793,0.852342,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,849300000,458125,732747908,722855207,722855207,126444793,0.851119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,849300000,633125,732164907,722844207,722844207,126455793,0.851106,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,849300000,603125,732234907,722844207,722844207,126455793,0.851106,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,849300000,2044205,730906907,722494207,722494207,126805793,0.850694,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,849300000,2163245,726546907,719280207,719280207,130019793,0.846909,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,849300000,1861437,726585907,717740207,717740207,131559793,0.845096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,849300000,1961437,725006907,717740207,717740207,131559793,0.845096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,849300000,2001737,725630907,717740207,717740207,131559793,0.845096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,849300000,2802257,725884907,717740207,717740207,131559793,0.845096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,849300000,3340258,726074907,717740207,717740207,131559793,0.845096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,849300000,4119258,726361907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,849300000,3941258,727569907,717775552,717775552,131524448,0.845138,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,849300000,4351268,727808907,717919552,717919552,131380448,0.845307,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,849300000,3643268,727173907,717879552,717879552,131420448,0.84526,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,849300000,4545268,726837907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,849300000,4796268,726554907,717751552,717751552,131548448,0.84511,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,849300000,4761268,727137907,718793552,718793552,130506448,0.846336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,849890000,,727313907,717961552,717961552,131928448,0.84477,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,849300000,4522428,727360907,717728552,717728552,131571448,0.845082,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,849300000,5053485,727601907,717757552,717757552,131542448,0.845117,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,849300000,4460485,727380907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,849300000,4370485,726876907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,849300000,4166778,727138907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,849300000,4362788,726658907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,849300000,4261798,726376907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,849300000,4172798,726528907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,849300000,3547798,726948907,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,849300000,3923169,726229714,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,849300000,4881169,726005714,716719552,716719552,132580448,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,849300000,5159179,725052252,716522552,716522552,132777448,0.843662,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,850350000,5760775,726443252,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,850350000,5214086,726483651,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,850350000,6504867,726511589,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,850350000,6853647,727386589,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,850350000,6153137,727209099,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,850350000,7700763,729563099,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,850350000,7442035,729237486,717603863,717603863,132746137,0.843892,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,850350000,7899035,730020101,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,850350000,7718035,729739563,717610863,717610863,132739137,0.843901,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,850350000,8177413,732933563,717747863,717747863,132602137,0.844062,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,850350000,6083494,730503052,717642352,717642352,132707648,0.843938,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,850350000,6484629,730935052,716522552,716522552,133827448,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,850350000,6719639,730447052,717795552,717795552,132554448,0.844118,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,850350000,7851639,730637052,717899552,717899552,132450448,0.84424,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,850350000,8229070,732634052,717735352,717735352,132614648,0.844047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,850350000,8615070,732863052,717899352,717899352,132450648,0.84424,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,850350000,7642603,732501052,718579552,718579552,131770448,0.84504,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,850350000,7900603,732379052,718580352,718580352,131769648,0.845041,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,850350000,8380603,731848052,717572552,717572552,132777448,0.843856,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,850350000,9021613,733128052,717622552,717622552,132727448,0.843914,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,850350000,9259929,733728052,719803352,719803352,130546648,0.846479,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,850350000,8828929,733968052,720022352,720022352,130327648,0.846736,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,850350000,8591929,733392052,720693352,720693352,129656648,0.847526,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,850350000,8239929,732863052,720597352,720597352,129752648,0.847413,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,850350000,8072929,732319052,719522352,719522352,130827648,0.846148,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,850350000,7732400,732761052,719561352,719561352,130788648,0.846194,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,850350000,8273777,732123252,719363552,719363552,130986448,0.845962,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,850350000,7862601,731962252,720580552,720580552,129769448,0.847393,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,850350000,8256721,732886252,721350552,721350552,128999448,0.848298,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,850350000,7651721,734127252,721136552,721136552,129213448,0.848047,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,850350000,7757721,734854252,721038552,721038552,129311448,0.847932,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,850350000,7118437,733026252,720709552,720709552,129640448,0.847545,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,850350000,7128437,732844252,720763552,720763552,129586448,0.847608,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,850350000,7002437,732639252,720763552,720763552,129586448,0.847608,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,850350000,7377856,732997252,720831552,720831552,129518448,0.847688,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,850350000,7480856,732737252,720909552,720909552,129440448,0.84778,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,850350000,7203719,732993252,721039552,721039552,129310448,0.847933,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,851390000,,733822252,722047552,722047552,129342448,0.848081,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,850350000,7380719,733844252,721446552,721446552,128903448,0.848411,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,850350000,7645719,734467252,721523552,721523552,128826448,0.848502,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,850350000,6704081,733852252,721334552,721334552,129015448,0.84828,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,850350000,6648136,733463252,721227552,721227552,129122448,0.848154,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,850350000,7065442,732512252,721183552,721183552,129166448,0.848102,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,850350000,7377442,733290252,721238552,721238552,129111448,0.848167,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,850350000,6826442,733982252,721064552,721064552,129285448,0.847962,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,850350000,7229442,733704252,719914552,719914552,130435448,0.84661,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,850350000,8559730,734708252,719280552,719280552,131069448,0.845864,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,850350000,8699136,735330252,720287552,720287552,130062448,0.847048,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,850350000,8872079,734771252,720208552,720208552,130141448,0.846955,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,850350000,8894287,734837252,720194552,720194552,130155448,0.846939,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,850350000,8996444,735051252,720400552,720400552,129949448,0.847181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,851800000,8389992,734338252,720627552,720627552,131172448,0.846006,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,851800000,7776560,732808252,720460552,720460552,131339448,0.84581,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,851800000,7844479,733310252,719242552,719242552,132557448,0.84438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,851800000,6438890,733872987,721338552,721338552,130461448,0.84684,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,851800000,4223468,731543252,719728552,719728552,132071448,0.84495,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,851800000,4181468,731166252,719407552,719407552,132392448,0.844573,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,851800000,5067468,731898252,719322552,719322552,132477448,0.844474,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,851800000,5263468,732222252,720526552,720526552,131273448,0.845887,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,851800000,5183468,732011252,720374552,720374552,131425448,0.845709,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,851800000,5401468,732802252,720475552,720475552,131324448,0.845827,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,851800000,5993468,733378252,720525552,720525552,131274448,0.845886,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,851800000,5625468,733216252,720539552,720539552,131260448,0.845902,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,851800000,5044468,732600252,719325552,719325552,132474448,0.844477,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,851800000,5788468,732588252,719352552,719352552,132447448,0.844509,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,851800000,5926468,732511252,720452552,720452552,131347448,0.8458,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,851800000,5444468,733073252,720445552,720445552,131354448,0.845792,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,851800000,5407468,731656252,719279552,719279552,132520448,0.844423,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,851800000,4817468,731655252,718955552,718955552,132844448,0.844043,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,851800000,4832618,731168252,719085552,719085552,132714448,0.844195,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,851800000,4655618,730423252,720284552,720284552,131515448,0.845603,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,851800000,4392618,730421052,719218552,719218552,132581448,0.844351,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,851800000,4650618,730188052,719126552,719126552,132673448,0.844243,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,851800000,5059818,730194252,719058552,719058552,132741448,0.844164,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,851800000,5514818,731080252,720239552,720239552,131560448,0.84555,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,851800000,5861820,731161252,719253552,719253552,132546448,0.844393,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,851800000,5240820,730671252,719005552,719005552,132794448,0.844101,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,851800000,6014820,731005652,719119552,719119552,132680448,0.844235,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,851800000,5273122,730486314,717880552,717880552,133919448,0.842781,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,851800000,5469122,730819652,718941552,718941552,132858448,0.844026,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,851800000,5535122,730437252,719084552,719084552,132715448,0.844194,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,851800000,5614122,730944252,718974552,718974552,132825448,0.844065,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,851800000,5088122,731145252,718936552,718936552,132863448,0.84402,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,851800000,4921122,731395252,719144552,719144552,132655448,0.844265,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,851800000,4420122,729980252,719061552,719061552,132738448,0.844167,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,851800000,4687122,730309252,719056552,719056552,132743448,0.844161,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,851800000,5011120,730451750,719309552,719309552,132490448,0.844458,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,851800000,4992120,730703750,719231552,719231552,132568448,0.844367,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,851800000,4732120,730580252,719226552,719226552,132573448,0.844361,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,851800000,4089448,729959252,719126552,719126552,132673448,0.844243,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,851800000,4336448,730637580,719232552,719232552,132567448,0.844368,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,851800000,5086921,730868580,720719552,720719552,131080448,0.846114,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,851800000,4669921,731124193,720380165,720380165,131419835,0.845715,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,851800000,3920821,730570193,720086165,720086165,131713835,0.84537,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,851800000,3589821,730290193,719045552,719045552,132754448,0.844148,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,851800000,3679821,730182193,718971552,718971552,132828448,0.844061,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,851800000,3492821,730950193,718969552,718969552,132830448,0.844059,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,851800000,3364821,730266865,718783552,718783552,133016448,0.843841,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,852860000,4327037,730171865,719157165,719157165,133702835,0.84323,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,852860000,4321037,729996865,718651165,718651165,134208835,0.842637,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,852860000,4453037,729760865,718347165,718347165,134512835,0.84228,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,852860000,4815036,728413865,718055165,718055165,134804835,0.841938,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,852860000,4381036,725738865,715646552,715646552,137213448,0.839114,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,852860000,4520036,724931865,713316552,713316552,139543448,0.836382,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,852860000,3373036,724161447,712880552,712880552,139979448,0.835871,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,852860000,5826706,724338970,713494165,713494165,139365835,0.83659,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,852860000,7774786,723826569,709619065,709619065,143240935,0.832046,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,852860000,8950089,724269699,709045234,709045234,143814766,0.831374,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,852860000,8347089,723076951,706766635,706766635,146093365,0.828702,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,852860000,9547233,714422630,699319165,699319165,153540835,0.819969,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,852860000,10494762,715219224,696231731,696231731,156628269,0.816349,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,852860000,7703747,710282204,690894596,690894596,161965404,0.810091,finmind,2026-07-22T04:17:31.412074+08:00
