date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-05,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,20000000,,17516432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,20000000,,17452432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,20000000,,17454432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,20000000,,17436432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,20000000,,17408932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,20000000,,17390932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,20000000,,17390932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,20000000,,17387932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,20000000,,17384932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,20000000,,17384932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,20000000,,17384932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,20000000,,17384932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,20000000,,17384932,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,20000000,,17377432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,20000000,,17377432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,20000000,,17431000,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,20000000,,17431000,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,20000000,,17446000,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,20000000,,17397500,13750000,13750000,6250000,0.6875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,22500000,20,17485500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,22500000,20,18044500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,22500000,20,18153500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,22500000,20,18214500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,22500000,20,18249500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,22500000,20,18285500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,22500000,20,18308500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,22500000,2020,18314500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,22500000,0,18378500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,22500000,0,18420500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,22500000,0,18449500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,22500000,9000,18471500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,22500000,11000,18486500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,22500000,11000,18488500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,22500000,11000,18488500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,22500000,11000,18496500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,22500000,8000,18500500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,22500000,6000,18522500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,22500000,6000,18522500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,22500000,6000,18524500,13750000,13750000,8750000,0.611111,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,22500000,6000,18527500,14753000,14753000,7747000,0.655689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,22500000,6000,18527500,14753000,14753000,7747000,0.655689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,22500000,6000,18527500,14753000,14753000,7747000,0.655689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,22500000,6000,18531500,14757000,14757000,7743000,0.655867,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,22500000,6000,18531500,14757000,14757000,7743000,0.655867,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,22500000,6000,18539500,14757000,14757000,7743000,0.655867,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,22500000,7000,18541500,14759000,14759000,7741000,0.655956,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,22500000,6000,18546500,14764000,14764000,7736000,0.656178,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,22500000,3000,18600500,14818000,14818000,7682000,0.658578,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,22500000,3000,18600500,14818000,14818000,7682000,0.658578,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,22500000,2000,18600500,14818000,14818000,7682000,0.658578,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,22500000,2000,18603500,14818000,14818000,7682000,0.658578,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,22500000,2000,18603500,14818000,14818000,7682000,0.658578,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,22500000,1000,18603500,14818000,14818000,7682000,0.658578,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,22500000,3000,18614500,14829000,14829000,7671000,0.659067,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,22500000,4000,18621500,14836000,14836000,7664000,0.659378,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,22500000,1000,18621500,14836000,14836000,7664000,0.659378,finmind,2026-07-22T04:17:31.412074+08:00
