date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,93378101,550072,61170134,56203342,56203342,37174759,0.60189,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,93378101,549072,61131134,56164342,56164342,37213759,0.601472,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,93378101,572072,61142134,56175342,56175342,37202759,0.60159,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,93378101,561072,61217134,56250342,56250342,37127759,0.602393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,93378101,569072,61282134,56315342,56315342,37062759,0.603089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,93378101,576072,61353134,56386342,56386342,36991759,0.60385,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,93378101,581072,61430134,56463342,56463342,36914759,0.604674,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,93378101,583572,61428134,56461342,56461342,36916759,0.604653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,93378101,554572,61349134,56382342,56382342,36995759,0.603807,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,93378101,564572,61359134,56392342,56392342,36985759,0.603914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,93378101,575572,61338134,56371342,56371342,37006759,0.603689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,93378101,581572,61301134,56334342,56334342,37043759,0.603293,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,93378101,571822,61281134,56314342,56314342,37063759,0.603079,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,93378101,559822,61259134,56292342,56292342,37085759,0.602843,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,93378101,559822,61251134,56284342,56284342,37093759,0.602757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,93378101,564822,61643684,56270342,56270342,37107759,0.602607,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,93378101,562822,61646684,56273342,56273342,37104759,0.60264,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,93378101,569821,61866684,56456342,56456342,36921759,0.604599,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,93378101,511821,62157684,56731342,56731342,36646759,0.607544,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,93378101,509821,62679684,56806342,56806342,36571759,0.608348,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,93378101,499821,62836684,57074342,57074342,36303759,0.611218,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,93378101,588821,62628684,56862342,56862342,36515759,0.608947,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,93378101,646821,62759684,55706892,55706892,37671209,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,93378101,637821,62430684,55471892,55471892,37906209,0.594057,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,93378101,638821,62584684,55322892,55322892,38055209,0.592461,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,93378101,706821,62518684,55276892,55276892,38101209,0.591968,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,93378101,738821,62416684,54314492,54314492,39063609,0.581662,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,93378101,714821,61277584,54328492,54328492,39049609,0.581812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,93378101,735671,61565584,53593492,53593492,39784609,0.573941,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,93378101,717671,61606584,53654492,53654492,39723609,0.574594,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,93378101,853671,61619584,53654492,53654492,39723609,0.574594,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,93378101,831671,61649584,53664492,53664492,39713609,0.574701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,93378101,819671,61639584,53664492,53664492,39713609,0.574701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,93378101,820671,61885584,53910492,53910492,39467609,0.577335,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,93378101,832671,62326584,53935492,53935492,39442609,0.577603,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,93378101,805671,62366584,53981492,53981492,39396609,0.578096,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,93378101,802671,62408584,54028492,54028492,39349609,0.578599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,93378101,800671,62407584,54028492,54028492,39349609,0.578599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,93378101,789671,62402584,54028492,54028492,39349609,0.578599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,93378101,818671,62355584,54028492,54028492,39349609,0.578599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,93378101,872671,62336584,54028492,54028492,39349609,0.578599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,93378101,890671,62335584,54028492,54028492,39349609,0.578599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,93378101,906671,61914584,54028492,54028492,39349609,0.578599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,93378101,915671,62315584,54040492,54040492,39337609,0.578728,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93378101,918671,62321584,54043492,54043492,39334609,0.57876,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93378101,917671,62380584,54093492,54093492,39284609,0.579295,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93378101,930621,62448584,54163492,54163492,39214609,0.580045,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93378101,930621,62571584,54290492,54290492,39087609,0.581405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93378101,938621,62574584,54290492,54290492,39087609,0.581405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93378101,963621,62239584,54349492,54349492,39028609,0.582037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,93378101,1099621,62272584,54384492,54384492,38993609,0.582412,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,93378101,1098621,62278584,54384492,54384492,38993609,0.582412,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93378101,1114621,62278584,54384492,54384492,38993609,0.582412,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93378101,1190621,62360584,54468492,54468492,38909609,0.583311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93378101,1234621,62362584,54468492,54468492,38909609,0.583311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93378101,1477621,61679584,54468492,54468492,38909609,0.583311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93378101,1544621,61682584,54468492,54468492,38909609,0.583311,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93378101,1576621,61680584,54468492,54468492,38909609,0.583311,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93378101,1513621,61273034,54468492,54468492,38909609,0.583311,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93378101,1466621,61992034,54504492,54504492,38873609,0.583697,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93378101,1640621,62468034,54504492,54504492,38873609,0.583697,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93378101,1680621,61932034,54587492,54587492,38790609,0.584586,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93378101,1758629,61973034,54596492,54596492,38781609,0.584682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93378101,1897379,62467034,54596492,54596492,38781609,0.584682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93378101,1929379,62126034,54614492,54614492,38763609,0.584875,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93378101,1980379,62249034,55614492,55614492,37763609,0.595584,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93378101,2067379,62277034,55724492,55724492,37653609,0.596762,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93378101,2147379,62167034,55744492,55744492,37633609,0.596976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,93378101,2221371,62099034,55744492,55744492,37633609,0.596976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,93378101,2340371,62745034,55764492,55764492,37613609,0.59719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,93378101,2393371,62539034,56040492,56040492,37337609,0.600146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,93378101,2424371,62545034,56045492,56045492,37332609,0.6002,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,93378101,2586371,62625034,56074492,56074492,37303609,0.60051,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,93378101,2552371,62643034,56094492,56094492,37283609,0.600724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,93378101,2637371,62782034,56236492,56236492,37141609,0.602245,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,93378101,2685371,62949034,56395492,56395492,36982609,0.603948,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,93378101,2711371,62636034,56458492,56458492,36919609,0.604622,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,93378101,2766371,62968034,56514492,56514492,36863609,0.605222,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,93378101,2798371,63047034,56599492,56599492,36778609,0.606132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,93378101,2989371,63194034,56714492,56714492,36663609,0.607364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,93378101,3104371,62863034,56750492,56750492,36627609,0.607749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,93378101,3193371,62947034,56784492,56784492,36593609,0.608114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,93378101,3204371,63337034,57134492,57134492,36243609,0.611862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,93378101,3097371,63039534,57224492,57224492,36153609,0.612826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,93378101,3071371,63099534,57284492,57284492,36093609,0.613468,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,93378101,2917371,62717682,57346492,57346492,36031609,0.614132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,93378101,2879871,62875682,57604492,57604492,35773609,0.616895,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,93378101,2896871,62734682,57624492,57624492,35753609,0.617109,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,93378101,3031871,62450652,57704492,57704492,35673609,0.617966,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,93378101,3339121,61431752,56698592,56698592,36679509,0.607194,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,93378101,3595121,63289651,56698592,56698592,36679509,0.607194,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,93378101,3777271,63125651,57722592,57722592,35655509,0.61816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,93378101,3987271,62880651,57761592,57761592,35616509,0.618577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,93378101,4865271,64384101,57869592,57869592,35508509,0.619734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,93378101,5067271,63887101,57898592,57898592,35479509,0.620045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,93378101,5261271,64179651,58003592,58003592,35374509,0.621169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,93378101,5418007,65106637,61302592,61302592,32075509,0.656499,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,93378101,6442297,65328637,62965227,62965227,30412874,0.674304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,93378101,6450297,67595637,62813227,62813227,30564874,0.672676,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,93378101,6997297,68266637,63107227,63107227,30270874,0.675825,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,93378101,7497297,68363637,63413227,63413227,29964874,0.679102,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,93378101,7339297,68911637,63493227,63493227,29884874,0.679958,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,93378101,7471080,68197637,63131227,63131227,30246874,0.676082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,93378101,7860428,68411637,63325227,63325227,30052874,0.678159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,93378101,8575450,68813659,63664227,63664227,29713874,0.68179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,93378101,8078450,68655659,62360227,62360227,31017874,0.667825,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,93378101,8645514,70562723,63870291,63870291,29507810,0.683996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,93378101,8817514,70073723,63578291,63578291,29799810,0.680869,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,93378101,8890514,69260723,63351291,63351291,30026810,0.678438,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,93378101,9566514,69862723,62863291,62863291,30514810,0.673212,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,93378101,9533731,69880151,62544291,62544291,30833810,0.669796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,93378101,9733731,69832151,62206291,62206291,31171810,0.666176,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,93378101,9119731,69343151,61559291,61559291,31818810,0.659248,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,93378101,9066731,69352151,61213291,61213291,32164810,0.655542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,93378101,8628731,69548151,61354291,61354291,32023810,0.657052,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,93378101,8564731,70068151,61368291,61368291,32009810,0.657202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,93378101,8440731,69371701,61282291,61282291,32095810,0.656281,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,93378101,8225731,68897701,61271291,61271291,32106810,0.656163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,93378101,8145731,68907701,61271291,61271291,32106810,0.656163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,93378101,7950731,69162701,62360291,62360291,31017810,0.667826,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,93378101,7853911,69028701,61302291,61302291,32075810,0.656495,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,93378101,7652911,68578881,60246471,60246471,33131630,0.645188,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102715911,8213602,68551501,60253091,60253091,42462820,0.586599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102715911,8031602,68032501,60233091,60233091,42482820,0.586405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102715911,8212602,68141501,60324091,60324091,42391820,0.587291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102715911,8362602,75872332,68600017,68600017,34115894,0.667862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102715911,8313502,76041232,68753217,68753217,33962694,0.669353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102715911,8212062,76177232,68919217,68919217,33796694,0.670969,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102715911,8250605,76431332,69228317,69228317,33487594,0.673979,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102715911,8317005,76645332,68548317,68548317,34167594,0.667358,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102715911,8238105,76757332,69670317,69670317,33045594,0.678282,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102715911,8185805,76416332,69431317,69431317,33284594,0.675955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102715911,8264981,76935832,69577617,69577617,33138294,0.677379,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102715911,8198981,76918832,69574617,69574617,33141294,0.67735,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102715911,8323981,76706832,68516617,68516617,34199294,0.66705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102715911,8264981,76226532,68531617,68531617,34184294,0.667196,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,102715911,8086981,75990357,68550617,68550617,34165294,0.667381,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,102715911,8007681,76352062,68558617,68558617,34157294,0.667459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102715911,8027681,75809562,68614617,68614617,34101294,0.668004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102715911,8020682,75717738,68601618,68601618,34114293,0.667877,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102715911,8068682,75670138,68554618,68554618,34161293,0.66742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102715911,8071682,75803138,68669618,68669618,34046293,0.668539,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102715911,8054482,75871138,68781618,68781618,33934293,0.66963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102715911,7944482,75557738,68852618,68852618,33863293,0.670321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102715911,8422482,75119033,68977618,68977618,33738293,0.671538,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102715911,8869482,76258188,69000618,69000618,33715293,0.671762,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102715911,9419482,76393888,68849618,68849618,33866293,0.670292,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102715911,9728482,76292888,69633773,69633773,33082138,0.677926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102715911,9728482,76616888,69825773,69825773,32890138,0.679795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102715911,,76818888,70198773,70198773,32517138,0.683426,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102715911,10821042,77133688,71005773,71005773,31710138,0.691283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102715911,10672042,78478688,70630773,70630773,32085138,0.687632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102715911,10773042,78923593,70300773,70300773,32415138,0.68442,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102715911,,78006888,69690773,69690773,33025138,0.678481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102715911,11501900,77230888,68110673,68110673,34605238,0.663098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102715911,11414900,77220293,68044673,68044673,34671238,0.662455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102715911,10720100,76437893,67116518,67116518,35599393,0.653419,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102715911,11560400,76295893,68900973,68900973,33814938,0.670792,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102715911,11235400,76691893,67990818,67990818,34725093,0.661931,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102715911,11072400,76154893,67993818,67993818,34722093,0.66196,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102715911,11152400,75430493,67762818,67762818,34953093,0.659711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102715911,11466778,75199998,67029718,67029718,35686193,0.652574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102715911,11055778,74692998,66751718,66751718,35964193,0.649867,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102715911,11440942,74565798,65769518,65769518,36946393,0.640305,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102715911,11311942,74314193,66143518,66143518,36572393,0.643946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102715911,11201942,74214193,66637518,66637518,36078393,0.648756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102715911,11268942,74383193,66754518,66754518,35961393,0.649895,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102715911,10598942,74036193,65604518,65604518,37111393,0.638699,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102715911,10413942,73855193,64644518,64644518,38071393,0.629353,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102715911,9962942,72696773,64268518,64268518,38447393,0.625692,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102715911,10254942,71996038,63513518,63513518,39202393,0.618342,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102715911,9983542,71476038,63537518,63537518,39178393,0.618575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102715911,10000542,71658038,63569518,63569518,39146393,0.618887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102715911,9428642,73390038,64494518,64494518,38221393,0.627892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102715911,9237642,73963038,65128518,65128518,37587393,0.634065,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102715911,8984960,73978038,65135518,65135518,37580393,0.634133,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102715911,8749960,73573038,64826518,64826518,37889393,0.631124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102715911,8479960,74246538,64500518,64500518,38215393,0.627951,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102715911,8569960,73534038,64338518,64338518,38377393,0.626373,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102715911,8496960,73606038,64394518,64394518,38321393,0.626919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102715911,8631960,73626038,64429518,64429518,38286393,0.627259,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102715911,8660564,73668038,64496518,64496518,38219393,0.627912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102715911,8749764,73788038,64652518,64652518,38063393,0.62943,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102715911,8832764,73509038,64594518,64594518,38121393,0.628866,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102715911,8657764,73020038,64669518,64669518,38046393,0.629596,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102715911,,72851038,64569518,64569518,38146393,0.628622,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,102715911,8823277,71517038,64547518,64547518,38168393,0.628408,finmind,2026-07-22T04:17:31.412074+08:00
