date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,46172276,2077698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,46172276,2077698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,46172276,2077698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,46172276,2077698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,46172276,2084698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,46172276,2084698,27088854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,46172276,2077698,27088854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,46172276,2086698,27088854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,46172276,2091698,27088854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,46172276,2082698,27088854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,46172276,2077698,27088854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,46172276,2077698,27493854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,46172276,2077698,27493854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,46172276,2086698,27493854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,46172276,2077698,27493854,20935394,20935394,25236882,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,46172276,,27372854,20814394,20814394,25357882,0.450799,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,46172276,2077698,27322854,20764394,20764394,25407882,0.449716,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,46172276,2078698,27322854,20764394,20764394,25407882,0.449716,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,46172276,2087698,27287854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,46172276,2100698,27287854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,46172276,2098698,27287854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,46172276,2091698,27288854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,46172276,2092698,27289854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,46172276,2086698,27554854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,46172276,2087698,27565854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,46172276,2089698,27580854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,46172276,2087698,27594854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,46172276,2088698,27604854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,46172276,2089698,27636854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,46172276,2086698,27642854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,46172276,2085698,27646854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,46172276,2085698,27649854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,46172276,2089698,27649854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,46172276,,27667854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,46172276,2084698,27671854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,46172276,2083698,27681854,20729394,20729394,25442882,0.448958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,46172276,2084698,27670854,20718394,20718394,25453882,0.448719,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,46172276,2078698,27644854,20692394,20692394,25479882,0.448156,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,46172276,2083698,27605854,20652394,20652394,25519882,0.44729,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,46172276,2083698,27605854,20652394,20652394,25519882,0.44729,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,46172276,2087698,27546854,20593394,20593394,25578882,0.446012,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,46172276,2087698,27449854,20496394,20496394,25675882,0.443911,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,46172276,2086698,27356854,20406394,20406394,25765882,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,46172276,2086698,27319854,20366394,20366394,25805882,0.441096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,46172276,2087698,27216854,20257394,20257394,25914882,0.438735,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,46172276,2087698,27176854,20217394,20217394,25954882,0.437869,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,46172276,2087698,27173854,20214394,20214394,25957882,0.437804,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,46172276,,27081854,20122394,20122394,26049882,0.435811,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,46172276,2087698,26933854,19971394,19971394,26200882,0.432541,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,46172276,2078698,26710694,19763234,19763234,26409042,0.428032,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,46172276,2090698,26208694,19278234,19278234,26894042,0.417528,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,46172276,2107698,24593118,18179594,18179594,27992682,0.393734,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,46172276,2104698,24593118,18179594,18179594,27992682,0.393734,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,46172276,2104698,24593118,18179594,18179594,27992682,0.393734,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,46172276,2104698,24593118,18179594,18179594,27992682,0.393734,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,46172276,2104698,24592110,18178586,18178586,27993690,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,46172276,2103698,25004110,18178586,18178586,27993690,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,46172276,2098698,25424110,18178586,18178586,27993690,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46172276,2108698,25455110,18178586,18178586,27993690,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46172276,2088698,25633110,18178586,18178586,27993690,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46172276,2081698,24954110,18128586,18128586,28043690,0.392629,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,46172276,2129698,24474110,18095586,18095586,28076690,0.391915,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46172276,2096698,6378524,0,0,46172276,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,46172276,2083698,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,46172276,2129698,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,46172276,2093698,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,46172276,2208699,25543110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,46172276,2208699,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,46172276,,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,46172276,2119699,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,46172276,2112699,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,46172276,2081699,24564110,18185586,18185586,27986690,0.393864,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,46172276,2137699,24605091,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,46172276,2100699,24604910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,46172276,2097699,24542910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,46172276,2083699,24542910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,46172276,2081700,24534910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,46172276,2087700,24534910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,46172276,2125700,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,46172276,2083700,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,46172276,2146700,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,46172276,2150701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,46172276,2131701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,46172276,2160701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,46172276,2111701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,46172276,2092701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,46172276,2103701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,46172276,2085701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,46172276,2089701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,46172276,2082701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,46172276,2097701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,46172276,2089701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,46172276,2089701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,46172276,2089701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,46172276,2107701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,46172276,2109701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,46172276,,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,46172276,2084701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,46172276,2084701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,46172276,2083701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,46172276,2096701,24524910,18226586,18226586,27945690,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,46172276,2096701,24524550,18226226,18226226,27946050,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,46172276,2098701,24524550,18226226,18226226,27946050,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,46172276,2084701,24524550,18226226,18226226,27946050,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,46172276,2099701,24524550,18226226,18226226,27946050,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,46172276,2080701,24524550,18226226,18226226,27946050,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,46172276,2086701,24524550,18226226,18226226,27946050,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,46172276,2095701,24514550,18216226,18216226,27956050,0.394527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,46172276,2099701,24454550,18186226,18186226,27986050,0.393878,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,46172276,2088701,24424550,18166226,18166226,28006050,0.393444,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,46172276,2092701,24393550,18146226,18146226,28026050,0.393011,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,49437276,2096701,24392550,18145226,18145226,31292050,0.367035,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,49437276,2092701,24385550,18145226,18145226,31292050,0.367035,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,49437276,2104701,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,49437276,,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,49437276,2118701,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,49437276,2114701,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,49437276,2112702,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,49437276,2112702,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,49437276,2113702,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,49437276,2114702,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,49437276,2110703,27649550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,49437276,2110704,28055550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,49437276,2110704,28064550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,49437276,2110704,28079550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,49437276,2110703,28089550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,49437276,2110703,28099550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,49437276,2110703,28101550,21410226,21410226,28027050,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,49437276,2110703,28101370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,49437276,2110703,28101370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,49437276,2110703,28102370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,49437276,2110703,28102370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,49437276,2110703,28102370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,49437276,2109703,28102370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,49437276,2108703,28102370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,49437276,2105703,28102370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,49437276,2105703,28087370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,49437276,2104703,28039370,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,49437276,2104703,28286810,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,49437276,2114703,28044810,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,49437276,2123703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,49437276,2120703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,49437276,2114703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,49437276,2099703,27573170,21345046,21345046,28092230,0.43176,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,49437276,2099703,27573170,21345046,21345046,28092230,0.43176,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,49437276,2099703,27567170,21339046,21339046,28098230,0.431639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,49437276,2099703,27567170,21339046,21339046,28098230,0.431639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,49437276,2099703,27567170,21339046,21339046,28098230,0.431639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,49437276,2099703,27567170,21339046,21339046,28098230,0.431639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,49437276,2099703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,49437276,2099703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,49437276,2099703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,49437276,2104703,28043170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,49437276,2104703,28040170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,49437276,2104703,28040170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,49437276,,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,49437276,2104703,27638170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,49437276,2104703,28045170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,49437276,,28045170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,49437276,2099703,28045170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,49437276,,28050170,21410046,21410046,28027230,0.433075,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,49437276,2092704,28058062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,49437276,2092704,28058062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,49437276,2092704,28058062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,49437276,,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,49437276,,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,49437276,2092704,28061062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,49437276,2092704,28507062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,49437276,2092704,28507062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,49437276,2092704,28524062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,49437276,2092704,28527062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,49437276,2092704,28527062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,49437276,2092704,28527062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,49437276,2092704,28951062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,49437276,2092704,29063062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,49437276,2092704,29123062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,49437276,2092704,29185062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,49437276,2092704,29190062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,49437276,,28923062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,49437276,2092704,28983062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,49437276,2092704,29022062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,49437276,2092704,29044062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,49437276,2092704,29078062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,49437276,2092704,29111062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,49437276,2092704,29139062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,49437276,2092704,29141062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,49437276,2092704,29187062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,49437276,2092704,29189062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,49437276,2092704,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,49437276,2092705,29198062,21409938,21409938,28027338,0.433073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,49437276,2092705,29533062,22628938,22628938,26808338,0.45773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,49437276,2092705,29566062,22661938,22661938,26775338,0.458398,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,49437276,,29566062,22661938,22661938,26775338,0.458398,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,49437276,2092705,29668062,22763938,22763938,26673338,0.460461,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,49437276,2092707,29713062,22808938,22808938,26628338,0.461371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,49437276,2092707,29767062,22862938,22862938,26574338,0.462464,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,49437276,2092707,29770062,22865938,22865938,26571338,0.462524,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,49437276,2092707,29877062,22972938,22972938,26464338,0.464689,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,49437276,2092707,30019062,23114938,23114938,26322338,0.467561,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,49437276,2092707,30046062,23141938,23141938,26295338,0.468107,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,49437276,2092707,30075062,23165938,23165938,26271338,0.468593,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,49437276,2092707,30154062,23171938,23171938,26265338,0.468714,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,49437276,2092707,30189062,23181938,23181938,26255338,0.468916,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,49437276,2092707,30219062,23198938,23198938,26238338,0.46926,finmind,2026-07-22T04:17:31.412074+08:00
