date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,57006435,1340762,11824623,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,57006435,1774762,12099567,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,57006435,1650562,12025167,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,57006435,1459562,12564467,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,57006435,1383562,12556467,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,57006435,1390562,12589567,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,57006435,1420562,12681567,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,57006435,1520562,12805767,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,57006435,1526540,12428567,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,57006435,1535540,12463267,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,57006435,1494540,12545267,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,57006435,1494540,12730667,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,57006435,1367740,12625667,4497234,4497234,52509201,0.07889,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,57006435,1495740,12647567,4486934,4486934,52519501,0.078709,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,57006435,1495740,12461867,4492934,4492934,52513501,0.078815,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,57006435,1505740,12498467,4551934,4551934,52454501,0.079849,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,57006435,1571740,12506853,4564934,4564934,52441501,0.080078,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,57006435,,13036863,5685934,5685934,51320501,0.099742,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,57006435,1517740,12998163,5695934,5695934,51310501,0.099917,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,57006435,1472740,12943163,5723934,5723934,51282501,0.100409,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,57006435,1538741,12866163,5702934,5702934,51303501,0.10004,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,57006435,1395741,12388463,5713934,5713934,51292501,0.100233,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,57006435,1376741,12810519,5752934,5752934,51253501,0.100917,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,57006435,1298741,12833519,5772934,5772934,51233501,0.101268,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,57006435,1276741,12853275,5782934,5782934,51223501,0.101444,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,57006435,1222741,12907275,5784934,5784934,51221501,0.101479,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,57006435,1017741,12919275,5798934,5798934,51207501,0.101724,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,57006435,987741,12922275,5818934,5818934,51187501,0.102075,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,57006435,1120741,13335219,5818934,5818934,51187501,0.102075,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,57006435,1174741,13429219,5806934,5806934,51199501,0.101865,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,57006435,1176741,13393899,5754934,5754934,51251501,0.100952,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,57006435,1235741,13360899,5722934,5722934,51283501,0.100391,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,57006435,1177741,13880899,5727934,5727934,51278501,0.100479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,57006435,1253741,13916899,5723934,5723934,51282501,0.100409,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,57006435,1283941,13968899,5727934,5727934,51278501,0.100479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,57006435,,13957899,5727934,5727934,51278501,0.100479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,57006435,1255941,13973899,5727934,5727934,51278501,0.100479,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,57006435,1345941,13455899,5728934,5728934,51277501,0.100496,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,57006435,1364913,13508899,5728934,5728934,51277501,0.100496,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,57006435,1253913,13384899,5728934,5728934,51277501,0.100496,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,57006435,1420913,13352109,5729934,5729934,51276501,0.100514,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,57006435,1543913,13402109,5778934,5778934,51227501,0.101373,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,57006435,1629913,13933251,5776934,5776934,51229501,0.101338,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,57006435,1585913,13985251,5776934,5776934,51229501,0.101338,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,57006435,1438913,13831409,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,57006435,1551913,13860251,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,57006435,1104913,13052307,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,57006435,1049913,13145233,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,57006435,779913,12142433,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,57006435,,12207433,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,57006435,1126913,12050225,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,57006435,1334913,12706367,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,57006435,1698913,13040367,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,57006435,1658913,13600367,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,57006435,1156913,13466367,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,57006435,937913,12986225,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,57006435,911913,12683225,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,57006435,1142913,13049477,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,57006435,830913,13799377,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,57006435,1138913,14994619,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,57006435,1061913,14931619,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,57006435,978913,13584577,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,57006435,1023913,13372577,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,57006435,749913,16561719,6503934,6503934,50502501,0.114091,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,57006435,329913,12703686,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,57006435,282913,12408976,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,57006435,494913,12398453,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,57006435,1130913,13102453,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,57006435,1266913,13052953,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,57006435,1266913,12642003,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,57006435,,14553886,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,57006435,2924913,14267647,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,57006435,1803912,13274505,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,57006435,1676858,13341619,4748934,4748934,52257501,0.083305,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,57006435,1691858,14026129,4655934,4655934,52350501,0.081674,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,57006435,1475858,13382129,5720934,5720934,51285501,0.100356,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,57006435,2168859,12840329,4655934,4655934,52350501,0.081674,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,57006435,1966858,13473215,4655934,4655934,52350501,0.081674,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,57006435,1610858,12808185,4655934,4655934,52350501,0.081674,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,57006435,1637858,12558385,4655934,4655934,52350501,0.081674,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,57006435,2230592,12858327,4655934,4655934,52350501,0.081674,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,57006435,3031592,13942274,4465976,4465976,52540459,0.078342,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,57006435,3133592,13975271,4467976,4467976,52538459,0.078377,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,57006435,2618592,13097271,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,57006435,2823592,12653171,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,57006435,2094592,12548171,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,57006435,1653592,11695427,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,57006435,1676592,11363427,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,57006435,2016592,12095372,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,57006435,1529592,11006285,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,57006435,2358592,12169371,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,57006435,2417592,12293371,4472834,4472834,52533601,0.078462,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,57006435,2054592,12419378,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,57006435,1106592,11287988,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,57006435,1006592,10665799,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,57006435,1363592,10642978,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,57006435,1730592,11259413,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,57006435,,11508815,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,57006435,1889592,11561510,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,57006435,1661592,11559562,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,57006435,1916592,11599292,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,57006435,1898592,12150225,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,57006435,2002592,12486069,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,57006435,2038592,12680604,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,57006435,1999592,13209402,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,57006435,1650592,12833778,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,57006435,1552592,13070018,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,57006435,1803592,12829697,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,57006435,1063592,12835396,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,57006435,2306592,12856125,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,57006435,1524592,12901468,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,57006435,1445592,11479993,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,57006435,1214592,11224049,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,57006435,,11628006,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,57006435,1130592,11878550,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,57006435,1633592,11994212,3433834,3433834,53572601,0.060236,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,57006435,1981592,12157929,4445390,4445390,52561045,0.07798,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,57006435,1771592,12161811,4445390,4445390,52561045,0.07798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,57006435,1795592,12303769,4445390,4445390,52561045,0.07798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,57006435,1850592,11886026,4472390,4472390,52534045,0.078454,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,57006435,2305592,12012994,4472390,4472390,52534045,0.078454,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,57006435,2744592,12222772,5494334,5494334,51512101,0.096381,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,57006435,2492593,12792887,6001334,6001334,51005101,0.105275,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,57006435,2492593,12839915,6018334,6018334,50988101,0.105573,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,57006435,2314593,12792499,5962334,5962334,51044101,0.104591,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,57006435,2558593,12629393,5823153,5823153,51183282,0.102149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,57006435,2463593,12511190,4794209,4794209,52212226,0.084099,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,57006435,2449593,12481190,4794209,4794209,52212226,0.084099,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,57006435,2395593,12907111,4821209,4821209,52185226,0.084573,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,57006435,2470593,12947111,4821209,4821209,52185226,0.084573,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,57006435,2222593,12897112,4821209,4821209,52185226,0.084573,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,57006435,2291593,12909113,4821209,4821209,52185226,0.084573,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,57006435,2474367,13370694,4847209,4847209,52159226,0.085029,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,57006435,2349367,13011976,5855209,5855209,51151226,0.102711,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,57006435,2251367,12930706,5856209,5856209,51150226,0.102729,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,57006435,2177367,12909217,5855209,5855209,51151226,0.102711,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,57006435,2104367,12828217,5888209,5888209,51118226,0.10329,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,57006435,1680367,12621217,4880209,4880209,52126226,0.085608,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,57006435,1649367,12476217,4880209,4880209,52126226,0.085608,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,57006435,1639367,12473217,4880209,4880209,52126226,0.085608,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,57006435,1550367,12461217,4880209,4880209,52126226,0.085608,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,57006435,1517367,12463217,4912209,4912209,52094226,0.086169,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,57006435,1449367,12425509,4910501,4910501,52095934,0.086139,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,57006435,1421367,12417509,4910501,4910501,52095934,0.086139,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,57006435,1469367,12408509,4910501,4910501,52095934,0.086139,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,57006435,1344233,12376509,4940501,4940501,52065934,0.086666,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,57006435,1342233,12316509,4940501,4940501,52065934,0.086666,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,57006435,1262233,12302509,4940501,4940501,52065934,0.086666,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,57006435,1119233,12688515,4940501,4940501,52065934,0.086666,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,57006435,1162233,12831515,4970501,4970501,52035934,0.087192,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,57006435,1058233,13272515,6027507,6027507,50978928,0.105734,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,57006435,970233,13116100,6265036,6265036,50741399,0.109901,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,57006435,984233,13580100,6739036,6739036,50267399,0.118215,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,57006435,960233,13799100,6959036,6959036,50047399,0.122075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,57006435,924233,13860100,6989036,6989036,50017399,0.122601,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,57006435,1021233,13750100,6989036,6989036,50017399,0.122601,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,57006435,891232,13763100,6989036,6989036,50017399,0.122601,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,57006435,990232,13743907,6989036,6989036,50017399,0.122601,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,55006435,907232,11771809,5004938,5004938,50001497,0.090988,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,55006435,832232,11784809,5004938,5004938,50001497,0.090988,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,55006435,747232,11793809,5004938,5004938,50001497,0.090988,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,55006435,696232,11804809,5004938,5004938,50001497,0.090988,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,55006435,,11770809,5004938,5004938,50001497,0.090988,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,55006435,705232,11711809,5035938,5035938,49970497,0.091552,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,55006435,643232,11694809,5035938,5035938,49970497,0.091552,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,55006435,,11673809,5035938,5035938,49970497,0.091552,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,55006435,734210,11678809,5065938,5065938,49940497,0.092097,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,55006435,,11583685,5048814,5048814,49957621,0.091786,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,55006435,841211,11576685,5048814,5048814,49957621,0.091786,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,55006435,908211,11128685,5048814,5048814,49957621,0.091786,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,55006435,965211,11175685,5076814,5076814,49929621,0.092295,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,55006435,955211,11112198,5013327,5013327,49993108,0.091141,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,55006435,,11112198,5013327,5013327,49993108,0.091141,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,55006435,982212,11112198,5013327,5013327,49993108,0.091141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,55006435,822212,11109198,5013327,5013327,49993108,0.091141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,55006435,948212,11064198,5038327,5038327,49968108,0.091595,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,55006435,1057212,11119198,5038327,5038327,49968108,0.091595,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,55006435,1104212,11119198,5038327,5038327,49968108,0.091595,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,55006435,1116212,11119198,5038327,5038327,49968108,0.091595,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,55006435,1104212,11145198,5064327,5064327,49942108,0.092068,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,55006435,1111212,11120198,5064327,5064327,49942108,0.092068,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,55006435,1175212,10719869,5064327,5064327,49942108,0.092068,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,55006435,1230212,10719869,5064327,5064327,49942108,0.092068,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,55006435,1228212,10756869,5091327,5091327,49915108,0.092559,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,55006435,,10756869,5091327,5091327,49915108,0.092559,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,55006435,1275212,10756869,5091327,5091327,49915108,0.092559,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,55006435,1263212,10732869,5091327,5091327,49915108,0.092559,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,55006435,1226212,10759869,5118327,5118327,49888108,0.09305,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,55006435,935212,10749869,5118327,5118327,49888108,0.09305,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,55006435,1008212,10699869,5118327,5118327,49888108,0.09305,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,55006435,960512,10699869,5118327,5118327,49888108,0.09305,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,55006435,884512,10699869,5118327,5118327,49888108,0.09305,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,55006435,845512,10703869,5147327,5147327,49859108,0.093577,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,55006435,836512,11180869,5147327,5147327,49859108,0.093577,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,55006435,805512,10795869,5147327,5147327,49859108,0.093577,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,55006435,762288,10794869,5147327,5147327,49859108,0.093577,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,55006435,754288,10825869,5177327,5177327,49829108,0.094122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,55006435,727289,10862869,5177327,5177327,49829108,0.094122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,55006435,,10909869,5177327,5177327,49829108,0.094122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,55006435,689289,10940869,5177327,5177327,49829108,0.094122,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,55006435,657289,10971869,5177327,5177327,49829108,0.094122,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,55006435,647289,11011869,5208327,5208327,49798108,0.094686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,55006435,602289,11025869,5208327,5208327,49798108,0.094686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,55006435,585289,11299869,5208327,5208327,49798108,0.094686,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,55006435,582289,11299869,5208327,5208327,49798108,0.094686,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,55006435,579289,11289586,5181044,5181044,49825391,0.09419,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,55006435,580289,11289586,5181044,5181044,49825391,0.09419,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,55006435,579289,11289586,5181044,5181044,49825391,0.09419,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,55006435,592489,11464586,6309044,6309044,48697391,0.114696,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,55006435,586490,11506586,6351044,6351044,48655391,0.11546,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,55006435,597490,11511523,6355981,6355981,48650454,0.11555,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,55006435,603490,11528523,6372981,6372981,48633454,0.115859,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,55006435,605490,11560523,6404981,6404981,48601454,0.116441,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,55006435,604490,11605523,6449981,6449981,48556454,0.117259,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,55006435,595490,11654523,6498981,6498981,48507454,0.118149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,55006435,550491,11669523,6513981,6513981,48492454,0.118422,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,55006435,522491,11249513,6513981,6513981,48492454,0.118422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,55006435,547491,11690513,6513981,6513981,48492454,0.118422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,55006435,541491,11249513,6513981,6513981,48492454,0.118422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,55006435,,11274513,6538981,6538981,48467454,0.118877,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,55006435,682491,11385513,6649981,6649981,48356454,0.120895,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,55006435,581491,11422513,6686981,6686981,48319454,0.121567,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,55006435,755491,11616513,6880981,6880981,48125454,0.125094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,55006435,763491,11616513,6880981,6880981,48125454,0.125094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,55006435,821491,11616513,6880981,6880981,48125454,0.125094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,55006435,953491,12136535,6880981,6880981,48125454,0.125094,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,55006435,1093491,12185535,6880981,6880981,48125454,0.125094,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,55006435,1478491,12251535,6906981,6906981,48099454,0.125567,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,55006435,894491,11832971,6904439,6904439,48101996,0.125521,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,55006435,963491,12114971,6893439,6893439,48112996,0.125321,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,55006435,761491,11694971,6893439,6893439,48112996,0.125321,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,55006435,711435,11675971,6911439,6911439,48094996,0.125648,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,55006435,696435,11661971,6851439,6851439,48154996,0.124557,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,55006435,1122435,11406993,5321439,5321439,49684996,0.096742,finmind,2026-07-22T04:17:31.412074+08:00
